time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.012103	__proteinA_rbs	1.000000	0.000000	0.000000
9.012103	__proteinB_rbs	1.000000	0.000000	0.000000
9.012103	__ribosome	4.000000	0.000000	0.000000
9.012103	proteinA	0.000000	1.000000	1.000000
10.028518	__proteinA_rbs	1.000000	0.000000	0.000000
10.028518	__proteinB_rbs	1.000000	0.000000	0.000000
10.028518	__ribosome	4.000000	0.000000	0.000000
10.028518	proteinA	0.000000	1.000000	1.000000
11.127257	__proteinA_rbs	1.000000	0.000000	0.000000
11.127257	__proteinB_rbs	1.000000	0.000000	0.000000
11.127257	__ribosome	4.000000	0.000000	0.000000
11.127257	proteinA	0.000000	1.000000	1.000000
12.021900	__proteinA_rbs	1.000000	0.000000	0.000000
12.021900	__proteinB_rbs	0.000000	0.000000	0.000000
12.021900	__ribosome	3.000000	0.000000	0.000000
12.021900	proteinA	0.000000	1.000000	1.000000
13.036047	__proteinA_rbs	1.000000	0.000000	0.000000
13.036047	__proteinB_rbs	1.000000	0.000000	0.000000
13.036047	__ribosome	3.000000	0.000000	0.000000
13.036047	proteinA	0.000000	1.000000	1.000000
13.036047	proteinB	0.000000	1.000000	1.000000
14.007795	__proteinA_rbs	1.000000	0.000000	0.000000
14.007795	__proteinB_rbs	1.000000	0.000000	0.000000
14.007795	__ribosome	3.000000	0.000000	0.000000
14.007795	proteinA	0.000000	1.000000	1.000000
14.007795	proteinB	0.000000	1.000000	1.000000
15.030387	__proteinA_rbs	1.000000	0.000000	0.000000
15.030387	__proteinB_rbs	1.000000	0.000000	0.000000
15.030387	__ribosome	3.000000	0.000000	0.000000
15.030387	proteinA	0.000000	1.000000	1.000000
15.030387	proteinB	0.000000	1.000000	1.000000
16.030689	__proteinA_rbs	1.000000	0.000000	0.000000
16.030689	__proteinB_rbs	1.000000	0.000000	0.000000
16.030689	__ribosome	3.000000	0.000000	0.000000
16.030689	proteinA	0.000000	1.000000	1.000000
16.030689	proteinB	0.000000	1.000000	1.000000
17.021888	__proteinA_rbs	1.000000	0.000000	0.000000
17.021888	__proteinB_rbs	1.000000	0.000000	0.000000
17.021888	__ribosome	3.000000	0.000000	0.000000
17.021888	proteinA	0.000000	1.000000	1.000000
17.021888	proteinB	0.000000	1.000000	1.000000
18.029284	__proteinA_rbs	1.000000	0.000000	0.000000
18.029284	__proteinB_rbs	1.000000	0.000000	0.000000
18.029284	__ribosome	3.000000	0.000000	0.000000
18.029284	proteinA	0.000000	1.000000	1.000000
18.029284	proteinB	0.000000	1.000000	1.000000
19.018281	__proteinA_rbs	1.000000	0.000000	0.000000
19.018281	__proteinB_rbs	1.000000	0.000000	0.000000
19.018281	__ribosome	3.000000	0.000000	0.000000
19.018281	proteinA	0.000000	1.000000	1.000000
19.018281	proteinB	0.000000	1.000000	1.000000
20.002903	__proteinA_rbs	1.000000	0.000000	0.000000
20.002903	__proteinB_rbs	1.000000	0.000000	0.000000
20.002903	__ribosome	3.000000	0.000000	0.000000
20.002903	proteinA	0.000000	1.000000	1.000000
20.002903	proteinB	0.000000	1.000000	1.000000
21.024831	__proteinA_rbs	1.000000	0.000000	0.000000
21.024831	__proteinB_rbs	1.000000	0.000000	0.000000
21.024831	__ribosome	3.000000	0.000000	0.000000
21.024831	proteinA	0.000000	1.000000	1.000000
21.024831	proteinB	0.000000	1.000000	1.000000
22.024627	__proteinA_rbs	1.000000	0.000000	0.000000
22.024627	__proteinB_rbs	1.000000	0.000000	0.000000
22.024627	__ribosome	3.000000	0.000000	0.000000
22.024627	proteinA	0.000000	1.000000	1.000000
22.024627	proteinB	0.000000	1.000000	1.000000
23.035905	__proteinA_rbs	1.000000	0.000000	0.000000
23.035905	__proteinB_rbs	1.000000	0.000000	0.000000
23.035905	__ribosome	3.000000	0.000000	0.000000
23.035905	proteinA	0.000000	1.000000	1.000000
23.035905	proteinB	0.000000	1.000000	1.000000
24.109010	__proteinA_rbs	1.000000	0.000000	0.000000
24.109010	__proteinB_rbs	1.000000	0.000000	0.000000
24.109010	__ribosome	3.000000	0.000000	0.000000
24.109010	proteinA	0.000000	1.000000	1.000000
24.109010	proteinB	0.000000	1.000000	1.000000
25.017246	__proteinA_rbs	1.000000	0.000000	0.000000
25.017246	__proteinB_rbs	1.000000	0.000000	0.000000
25.017246	__ribosome	4.000000	0.000000	0.000000
25.017246	proteinA	1.000000	1.000000	0.000000
25.017246	proteinB	0.000000	1.000000	1.000000
26.006402	__proteinA_rbs	1.000000	0.000000	0.000000
26.006402	__proteinB_rbs	1.000000	0.000000	0.000000
26.006402	__ribosome	4.000000	0.000000	0.000000
26.006402	proteinA	1.000000	1.000000	0.000000
26.006402	proteinB	0.000000	1.000000	1.000000
27.126019	__proteinA_rbs	1.000000	0.000000	0.000000
27.126019	__proteinB_rbs	1.000000	0.000000	0.000000
27.126019	__ribosome	4.000000	0.000000	0.000000
27.126019	proteinA	1.000000	1.000000	0.000000
27.126019	proteinB	0.000000	1.000000	1.000000
28.031162	__proteinA_rbs	1.000000	0.000000	0.000000
28.031162	__proteinB_rbs	1.000000	0.000000	0.000000
28.031162	__ribosome	4.000000	0.000000	0.000000
28.031162	proteinA	1.000000	1.000000	0.000000
28.031162	proteinB	0.000000	1.000000	1.000000
33.630181	__proteinA_rbs	1.000000	0.000000	0.000000
33.630181	__proteinB_rbs	0.000000	0.000000	0.000000
33.630181	__ribosome	4.000000	0.000000	0.000000
33.630181	proteinA	1.000000	1.000000	0.000000
33.630181	proteinB	1.000000	1.000000	1.000000
33.631550	__proteinA_rbs	1.000000	0.000000	0.000000
33.631550	__proteinB_rbs	0.000000	0.000000	0.000000
33.631550	__ribosome	4.000000	0.000000	0.000000
33.631550	proteinA	1.000000	1.000000	0.000000
33.631550	proteinB	1.000000	1.000000	1.000000
33.832242	__proteinA_rbs	1.000000	0.000000	0.000000
33.832242	__proteinB_rbs	0.000000	0.000000	0.000000
33.832242	__ribosome	4.000000	0.000000	0.000000
33.832242	proteinA	1.000000	1.000000	0.000000
33.832242	proteinB	1.000000	1.000000	1.000000
33.973461	__proteinA_rbs	1.000000	0.000000	0.000000
33.973461	__proteinB_rbs	0.000000	0.000000	0.000000
33.973461	__ribosome	4.000000	0.000000	0.000000
33.973461	proteinA	1.000000	1.000000	0.000000
33.973461	proteinB	1.000000	1.000000	1.000000
34.084757	__proteinA_rbs	1.000000	0.000000	0.000000
34.084757	__proteinB_rbs	0.000000	0.000000	0.000000
34.084757	__ribosome	4.000000	0.000000	0.000000
34.084757	proteinA	1.000000	1.000000	0.000000
34.084757	proteinB	1.000000	1.000000	1.000000
34.090559	__proteinA_rbs	1.000000	0.000000	0.000000
34.090559	__proteinB_rbs	0.000000	0.000000	0.000000
34.090559	__ribosome	4.000000	0.000000	0.000000
34.090559	proteinA	1.000000	1.000000	0.000000
34.090559	proteinB	1.000000	1.000000	1.000000
35.000835	__proteinA_rbs	1.000000	0.000000	0.000000
35.000835	__proteinB_rbs	0.000000	0.000000	0.000000
35.000835	__ribosome	4.000000	0.000000	0.000000
35.000835	proteinA	1.000000	1.000000	0.000000
35.000835	proteinB	1.000000	1.000000	1.000000
36.021328	__proteinA_rbs	1.000000	0.000000	0.000000
36.021328	__proteinB_rbs	1.000000	0.000000	0.000000
36.021328	__ribosome	3.000000	0.000000	0.000000
36.021328	proteinA	1.000000	1.000000	1.000000
36.021328	proteinB	1.000000	1.000000	1.000000
37.044156	__proteinA_rbs	1.000000	0.000000	0.000000
37.044156	__proteinB_rbs	1.000000	0.000000	0.000000
37.044156	__ribosome	3.000000	0.000000	0.000000
37.044156	proteinA	1.000000	1.000000	1.000000
37.044156	proteinB	1.000000	1.000000	1.000000
37.999038	__proteinA_rbs	1.000000	0.000000	0.000000
37.999038	__proteinB_rbs	1.000000	0.000000	0.000000
37.999038	__ribosome	3.000000	0.000000	0.000000
37.999038	proteinA	1.000000	1.000000	1.000000
37.999038	proteinB	1.000000	1.000000	1.000000
39.018031	__proteinA_rbs	1.000000	0.000000	0.000000
39.018031	__proteinB_rbs	1.000000	0.000000	0.000000
39.018031	__ribosome	3.000000	0.000000	0.000000
39.018031	proteinA	1.000000	1.000000	1.000000
39.018031	proteinB	1.000000	1.000000	1.000000
