time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.024506	__proteinA_rbs	1.000000	0.000000	0.000000
9.024506	__proteinB_rbs	1.000000	0.000000	0.000000
9.024506	__ribosome	4.000000	0.000000	0.000000
9.024506	proteinA	0.000000	1.000000	1.000000
10.022401	__proteinA_rbs	1.000000	0.000000	0.000000
10.022401	__proteinB_rbs	1.000000	0.000000	0.000000
10.022401	__ribosome	4.000000	0.000000	0.000000
10.022401	proteinA	0.000000	1.000000	1.000000
11.029144	__proteinA_rbs	1.000000	0.000000	0.000000
11.029144	__proteinB_rbs	1.000000	0.000000	0.000000
11.029144	__ribosome	4.000000	0.000000	0.000000
11.029144	proteinA	0.000000	1.000000	1.000000
12.002423	__proteinA_rbs	1.000000	0.000000	0.000000
12.002423	__proteinB_rbs	0.000000	0.000000	0.000000
12.002423	__ribosome	3.000000	0.000000	0.000000
12.002423	proteinA	0.000000	1.000000	1.000000
13.006572	__proteinA_rbs	1.000000	0.000000	0.000000
13.006572	__proteinB_rbs	1.000000	0.000000	0.000000
13.006572	__ribosome	3.000000	0.000000	0.000000
13.006572	proteinA	0.000000	1.000000	1.000000
13.006572	proteinB	0.000000	1.000000	1.000000
14.018245	__proteinA_rbs	1.000000	0.000000	0.000000
14.018245	__proteinB_rbs	1.000000	0.000000	0.000000
14.018245	__ribosome	3.000000	0.000000	0.000000
14.018245	proteinA	0.000000	1.000000	1.000000
14.018245	proteinB	0.000000	1.000000	1.000000
15.019542	__proteinA_rbs	1.000000	0.000000	0.000000
15.019542	__proteinB_rbs	1.000000	0.000000	0.000000
15.019542	__ribosome	3.000000	0.000000	0.000000
15.019542	proteinA	0.000000	1.000000	1.000000
15.019542	proteinB	0.000000	1.000000	1.000000
16.009536	__proteinA_rbs	1.000000	0.000000	0.000000
16.009536	__proteinB_rbs	1.000000	0.000000	0.000000
16.009536	__ribosome	3.000000	0.000000	0.000000
16.009536	proteinA	0.000000	1.000000	1.000000
16.009536	proteinB	0.000000	1.000000	1.000000
17.002492	__proteinA_rbs	1.000000	0.000000	0.000000
17.002492	__proteinB_rbs	1.000000	0.000000	0.000000
17.002492	__ribosome	3.000000	0.000000	0.000000
17.002492	proteinA	0.000000	1.000000	1.000000
17.002492	proteinB	0.000000	1.000000	1.000000
18.004746	__proteinA_rbs	1.000000	0.000000	0.000000
18.004746	__proteinB_rbs	1.000000	0.000000	0.000000
18.004746	__ribosome	3.000000	0.000000	0.000000
18.004746	proteinA	0.000000	1.000000	1.000000
18.004746	proteinB	0.000000	1.000000	1.000000
19.008419	__proteinA_rbs	1.000000	0.000000	0.000000
19.008419	__proteinB_rbs	1.000000	0.000000	0.000000
19.008419	__ribosome	3.000000	0.000000	0.000000
19.008419	proteinA	0.000000	1.000000	1.000000
19.008419	proteinB	0.000000	1.000000	1.000000
20.000163	__proteinA_rbs	1.000000	0.000000	0.000000
20.000163	__proteinB_rbs	1.000000	0.000000	0.000000
20.000163	__ribosome	3.000000	0.000000	0.000000
20.000163	proteinA	0.000000	1.000000	1.000000
20.000163	proteinB	0.000000	1.000000	1.000000
21.018338	__proteinA_rbs	1.000000	0.000000	0.000000
21.018338	__proteinB_rbs	1.000000	0.000000	0.000000
21.018338	__ribosome	3.000000	0.000000	0.000000
21.018338	proteinA	0.000000	1.000000	1.000000
21.018338	proteinB	0.000000	1.000000	1.000000
22.003516	__proteinA_rbs	1.000000	0.000000	0.000000
22.003516	__proteinB_rbs	1.000000	0.000000	0.000000
22.003516	__ribosome	3.000000	0.000000	0.000000
22.003516	proteinA	0.000000	1.000000	1.000000
22.003516	proteinB	0.000000	1.000000	1.000000
23.017718	__proteinA_rbs	1.000000	0.000000	0.000000
23.017718	__proteinB_rbs	1.000000	0.000000	0.000000
23.017718	__ribosome	3.000000	0.000000	0.000000
23.017718	proteinA	0.000000	1.000000	1.000000
23.017718	proteinB	0.000000	1.000000	1.000000
24.004470	__proteinA_rbs	1.000000	0.000000	0.000000
24.004470	__proteinB_rbs	1.000000	0.000000	0.000000
24.004470	__ribosome	3.000000	0.000000	0.000000
24.004470	proteinA	0.000000	1.000000	1.000000
24.004470	proteinB	0.000000	1.000000	1.000000
25.003953	__proteinA_rbs	1.000000	0.000000	0.000000
25.003953	__proteinB_rbs	1.000000	0.000000	0.000000
25.003953	__ribosome	4.000000	0.000000	0.000000
25.003953	proteinA	1.000000	1.000000	0.000000
25.003953	proteinB	0.000000	1.000000	1.000000
26.085369	__proteinA_rbs	1.000000	0.000000	0.000000
26.085369	__proteinB_rbs	1.000000	0.000000	0.000000
26.085369	__ribosome	4.000000	0.000000	0.000000
26.085369	proteinA	1.000000	1.000000	0.000000
26.085369	proteinB	0.000000	1.000000	1.000000
27.036271	__proteinA_rbs	1.000000	0.000000	0.000000
27.036271	__proteinB_rbs	1.000000	0.000000	0.000000
27.036271	__ribosome	4.000000	0.000000	0.000000
27.036271	proteinA	1.000000	1.000000	0.000000
27.036271	proteinB	0.000000	1.000000	1.000000
28.059828	__proteinA_rbs	1.000000	0.000000	0.000000
28.059828	__proteinB_rbs	1.000000	0.000000	0.000000
28.059828	__ribosome	4.000000	0.000000	0.000000
28.059828	proteinA	1.000000	1.000000	0.000000
28.059828	proteinB	0.000000	1.000000	1.000000
34.033418	__proteinA_rbs	1.000000	0.000000	0.000000
34.033418	__proteinB_rbs	0.000000	0.000000	0.000000
34.033418	__ribosome	4.000000	0.000000	0.000000
34.033418	proteinA	1.000000	1.000000	0.000000
34.033418	proteinB	1.000000	1.000000	1.000000
34.036148	__proteinA_rbs	1.000000	0.000000	0.000000
34.036148	__proteinB_rbs	0.000000	0.000000	0.000000
34.036148	__ribosome	4.000000	0.000000	0.000000
34.036148	proteinA	1.000000	1.000000	0.000000
34.036148	proteinB	1.000000	1.000000	1.000000
34.136771	__proteinA_rbs	1.000000	0.000000	0.000000
34.136771	__proteinB_rbs	0.000000	0.000000	0.000000
34.136771	__ribosome	4.000000	0.000000	0.000000
34.136771	proteinA	1.000000	1.000000	0.000000
34.136771	proteinB	1.000000	1.000000	1.000000
34.207576	__proteinA_rbs	1.000000	0.000000	0.000000
34.207576	__proteinB_rbs	0.000000	0.000000	0.000000
34.207576	__ribosome	4.000000	0.000000	0.000000
34.207576	proteinA	1.000000	1.000000	0.000000
34.207576	proteinB	1.000000	1.000000	1.000000
34.263377	__proteinA_rbs	1.000000	0.000000	0.000000
34.263377	__proteinB_rbs	0.000000	0.000000	0.000000
34.263377	__ribosome	4.000000	0.000000	0.000000
34.263377	proteinA	1.000000	1.000000	0.000000
34.263377	proteinB	1.000000	1.000000	1.000000
34.266286	__proteinA_rbs	1.000000	0.000000	0.000000
34.266286	__proteinB_rbs	0.000000	0.000000	0.000000
34.266286	__ribosome	4.000000	0.000000	0.000000
34.266286	proteinA	1.000000	1.000000	0.000000
34.266286	proteinB	1.000000	1.000000	1.000000
35.013682	__proteinA_rbs	1.000000	0.000000	0.000000
35.013682	__proteinB_rbs	0.000000	0.000000	0.000000
35.013682	__ribosome	4.000000	0.000000	0.000000
35.013682	proteinA	1.000000	1.000000	0.000000
35.013682	proteinB	1.000000	1.000000	1.000000
36.038538	__proteinA_rbs	1.000000	0.000000	0.000000
36.038538	__proteinB_rbs	1.000000	0.000000	0.000000
36.038538	__ribosome	3.000000	0.000000	0.000000
36.038538	proteinA	1.000000	1.000000	1.000000
36.038538	proteinB	1.000000	1.000000	1.000000
37.067170	__proteinA_rbs	1.000000	0.000000	0.000000
37.067170	__proteinB_rbs	1.000000	0.000000	0.000000
37.067170	__ribosome	3.000000	0.000000	0.000000
37.067170	proteinA	1.000000	1.000000	1.000000
37.067170	proteinB	1.000000	1.000000	1.000000
37.999740	__proteinA_rbs	1.000000	0.000000	0.000000
37.999740	__proteinB_rbs	1.000000	0.000000	0.000000
37.999740	__ribosome	3.000000	0.000000	0.000000
37.999740	proteinA	1.000000	1.000000	1.000000
37.999740	proteinB	1.000000	1.000000	1.000000
39.031413	__proteinA_rbs	1.000000	0.000000	0.000000
39.031413	__proteinB_rbs	1.000000	0.000000	0.000000
39.031413	__ribosome	3.000000	0.000000	0.000000
39.031413	proteinA	1.000000	1.000000	1.000000
39.031413	proteinB	1.000000	1.000000	1.000000
