time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.019353	__proteinA_rbs	1.000000	0.000000	0.000000
9.019353	__proteinB_rbs	1.000000	0.000000	0.000000
9.019353	__ribosome	4.000000	0.000000	0.000000
9.019353	proteinA	0.000000	1.000000	1.000000
10.000959	__proteinA_rbs	1.000000	0.000000	0.000000
10.000959	__proteinB_rbs	1.000000	0.000000	0.000000
10.000959	__ribosome	4.000000	0.000000	0.000000
10.000959	proteinA	0.000000	1.000000	1.000000
11.066087	__proteinA_rbs	1.000000	0.000000	0.000000
11.066087	__proteinB_rbs	1.000000	0.000000	0.000000
11.066087	__ribosome	4.000000	0.000000	0.000000
11.066087	proteinA	0.000000	1.000000	1.000000
12.029401	__proteinA_rbs	1.000000	0.000000	0.000000
12.029401	__proteinB_rbs	0.000000	0.000000	0.000000
12.029401	__ribosome	3.000000	0.000000	0.000000
12.029401	proteinA	0.000000	1.000000	1.000000
13.032806	__proteinA_rbs	1.000000	0.000000	0.000000
13.032806	__proteinB_rbs	1.000000	0.000000	0.000000
13.032806	__ribosome	3.000000	0.000000	0.000000
13.032806	proteinA	0.000000	1.000000	1.000000
13.032806	proteinB	0.000000	1.000000	1.000000
14.001256	__proteinA_rbs	1.000000	0.000000	0.000000
14.001256	__proteinB_rbs	1.000000	0.000000	0.000000
14.001256	__ribosome	3.000000	0.000000	0.000000
14.001256	proteinA	0.000000	1.000000	1.000000
14.001256	proteinB	0.000000	1.000000	1.000000
15.029333	__proteinA_rbs	1.000000	0.000000	0.000000
15.029333	__proteinB_rbs	1.000000	0.000000	0.000000
15.029333	__ribosome	3.000000	0.000000	0.000000
15.029333	proteinA	0.000000	1.000000	1.000000
15.029333	proteinB	0.000000	1.000000	1.000000
16.000072	__proteinA_rbs	1.000000	0.000000	0.000000
16.000072	__proteinB_rbs	1.000000	0.000000	0.000000
16.000072	__ribosome	3.000000	0.000000	0.000000
16.000072	proteinA	0.000000	1.000000	1.000000
16.000072	proteinB	0.000000	1.000000	1.000000
17.013856	__proteinA_rbs	1.000000	0.000000	0.000000
17.013856	__proteinB_rbs	1.000000	0.000000	0.000000
17.013856	__ribosome	3.000000	0.000000	0.000000
17.013856	proteinA	0.000000	1.000000	1.000000
17.013856	proteinB	0.000000	1.000000	1.000000
18.007276	__proteinA_rbs	1.000000	0.000000	0.000000
18.007276	__proteinB_rbs	1.000000	0.000000	0.000000
18.007276	__ribosome	3.000000	0.000000	0.000000
18.007276	proteinA	0.000000	1.000000	1.000000
18.007276	proteinB	0.000000	1.000000	1.000000
19.033323	__proteinA_rbs	1.000000	0.000000	0.000000
19.033323	__proteinB_rbs	1.000000	0.000000	0.000000
19.033323	__ribosome	3.000000	0.000000	0.000000
19.033323	proteinA	0.000000	1.000000	1.000000
19.033323	proteinB	0.000000	1.000000	1.000000
20.032564	__proteinA_rbs	1.000000	0.000000	0.000000
20.032564	__proteinB_rbs	1.000000	0.000000	0.000000
20.032564	__ribosome	3.000000	0.000000	0.000000
20.032564	proteinA	0.000000	1.000000	1.000000
20.032564	proteinB	0.000000	1.000000	1.000000
21.007164	__proteinA_rbs	1.000000	0.000000	0.000000
21.007164	__proteinB_rbs	1.000000	0.000000	0.000000
21.007164	__ribosome	3.000000	0.000000	0.000000
21.007164	proteinA	0.000000	1.000000	1.000000
21.007164	proteinB	0.000000	1.000000	1.000000
22.026545	__proteinA_rbs	1.000000	0.000000	0.000000
22.026545	__proteinB_rbs	1.000000	0.000000	0.000000
22.026545	__ribosome	3.000000	0.000000	0.000000
22.026545	proteinA	0.000000	1.000000	1.000000
22.026545	proteinB	0.000000	1.000000	1.000000
23.009063	__proteinA_rbs	1.000000	0.000000	0.000000
23.009063	__proteinB_rbs	1.000000	0.000000	0.000000
23.009063	__ribosome	3.000000	0.000000	0.000000
23.009063	proteinA	0.000000	1.000000	1.000000
23.009063	proteinB	0.000000	1.000000	1.000000
24.061620	__proteinA_rbs	1.000000	0.000000	0.000000
24.061620	__proteinB_rbs	1.000000	0.000000	0.000000
24.061620	__ribosome	4.000000	0.000000	0.000000
24.061620	proteinA	1.000000	1.000000	0.000000
24.061620	proteinB	0.000000	1.000000	1.000000
25.152082	__proteinA_rbs	1.000000	0.000000	0.000000
25.152082	__proteinB_rbs	1.000000	0.000000	0.000000
25.152082	__ribosome	4.000000	0.000000	0.000000
25.152082	proteinA	1.000000	1.000000	0.000000
25.152082	proteinB	0.000000	1.000000	1.000000
26.076991	__proteinA_rbs	1.000000	0.000000	0.000000
26.076991	__proteinB_rbs	1.000000	0.000000	0.000000
26.076991	__ribosome	4.000000	0.000000	0.000000
26.076991	proteinA	1.000000	1.000000	0.000000
26.076991	proteinB	0.000000	1.000000	1.000000
27.016859	__proteinA_rbs	1.000000	0.000000	0.000000
27.016859	__proteinB_rbs	1.000000	0.000000	0.000000
27.016859	__ribosome	4.000000	0.000000	0.000000
27.016859	proteinA	1.000000	1.000000	0.000000
27.016859	proteinB	0.000000	1.000000	1.000000
33.086930	__proteinA_rbs	1.000000	0.000000	0.000000
33.086930	__proteinB_rbs	0.000000	0.000000	0.000000
33.086930	__ribosome	4.000000	0.000000	0.000000
33.086930	proteinA	1.000000	1.000000	0.000000
33.086930	proteinB	1.000000	1.000000	1.000000
33.089661	__proteinA_rbs	1.000000	0.000000	0.000000
33.089661	__proteinB_rbs	0.000000	0.000000	0.000000
33.089661	__ribosome	4.000000	0.000000	0.000000
33.089661	proteinA	1.000000	1.000000	0.000000
33.089661	proteinB	1.000000	1.000000	1.000000
33.190283	__proteinA_rbs	1.000000	0.000000	0.000000
33.190283	__proteinB_rbs	0.000000	0.000000	0.000000
33.190283	__ribosome	4.000000	0.000000	0.000000
33.190283	proteinA	1.000000	1.000000	0.000000
33.190283	proteinB	1.000000	1.000000	1.000000
33.261088	__proteinA_rbs	1.000000	0.000000	0.000000
33.261088	__proteinB_rbs	0.000000	0.000000	0.000000
33.261088	__ribosome	4.000000	0.000000	0.000000
33.261088	proteinA	1.000000	1.000000	0.000000
33.261088	proteinB	1.000000	1.000000	1.000000
33.316890	__proteinA_rbs	1.000000	0.000000	0.000000
33.316890	__proteinB_rbs	0.000000	0.000000	0.000000
33.316890	__ribosome	4.000000	0.000000	0.000000
33.316890	proteinA	1.000000	1.000000	0.000000
33.316890	proteinB	1.000000	1.000000	1.000000
33.319798	__proteinA_rbs	1.000000	0.000000	0.000000
33.319798	__proteinB_rbs	0.000000	0.000000	0.000000
33.319798	__ribosome	4.000000	0.000000	0.000000
33.319798	proteinA	1.000000	1.000000	0.000000
33.319798	proteinB	1.000000	1.000000	1.000000
34.002693	__proteinA_rbs	1.000000	0.000000	0.000000
34.002693	__proteinB_rbs	0.000000	0.000000	0.000000
34.002693	__ribosome	4.000000	0.000000	0.000000
34.002693	proteinA	1.000000	1.000000	0.000000
34.002693	proteinB	1.000000	1.000000	1.000000
35.030051	__proteinA_rbs	1.000000	0.000000	0.000000
35.030051	__proteinB_rbs	1.000000	0.000000	0.000000
35.030051	__ribosome	3.000000	0.000000	0.000000
35.030051	proteinA	1.000000	1.000000	0.000000
35.030051	proteinB	1.000000	1.000000	2.000000
36.041136	__proteinA_rbs	1.000000	0.000000	0.000000
36.041136	__proteinB_rbs	1.000000	0.000000	0.000000
36.041136	__ribosome	3.000000	0.000000	0.000000
36.041136	proteinA	1.000000	1.000000	0.000000
36.041136	proteinB	1.000000	1.000000	2.000000
37.029233	__proteinA_rbs	1.000000	0.000000	0.000000
37.029233	__proteinB_rbs	1.000000	0.000000	0.000000
37.029233	__ribosome	3.000000	0.000000	0.000000
37.029233	proteinA	1.000000	1.000000	0.000000
37.029233	proteinB	1.000000	1.000000	2.000000
38.000953	__proteinA_rbs	1.000000	0.000000	0.000000
38.000953	__proteinB_rbs	1.000000	0.000000	0.000000
38.000953	__ribosome	3.000000	0.000000	0.000000
38.000953	proteinA	1.000000	1.000000	0.000000
38.000953	proteinB	1.000000	1.000000	2.000000
39.023965	__proteinA_rbs	1.000000	0.000000	0.000000
39.023965	__proteinB_rbs	1.000000	0.000000	0.000000
39.023965	__ribosome	3.000000	0.000000	0.000000
39.023965	proteinA	1.000000	1.000000	0.000000
39.023965	proteinB	1.000000	1.000000	2.000000
