time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.030421	__proteinA_rbs	1.000000	0.000000	0.000000
9.030421	__proteinB_rbs	1.000000	0.000000	0.000000
9.030421	__ribosome	4.000000	0.000000	0.000000
9.030421	proteinA	0.000000	1.000000	1.000000
10.009025	__proteinA_rbs	1.000000	0.000000	0.000000
10.009025	__proteinB_rbs	1.000000	0.000000	0.000000
10.009025	__ribosome	4.000000	0.000000	0.000000
10.009025	proteinA	0.000000	1.000000	1.000000
11.129982	__proteinA_rbs	1.000000	0.000000	0.000000
11.129982	__proteinB_rbs	1.000000	0.000000	0.000000
11.129982	__ribosome	4.000000	0.000000	0.000000
11.129982	proteinA	0.000000	1.000000	1.000000
12.040559	__proteinA_rbs	1.000000	0.000000	0.000000
12.040559	__proteinB_rbs	0.000000	0.000000	0.000000
12.040559	__ribosome	3.000000	0.000000	0.000000
12.040559	proteinA	0.000000	1.000000	1.000000
13.063919	__proteinA_rbs	1.000000	0.000000	0.000000
13.063919	__proteinB_rbs	1.000000	0.000000	0.000000
13.063919	__ribosome	3.000000	0.000000	0.000000
13.063919	proteinA	0.000000	1.000000	1.000000
13.063919	proteinB	0.000000	1.000000	1.000000
14.018527	__proteinA_rbs	1.000000	0.000000	0.000000
14.018527	__proteinB_rbs	1.000000	0.000000	0.000000
14.018527	__ribosome	3.000000	0.000000	0.000000
14.018527	proteinA	0.000000	1.000000	1.000000
14.018527	proteinB	0.000000	1.000000	1.000000
15.020977	__proteinA_rbs	1.000000	0.000000	0.000000
15.020977	__proteinB_rbs	1.000000	0.000000	0.000000
15.020977	__ribosome	3.000000	0.000000	0.000000
15.020977	proteinA	0.000000	1.000000	1.000000
15.020977	proteinB	0.000000	1.000000	1.000000
16.026680	__proteinA_rbs	1.000000	0.000000	0.000000
16.026680	__proteinB_rbs	1.000000	0.000000	0.000000
16.026680	__ribosome	3.000000	0.000000	0.000000
16.026680	proteinA	0.000000	1.000000	1.000000
16.026680	proteinB	0.000000	1.000000	1.000000
17.000581	__proteinA_rbs	1.000000	0.000000	0.000000
17.000581	__proteinB_rbs	1.000000	0.000000	0.000000
17.000581	__ribosome	3.000000	0.000000	0.000000
17.000581	proteinA	0.000000	1.000000	1.000000
17.000581	proteinB	0.000000	1.000000	1.000000
18.017750	__proteinA_rbs	1.000000	0.000000	0.000000
18.017750	__proteinB_rbs	1.000000	0.000000	0.000000
18.017750	__ribosome	3.000000	0.000000	0.000000
18.017750	proteinA	0.000000	1.000000	1.000000
18.017750	proteinB	0.000000	1.000000	1.000000
18.999267	__proteinA_rbs	1.000000	0.000000	0.000000
18.999267	__proteinB_rbs	1.000000	0.000000	0.000000
18.999267	__ribosome	3.000000	0.000000	0.000000
18.999267	proteinA	0.000000	1.000000	1.000000
18.999267	proteinB	0.000000	1.000000	1.000000
20.058752	__proteinA_rbs	1.000000	0.000000	0.000000
20.058752	__proteinB_rbs	1.000000	0.000000	0.000000
20.058752	__ribosome	3.000000	0.000000	0.000000
20.058752	proteinA	0.000000	1.000000	1.000000
20.058752	proteinB	0.000000	1.000000	1.000000
21.073428	__proteinA_rbs	1.000000	0.000000	0.000000
21.073428	__proteinB_rbs	1.000000	0.000000	0.000000
21.073428	__ribosome	3.000000	0.000000	0.000000
21.073428	proteinA	0.000000	1.000000	1.000000
21.073428	proteinB	0.000000	1.000000	1.000000
22.015468	__proteinA_rbs	1.000000	0.000000	0.000000
22.015468	__proteinB_rbs	1.000000	0.000000	0.000000
22.015468	__ribosome	3.000000	0.000000	0.000000
22.015468	proteinA	0.000000	1.000000	1.000000
22.015468	proteinB	0.000000	1.000000	1.000000
23.075809	__proteinA_rbs	1.000000	0.000000	0.000000
23.075809	__proteinB_rbs	1.000000	0.000000	0.000000
23.075809	__ribosome	3.000000	0.000000	0.000000
23.075809	proteinA	0.000000	1.000000	1.000000
23.075809	proteinB	0.000000	1.000000	1.000000
24.011752	__proteinA_rbs	0.000000	0.000000	0.000000
24.011752	__proteinB_rbs	1.000000	0.000000	0.000000
24.011752	__ribosome	3.000000	0.000000	0.000000
24.011752	proteinA	1.000000	1.000000	1.000000
24.011752	proteinB	0.000000	1.000000	1.000000
24.999208	__proteinA_rbs	1.000000	0.000000	0.000000
24.999208	__proteinB_rbs	1.000000	0.000000	0.000000
24.999208	__ribosome	3.000000	0.000000	0.000000
24.999208	proteinA	1.000000	1.000000	1.000000
24.999208	proteinB	0.000000	1.000000	1.000000
26.002425	__proteinA_rbs	1.000000	0.000000	0.000000
26.002425	__proteinB_rbs	1.000000	0.000000	0.000000
26.002425	__ribosome	3.000000	0.000000	0.000000
26.002425	proteinA	1.000000	1.000000	1.000000
26.002425	proteinB	0.000000	1.000000	1.000000
27.012958	__proteinA_rbs	1.000000	0.000000	0.000000
27.012958	__proteinB_rbs	0.000000	0.000000	0.000000
27.012958	__ribosome	2.000000	0.000000	0.000000
27.012958	proteinA	1.000000	1.000000	1.000000
27.012958	proteinB	0.000000	1.000000	2.000000
28.016187	__proteinA_rbs	1.000000	0.000000	0.000000
28.016187	__proteinB_rbs	1.000000	0.000000	0.000000
28.016187	__ribosome	2.000000	0.000000	0.000000
28.016187	proteinA	1.000000	1.000000	1.000000
28.016187	proteinB	0.000000	1.000000	2.000000
29.006225	__proteinA_rbs	1.000000	0.000000	0.000000
29.006225	__proteinB_rbs	1.000000	0.000000	0.000000
29.006225	__ribosome	3.000000	0.000000	0.000000
29.006225	proteinA	1.000000	1.000000	1.000000
29.006225	proteinB	1.000000	1.000000	1.000000
29.999407	__proteinA_rbs	1.000000	0.000000	0.000000
29.999407	__proteinB_rbs	1.000000	0.000000	0.000000
29.999407	__ribosome	3.000000	0.000000	0.000000
29.999407	proteinA	1.000000	1.000000	1.000000
29.999407	proteinB	1.000000	1.000000	1.000000
31.004007	__proteinA_rbs	1.000000	0.000000	0.000000
31.004007	__proteinB_rbs	1.000000	0.000000	0.000000
31.004007	__ribosome	3.000000	0.000000	0.000000
31.004007	proteinA	1.000000	1.000000	1.000000
31.004007	proteinB	1.000000	1.000000	1.000000
32.004844	__proteinA_rbs	1.000000	0.000000	0.000000
32.004844	__proteinB_rbs	1.000000	0.000000	0.000000
32.004844	__ribosome	3.000000	0.000000	0.000000
32.004844	proteinA	1.000000	1.000000	1.000000
32.004844	proteinB	1.000000	1.000000	1.000000
33.041514	__proteinA_rbs	1.000000	0.000000	0.000000
33.041514	__proteinB_rbs	1.000000	0.000000	0.000000
33.041514	__ribosome	3.000000	0.000000	0.000000
33.041514	proteinA	1.000000	1.000000	1.000000
33.041514	proteinB	1.000000	1.000000	1.000000
34.004874	__proteinA_rbs	1.000000	0.000000	0.000000
34.004874	__proteinB_rbs	1.000000	0.000000	0.000000
34.004874	__ribosome	3.000000	0.000000	0.000000
34.004874	proteinA	1.000000	1.000000	1.000000
34.004874	proteinB	1.000000	1.000000	1.000000
35.002578	__proteinA_rbs	1.000000	0.000000	0.000000
35.002578	__proteinB_rbs	1.000000	0.000000	0.000000
35.002578	__ribosome	3.000000	0.000000	0.000000
35.002578	proteinA	1.000000	1.000000	1.000000
35.002578	proteinB	1.000000	1.000000	1.000000
36.112302	__proteinA_rbs	1.000000	0.000000	0.000000
36.112302	__proteinB_rbs	1.000000	0.000000	0.000000
36.112302	__ribosome	3.000000	0.000000	0.000000
36.112302	proteinA	1.000000	1.000000	1.000000
36.112302	proteinB	1.000000	1.000000	1.000000
37.005501	__proteinA_rbs	1.000000	0.000000	0.000000
37.005501	__proteinB_rbs	1.000000	0.000000	0.000000
37.005501	__ribosome	3.000000	0.000000	0.000000
37.005501	proteinA	1.000000	1.000000	1.000000
37.005501	proteinB	1.000000	1.000000	1.000000
38.005082	__proteinA_rbs	1.000000	0.000000	0.000000
38.005082	__proteinB_rbs	0.000000	0.000000	0.000000
38.005082	__ribosome	2.000000	0.000000	0.000000
38.005082	proteinA	1.000000	1.000000	1.000000
38.005082	proteinB	1.000000	1.000000	2.000000
38.999221	__proteinA_rbs	1.000000	0.000000	0.000000
38.999221	__proteinB_rbs	1.000000	0.000000	0.000000
38.999221	__ribosome	2.000000	0.000000	0.000000
38.999221	proteinA	1.000000	1.000000	1.000000
38.999221	proteinB	1.000000	1.000000	2.000000
