time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.004315	__proteinA_rbs	1.000000	0.000000	0.000000
9.004315	__proteinB_rbs	1.000000	0.000000	0.000000
9.004315	__ribosome	4.000000	0.000000	0.000000
9.004315	proteinA	0.000000	1.000000	1.000000
10.019883	__proteinA_rbs	1.000000	0.000000	0.000000
10.019883	__proteinB_rbs	1.000000	0.000000	0.000000
10.019883	__ribosome	4.000000	0.000000	0.000000
10.019883	proteinA	0.000000	1.000000	1.000000
11.020256	__proteinA_rbs	1.000000	0.000000	0.000000
11.020256	__proteinB_rbs	1.000000	0.000000	0.000000
11.020256	__ribosome	4.000000	0.000000	0.000000
11.020256	proteinA	0.000000	1.000000	1.000000
12.013093	__proteinA_rbs	1.000000	0.000000	0.000000
12.013093	__proteinB_rbs	0.000000	0.000000	0.000000
12.013093	__ribosome	3.000000	0.000000	0.000000
12.013093	proteinA	0.000000	1.000000	1.000000
13.074615	__proteinA_rbs	1.000000	0.000000	0.000000
13.074615	__proteinB_rbs	1.000000	0.000000	0.000000
13.074615	__ribosome	3.000000	0.000000	0.000000
13.074615	proteinA	0.000000	1.000000	1.000000
13.074615	proteinB	0.000000	1.000000	1.000000
13.999658	__proteinA_rbs	1.000000	0.000000	0.000000
13.999658	__proteinB_rbs	1.000000	0.000000	0.000000
13.999658	__ribosome	3.000000	0.000000	0.000000
13.999658	proteinA	0.000000	1.000000	1.000000
13.999658	proteinB	0.000000	1.000000	1.000000
15.045503	__proteinA_rbs	1.000000	0.000000	0.000000
15.045503	__proteinB_rbs	1.000000	0.000000	0.000000
15.045503	__ribosome	3.000000	0.000000	0.000000
15.045503	proteinA	0.000000	1.000000	1.000000
15.045503	proteinB	0.000000	1.000000	1.000000
16.056670	__proteinA_rbs	1.000000	0.000000	0.000000
16.056670	__proteinB_rbs	1.000000	0.000000	0.000000
16.056670	__ribosome	3.000000	0.000000	0.000000
16.056670	proteinA	0.000000	1.000000	1.000000
16.056670	proteinB	0.000000	1.000000	1.000000
17.002773	__proteinA_rbs	1.000000	0.000000	0.000000
17.002773	__proteinB_rbs	1.000000	0.000000	0.000000
17.002773	__ribosome	3.000000	0.000000	0.000000
17.002773	proteinA	0.000000	1.000000	1.000000
17.002773	proteinB	0.000000	1.000000	1.000000
18.005654	__proteinA_rbs	1.000000	0.000000	0.000000
18.005654	__proteinB_rbs	1.000000	0.000000	0.000000
18.005654	__ribosome	3.000000	0.000000	0.000000
18.005654	proteinA	0.000000	1.000000	1.000000
18.005654	proteinB	0.000000	1.000000	1.000000
19.026526	__proteinA_rbs	1.000000	0.000000	0.000000
19.026526	__proteinB_rbs	1.000000	0.000000	0.000000
19.026526	__ribosome	3.000000	0.000000	0.000000
19.026526	proteinA	0.000000	1.000000	1.000000
19.026526	proteinB	0.000000	1.000000	1.000000
20.077002	__proteinA_rbs	1.000000	0.000000	0.000000
20.077002	__proteinB_rbs	1.000000	0.000000	0.000000
20.077002	__ribosome	3.000000	0.000000	0.000000
20.077002	proteinA	0.000000	1.000000	1.000000
20.077002	proteinB	0.000000	1.000000	1.000000
21.000952	__proteinA_rbs	1.000000	0.000000	0.000000
21.000952	__proteinB_rbs	1.000000	0.000000	0.000000
21.000952	__ribosome	3.000000	0.000000	0.000000
21.000952	proteinA	0.000000	1.000000	1.000000
21.000952	proteinB	0.000000	1.000000	1.000000
22.091741	__proteinA_rbs	1.000000	0.000000	0.000000
22.091741	__proteinB_rbs	1.000000	0.000000	0.000000
22.091741	__ribosome	3.000000	0.000000	0.000000
22.091741	proteinA	0.000000	1.000000	1.000000
22.091741	proteinB	0.000000	1.000000	1.000000
23.017179	__proteinA_rbs	1.000000	0.000000	0.000000
23.017179	__proteinB_rbs	1.000000	0.000000	0.000000
23.017179	__ribosome	3.000000	0.000000	0.000000
23.017179	proteinA	0.000000	1.000000	1.000000
23.017179	proteinB	0.000000	1.000000	1.000000
24.046298	__proteinA_rbs	1.000000	0.000000	0.000000
24.046298	__proteinB_rbs	1.000000	0.000000	0.000000
24.046298	__ribosome	4.000000	0.000000	0.000000
24.046298	proteinA	1.000000	1.000000	0.000000
24.046298	proteinB	0.000000	1.000000	1.000000
25.041250	__proteinA_rbs	1.000000	0.000000	0.000000
25.041250	__proteinB_rbs	1.000000	0.000000	0.000000
25.041250	__ribosome	4.000000	0.000000	0.000000
25.041250	proteinA	1.000000	1.000000	0.000000
25.041250	proteinB	0.000000	1.000000	1.000000
26.086545	__proteinA_rbs	1.000000	0.000000	0.000000
26.086545	__proteinB_rbs	1.000000	0.000000	0.000000
26.086545	__ribosome	4.000000	0.000000	0.000000
26.086545	proteinA	1.000000	1.000000	0.000000
26.086545	proteinB	0.000000	1.000000	1.000000
27.001485	__proteinA_rbs	1.000000	0.000000	0.000000
27.001485	__proteinB_rbs	1.000000	0.000000	0.000000
27.001485	__ribosome	4.000000	0.000000	0.000000
27.001485	proteinA	1.000000	1.000000	0.000000
27.001485	proteinB	0.000000	1.000000	1.000000
28.108793	__proteinA_rbs	1.000000	0.000000	0.000000
28.108793	__proteinB_rbs	1.000000	0.000000	0.000000
28.108793	__ribosome	4.000000	0.000000	0.000000
28.108793	proteinA	1.000000	1.000000	0.000000
28.108793	proteinB	0.000000	1.000000	1.000000
33.671288	__proteinA_rbs	1.000000	0.000000	0.000000
33.671288	__proteinB_rbs	0.000000	0.000000	0.000000
33.671288	__ribosome	4.000000	0.000000	0.000000
33.671288	proteinA	1.000000	1.000000	0.000000
33.671288	proteinB	1.000000	1.000000	1.000000
33.672657	__proteinA_rbs	1.000000	0.000000	0.000000
33.672657	__proteinB_rbs	0.000000	0.000000	0.000000
33.672657	__ribosome	4.000000	0.000000	0.000000
33.672657	proteinA	1.000000	1.000000	0.000000
33.672657	proteinB	1.000000	1.000000	1.000000
33.773280	__proteinA_rbs	1.000000	0.000000	0.000000
33.773280	__proteinB_rbs	0.000000	0.000000	0.000000
33.773280	__ribosome	4.000000	0.000000	0.000000
33.773280	proteinA	1.000000	1.000000	0.000000
33.773280	proteinB	1.000000	1.000000	1.000000
33.844085	__proteinA_rbs	1.000000	0.000000	0.000000
33.844085	__proteinB_rbs	0.000000	0.000000	0.000000
33.844085	__ribosome	4.000000	0.000000	0.000000
33.844085	proteinA	1.000000	1.000000	0.000000
33.844085	proteinB	1.000000	1.000000	1.000000
33.899887	__proteinA_rbs	1.000000	0.000000	0.000000
33.899887	__proteinB_rbs	0.000000	0.000000	0.000000
33.899887	__ribosome	4.000000	0.000000	0.000000
33.899887	proteinA	1.000000	1.000000	0.000000
33.899887	proteinB	1.000000	1.000000	1.000000
34.145798	__proteinA_rbs	1.000000	0.000000	0.000000
34.145798	__proteinB_rbs	0.000000	0.000000	0.000000
34.145798	__ribosome	4.000000	0.000000	0.000000
34.145798	proteinA	1.000000	1.000000	0.000000
34.145798	proteinB	1.000000	1.000000	1.000000
35.006541	__proteinA_rbs	1.000000	0.000000	0.000000
35.006541	__proteinB_rbs	1.000000	0.000000	0.000000
35.006541	__ribosome	3.000000	0.000000	0.000000
35.006541	proteinA	1.000000	1.000000	1.000000
35.006541	proteinB	1.000000	1.000000	1.000000
36.012349	__proteinA_rbs	1.000000	0.000000	0.000000
36.012349	__proteinB_rbs	1.000000	0.000000	0.000000
36.012349	__ribosome	3.000000	0.000000	0.000000
36.012349	proteinA	1.000000	1.000000	1.000000
36.012349	proteinB	1.000000	1.000000	1.000000
37.003777	__proteinA_rbs	1.000000	0.000000	0.000000
37.003777	__proteinB_rbs	1.000000	0.000000	0.000000
37.003777	__ribosome	3.000000	0.000000	0.000000
37.003777	proteinA	1.000000	1.000000	1.000000
37.003777	proteinB	1.000000	1.000000	1.000000
38.032408	__proteinA_rbs	1.000000	0.000000	0.000000
38.032408	__proteinB_rbs	1.000000	0.000000	0.000000
38.032408	__ribosome	3.000000	0.000000	0.000000
38.032408	proteinA	1.000000	1.000000	1.000000
38.032408	proteinB	1.000000	1.000000	1.000000
39.000793	__proteinA_rbs	1.000000	0.000000	0.000000
39.000793	__proteinB_rbs	1.000000	0.000000	0.000000
39.000793	__ribosome	3.000000	0.000000	0.000000
39.000793	proteinA	1.000000	1.000000	1.000000
39.000793	proteinB	1.000000	1.000000	1.000000
