time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.037236	__proteinA_rbs	1.000000	0.000000	0.000000
9.037236	__proteinB_rbs	1.000000	0.000000	0.000000
9.037236	__ribosome	4.000000	0.000000	0.000000
9.037236	proteinA	0.000000	1.000000	1.000000
10.012267	__proteinA_rbs	1.000000	0.000000	0.000000
10.012267	__proteinB_rbs	1.000000	0.000000	0.000000
10.012267	__ribosome	4.000000	0.000000	0.000000
10.012267	proteinA	0.000000	1.000000	1.000000
11.044646	__proteinA_rbs	1.000000	0.000000	0.000000
11.044646	__proteinB_rbs	1.000000	0.000000	0.000000
11.044646	__ribosome	4.000000	0.000000	0.000000
11.044646	proteinA	0.000000	1.000000	1.000000
12.034640	__proteinA_rbs	1.000000	0.000000	0.000000
12.034640	__proteinB_rbs	0.000000	0.000000	0.000000
12.034640	__ribosome	3.000000	0.000000	0.000000
12.034640	proteinA	0.000000	1.000000	1.000000
13.005519	__proteinA_rbs	1.000000	0.000000	0.000000
13.005519	__proteinB_rbs	1.000000	0.000000	0.000000
13.005519	__ribosome	3.000000	0.000000	0.000000
13.005519	proteinA	0.000000	1.000000	1.000000
13.005519	proteinB	0.000000	1.000000	1.000000
14.026722	__proteinA_rbs	1.000000	0.000000	0.000000
14.026722	__proteinB_rbs	1.000000	0.000000	0.000000
14.026722	__ribosome	3.000000	0.000000	0.000000
14.026722	proteinA	0.000000	1.000000	1.000000
14.026722	proteinB	0.000000	1.000000	1.000000
15.013511	__proteinA_rbs	1.000000	0.000000	0.000000
15.013511	__proteinB_rbs	1.000000	0.000000	0.000000
15.013511	__ribosome	3.000000	0.000000	0.000000
15.013511	proteinA	0.000000	1.000000	1.000000
15.013511	proteinB	0.000000	1.000000	1.000000
16.022431	__proteinA_rbs	1.000000	0.000000	0.000000
16.022431	__proteinB_rbs	1.000000	0.000000	0.000000
16.022431	__ribosome	3.000000	0.000000	0.000000
16.022431	proteinA	0.000000	1.000000	1.000000
16.022431	proteinB	0.000000	1.000000	1.000000
17.000216	__proteinA_rbs	1.000000	0.000000	0.000000
17.000216	__proteinB_rbs	1.000000	0.000000	0.000000
17.000216	__ribosome	3.000000	0.000000	0.000000
17.000216	proteinA	0.000000	1.000000	1.000000
17.000216	proteinB	0.000000	1.000000	1.000000
18.012143	__proteinA_rbs	1.000000	0.000000	0.000000
18.012143	__proteinB_rbs	1.000000	0.000000	0.000000
18.012143	__ribosome	3.000000	0.000000	0.000000
18.012143	proteinA	0.000000	1.000000	1.000000
18.012143	proteinB	0.000000	1.000000	1.000000
19.000781	__proteinA_rbs	1.000000	0.000000	0.000000
19.000781	__proteinB_rbs	1.000000	0.000000	0.000000
19.000781	__ribosome	3.000000	0.000000	0.000000
19.000781	proteinA	0.000000	1.000000	1.000000
19.000781	proteinB	0.000000	1.000000	1.000000
20.034325	__proteinA_rbs	1.000000	0.000000	0.000000
20.034325	__proteinB_rbs	1.000000	0.000000	0.000000
20.034325	__ribosome	3.000000	0.000000	0.000000
20.034325	proteinA	0.000000	1.000000	1.000000
20.034325	proteinB	0.000000	1.000000	1.000000
21.048208	__proteinA_rbs	1.000000	0.000000	0.000000
21.048208	__proteinB_rbs	1.000000	0.000000	0.000000
21.048208	__ribosome	3.000000	0.000000	0.000000
21.048208	proteinA	0.000000	1.000000	1.000000
21.048208	proteinB	0.000000	1.000000	1.000000
22.001408	__proteinA_rbs	1.000000	0.000000	0.000000
22.001408	__proteinB_rbs	1.000000	0.000000	0.000000
22.001408	__ribosome	3.000000	0.000000	0.000000
22.001408	proteinA	0.000000	1.000000	1.000000
22.001408	proteinB	0.000000	1.000000	1.000000
23.006017	__proteinA_rbs	1.000000	0.000000	0.000000
23.006017	__proteinB_rbs	1.000000	0.000000	0.000000
23.006017	__ribosome	3.000000	0.000000	0.000000
23.006017	proteinA	0.000000	1.000000	1.000000
23.006017	proteinB	0.000000	1.000000	1.000000
24.045819	__proteinA_rbs	1.000000	0.000000	0.000000
24.045819	__proteinB_rbs	1.000000	0.000000	0.000000
24.045819	__ribosome	4.000000	0.000000	0.000000
24.045819	proteinA	1.000000	1.000000	0.000000
24.045819	proteinB	0.000000	1.000000	1.000000
25.006279	__proteinA_rbs	1.000000	0.000000	0.000000
25.006279	__proteinB_rbs	1.000000	0.000000	0.000000
25.006279	__ribosome	4.000000	0.000000	0.000000
25.006279	proteinA	1.000000	1.000000	0.000000
25.006279	proteinB	0.000000	1.000000	1.000000
26.027822	__proteinA_rbs	1.000000	0.000000	0.000000
26.027822	__proteinB_rbs	1.000000	0.000000	0.000000
26.027822	__ribosome	4.000000	0.000000	0.000000
26.027822	proteinA	1.000000	1.000000	0.000000
26.027822	proteinB	0.000000	1.000000	1.000000
32.306780	__proteinA_rbs	1.000000	0.000000	0.000000
32.306780	__proteinB_rbs	0.000000	0.000000	0.000000
32.306780	__ribosome	4.000000	0.000000	0.000000
32.306780	proteinA	1.000000	1.000000	0.000000
32.306780	proteinB	1.000000	1.000000	1.000000
32.308149	__proteinA_rbs	1.000000	0.000000	0.000000
32.308149	__proteinB_rbs	0.000000	0.000000	0.000000
32.308149	__ribosome	4.000000	0.000000	0.000000
32.308149	proteinA	1.000000	1.000000	0.000000
32.308149	proteinB	1.000000	1.000000	1.000000
32.508841	__proteinA_rbs	1.000000	0.000000	0.000000
32.508841	__proteinB_rbs	0.000000	0.000000	0.000000
32.508841	__ribosome	4.000000	0.000000	0.000000
32.508841	proteinA	1.000000	1.000000	0.000000
32.508841	proteinB	1.000000	1.000000	1.000000
32.650060	__proteinA_rbs	1.000000	0.000000	0.000000
32.650060	__proteinB_rbs	0.000000	0.000000	0.000000
32.650060	__ribosome	4.000000	0.000000	0.000000
32.650060	proteinA	1.000000	1.000000	0.000000
32.650060	proteinB	1.000000	1.000000	1.000000
32.761356	__proteinA_rbs	1.000000	0.000000	0.000000
32.761356	__proteinB_rbs	0.000000	0.000000	0.000000
32.761356	__ribosome	4.000000	0.000000	0.000000
32.761356	proteinA	1.000000	1.000000	0.000000
32.761356	proteinB	1.000000	1.000000	1.000000
32.764265	__proteinA_rbs	1.000000	0.000000	0.000000
32.764265	__proteinB_rbs	0.000000	0.000000	0.000000
32.764265	__ribosome	4.000000	0.000000	0.000000
32.764265	proteinA	1.000000	1.000000	0.000000
32.764265	proteinB	1.000000	1.000000	1.000000
33.007267	__proteinA_rbs	1.000000	0.000000	0.000000
33.007267	__proteinB_rbs	0.000000	0.000000	0.000000
33.007267	__ribosome	4.000000	0.000000	0.000000
33.007267	proteinA	1.000000	1.000000	0.000000
33.007267	proteinB	1.000000	1.000000	1.000000
34.011443	__proteinA_rbs	1.000000	0.000000	0.000000
34.011443	__proteinB_rbs	1.000000	0.000000	0.000000
34.011443	__ribosome	3.000000	0.000000	0.000000
34.011443	proteinA	1.000000	1.000000	1.000000
34.011443	proteinB	1.000000	1.000000	1.000000
35.009385	__proteinA_rbs	1.000000	0.000000	0.000000
35.009385	__proteinB_rbs	1.000000	0.000000	0.000000
35.009385	__ribosome	3.000000	0.000000	0.000000
35.009385	proteinA	1.000000	1.000000	1.000000
35.009385	proteinB	1.000000	1.000000	1.000000
36.000431	__proteinA_rbs	1.000000	0.000000	0.000000
36.000431	__proteinB_rbs	1.000000	0.000000	0.000000
36.000431	__ribosome	3.000000	0.000000	0.000000
36.000431	proteinA	1.000000	1.000000	1.000000
36.000431	proteinB	1.000000	1.000000	1.000000
37.015799	__proteinA_rbs	1.000000	0.000000	0.000000
37.015799	__proteinB_rbs	1.000000	0.000000	0.000000
37.015799	__ribosome	3.000000	0.000000	0.000000
37.015799	proteinA	1.000000	1.000000	1.000000
37.015799	proteinB	1.000000	1.000000	1.000000
38.102863	__proteinA_rbs	1.000000	0.000000	0.000000
38.102863	__proteinB_rbs	1.000000	0.000000	0.000000
38.102863	__ribosome	3.000000	0.000000	0.000000
38.102863	proteinA	1.000000	1.000000	1.000000
38.102863	proteinB	1.000000	1.000000	1.000000
39.016927	__proteinA_rbs	1.000000	0.000000	0.000000
39.016927	__proteinB_rbs	1.000000	0.000000	0.000000
39.016927	__ribosome	3.000000	0.000000	0.000000
39.016927	proteinA	1.000000	1.000000	1.000000
39.016927	proteinB	1.000000	1.000000	1.000000
