time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.046160	__proteinA_rbs	1.000000	0.000000	0.000000
9.046160	__proteinB_rbs	1.000000	0.000000	0.000000
9.046160	__ribosome	4.000000	0.000000	0.000000
9.046160	proteinA	0.000000	1.000000	1.000000
10.014271	__proteinA_rbs	1.000000	0.000000	0.000000
10.014271	__proteinB_rbs	1.000000	0.000000	0.000000
10.014271	__ribosome	4.000000	0.000000	0.000000
10.014271	proteinA	0.000000	1.000000	1.000000
11.079858	__proteinA_rbs	1.000000	0.000000	0.000000
11.079858	__proteinB_rbs	1.000000	0.000000	0.000000
11.079858	__ribosome	4.000000	0.000000	0.000000
11.079858	proteinA	0.000000	1.000000	1.000000
12.003577	__proteinA_rbs	1.000000	0.000000	0.000000
12.003577	__proteinB_rbs	0.000000	0.000000	0.000000
12.003577	__ribosome	3.000000	0.000000	0.000000
12.003577	proteinA	0.000000	1.000000	1.000000
13.010437	__proteinA_rbs	1.000000	0.000000	0.000000
13.010437	__proteinB_rbs	1.000000	0.000000	0.000000
13.010437	__ribosome	3.000000	0.000000	0.000000
13.010437	proteinA	0.000000	1.000000	1.000000
13.010437	proteinB	0.000000	1.000000	1.000000
14.006751	__proteinA_rbs	1.000000	0.000000	0.000000
14.006751	__proteinB_rbs	1.000000	0.000000	0.000000
14.006751	__ribosome	3.000000	0.000000	0.000000
14.006751	proteinA	0.000000	1.000000	1.000000
14.006751	proteinB	0.000000	1.000000	1.000000
15.016023	__proteinA_rbs	1.000000	0.000000	0.000000
15.016023	__proteinB_rbs	1.000000	0.000000	0.000000
15.016023	__ribosome	3.000000	0.000000	0.000000
15.016023	proteinA	0.000000	1.000000	1.000000
15.016023	proteinB	0.000000	1.000000	1.000000
16.032419	__proteinA_rbs	1.000000	0.000000	0.000000
16.032419	__proteinB_rbs	1.000000	0.000000	0.000000
16.032419	__ribosome	3.000000	0.000000	0.000000
16.032419	proteinA	0.000000	1.000000	1.000000
16.032419	proteinB	0.000000	1.000000	1.000000
17.076029	__proteinA_rbs	1.000000	0.000000	0.000000
17.076029	__proteinB_rbs	1.000000	0.000000	0.000000
17.076029	__ribosome	3.000000	0.000000	0.000000
17.076029	proteinA	0.000000	1.000000	1.000000
17.076029	proteinB	0.000000	1.000000	1.000000
18.078188	__proteinA_rbs	1.000000	0.000000	0.000000
18.078188	__proteinB_rbs	1.000000	0.000000	0.000000
18.078188	__ribosome	3.000000	0.000000	0.000000
18.078188	proteinA	0.000000	1.000000	1.000000
18.078188	proteinB	0.000000	1.000000	1.000000
19.138150	__proteinA_rbs	1.000000	0.000000	0.000000
19.138150	__proteinB_rbs	1.000000	0.000000	0.000000
19.138150	__ribosome	3.000000	0.000000	0.000000
19.138150	proteinA	0.000000	1.000000	1.000000
19.138150	proteinB	0.000000	1.000000	1.000000
20.058515	__proteinA_rbs	1.000000	0.000000	0.000000
20.058515	__proteinB_rbs	1.000000	0.000000	0.000000
20.058515	__ribosome	3.000000	0.000000	0.000000
20.058515	proteinA	0.000000	1.000000	1.000000
20.058515	proteinB	0.000000	1.000000	1.000000
21.057419	__proteinA_rbs	1.000000	0.000000	0.000000
21.057419	__proteinB_rbs	1.000000	0.000000	0.000000
21.057419	__ribosome	3.000000	0.000000	0.000000
21.057419	proteinA	0.000000	1.000000	1.000000
21.057419	proteinB	0.000000	1.000000	1.000000
22.046989	__proteinA_rbs	1.000000	0.000000	0.000000
22.046989	__proteinB_rbs	1.000000	0.000000	0.000000
22.046989	__ribosome	3.000000	0.000000	0.000000
22.046989	proteinA	0.000000	1.000000	1.000000
22.046989	proteinB	0.000000	1.000000	1.000000
23.036757	__proteinA_rbs	1.000000	0.000000	0.000000
23.036757	__proteinB_rbs	1.000000	0.000000	0.000000
23.036757	__ribosome	3.000000	0.000000	0.000000
23.036757	proteinA	0.000000	1.000000	1.000000
23.036757	proteinB	0.000000	1.000000	1.000000
24.002704	__proteinA_rbs	1.000000	0.000000	0.000000
24.002704	__proteinB_rbs	1.000000	0.000000	0.000000
24.002704	__ribosome	3.000000	0.000000	0.000000
24.002704	proteinA	0.000000	1.000000	1.000000
24.002704	proteinB	0.000000	1.000000	1.000000
25.110044	__proteinA_rbs	1.000000	0.000000	0.000000
25.110044	__proteinB_rbs	1.000000	0.000000	0.000000
25.110044	__ribosome	4.000000	0.000000	0.000000
25.110044	proteinA	1.000000	1.000000	0.000000
25.110044	proteinB	0.000000	1.000000	1.000000
26.019726	__proteinA_rbs	1.000000	0.000000	0.000000
26.019726	__proteinB_rbs	1.000000	0.000000	0.000000
26.019726	__ribosome	4.000000	0.000000	0.000000
26.019726	proteinA	1.000000	1.000000	0.000000
26.019726	proteinB	0.000000	1.000000	1.000000
27.004674	__proteinA_rbs	1.000000	0.000000	0.000000
27.004674	__proteinB_rbs	1.000000	0.000000	0.000000
27.004674	__ribosome	4.000000	0.000000	0.000000
27.004674	proteinA	1.000000	1.000000	0.000000
27.004674	proteinB	0.000000	1.000000	1.000000
28.237867	__proteinA_rbs	1.000000	0.000000	0.000000
28.237867	__proteinB_rbs	1.000000	0.000000	0.000000
28.237867	__ribosome	4.000000	0.000000	0.000000
28.237867	proteinA	1.000000	1.000000	0.000000
28.237867	proteinB	0.000000	1.000000	1.000000
29.025066	__proteinA_rbs	1.000000	0.000000	0.000000
29.025066	__proteinB_rbs	1.000000	0.000000	0.000000
29.025066	__ribosome	4.000000	0.000000	0.000000
29.025066	proteinA	1.000000	1.000000	0.000000
29.025066	proteinB	0.000000	1.000000	1.000000
34.397560	__proteinA_rbs	1.000000	0.000000	0.000000
34.397560	__proteinB_rbs	0.000000	0.000000	0.000000
34.397560	__ribosome	4.000000	0.000000	0.000000
34.397560	proteinA	1.000000	1.000000	0.000000
34.397560	proteinB	1.000000	1.000000	1.000000
34.400291	__proteinA_rbs	1.000000	0.000000	0.000000
34.400291	__proteinB_rbs	0.000000	0.000000	0.000000
34.400291	__ribosome	4.000000	0.000000	0.000000
34.400291	proteinA	1.000000	1.000000	0.000000
34.400291	proteinB	1.000000	1.000000	1.000000
34.600983	__proteinA_rbs	1.000000	0.000000	0.000000
34.600983	__proteinB_rbs	0.000000	0.000000	0.000000
34.600983	__ribosome	4.000000	0.000000	0.000000
34.600983	proteinA	1.000000	1.000000	0.000000
34.600983	proteinB	1.000000	1.000000	1.000000
34.742202	__proteinA_rbs	1.000000	0.000000	0.000000
34.742202	__proteinB_rbs	0.000000	0.000000	0.000000
34.742202	__ribosome	4.000000	0.000000	0.000000
34.742202	proteinA	1.000000	1.000000	0.000000
34.742202	proteinB	1.000000	1.000000	1.000000
34.853498	__proteinA_rbs	1.000000	0.000000	0.000000
34.853498	__proteinB_rbs	0.000000	0.000000	0.000000
34.853498	__ribosome	4.000000	0.000000	0.000000
34.853498	proteinA	1.000000	1.000000	0.000000
34.853498	proteinB	1.000000	1.000000	1.000000
35.343967	__proteinA_rbs	1.000000	0.000000	0.000000
35.343967	__proteinB_rbs	0.000000	0.000000	0.000000
35.343967	__ribosome	4.000000	0.000000	0.000000
35.343967	proteinA	1.000000	1.000000	0.000000
35.343967	proteinB	1.000000	1.000000	1.000000
35.999271	__proteinA_rbs	0.000000	0.000000	0.000000
35.999271	__proteinB_rbs	1.000000	0.000000	0.000000
35.999271	__ribosome	3.000000	0.000000	0.000000
35.999271	proteinA	1.000000	1.000000	1.000000
35.999271	proteinB	1.000000	1.000000	1.000000
37.035026	__proteinA_rbs	1.000000	0.000000	0.000000
37.035026	__proteinB_rbs	1.000000	0.000000	0.000000
37.035026	__ribosome	3.000000	0.000000	0.000000
37.035026	proteinA	1.000000	1.000000	1.000000
37.035026	proteinB	1.000000	1.000000	1.000000
38.000782	__proteinA_rbs	1.000000	0.000000	0.000000
38.000782	__proteinB_rbs	1.000000	0.000000	0.000000
38.000782	__ribosome	3.000000	0.000000	0.000000
38.000782	proteinA	1.000000	1.000000	1.000000
38.000782	proteinB	1.000000	1.000000	1.000000
39.020887	__proteinA_rbs	1.000000	0.000000	0.000000
39.020887	__proteinB_rbs	1.000000	0.000000	0.000000
39.020887	__ribosome	3.000000	0.000000	0.000000
39.020887	proteinA	1.000000	1.000000	1.000000
39.020887	proteinB	1.000000	1.000000	1.000000
