time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007783	__proteinA_rbs	1.000000	0.000000	0.000000
9.007783	__proteinB_rbs	1.000000	0.000000	0.000000
9.007783	__ribosome	4.000000	0.000000	0.000000
9.007783	proteinA	0.000000	1.000000	1.000000
10.001802	__proteinA_rbs	1.000000	0.000000	0.000000
10.001802	__proteinB_rbs	1.000000	0.000000	0.000000
10.001802	__ribosome	4.000000	0.000000	0.000000
10.001802	proteinA	0.000000	1.000000	1.000000
11.091648	__proteinA_rbs	1.000000	0.000000	0.000000
11.091648	__proteinB_rbs	1.000000	0.000000	0.000000
11.091648	__ribosome	4.000000	0.000000	0.000000
11.091648	proteinA	0.000000	1.000000	1.000000
12.056139	__proteinA_rbs	1.000000	0.000000	0.000000
12.056139	__proteinB_rbs	1.000000	0.000000	0.000000
12.056139	__ribosome	4.000000	0.000000	0.000000
12.056139	proteinA	0.000000	1.000000	1.000000
13.056975	__proteinA_rbs	1.000000	0.000000	0.000000
13.056975	__proteinB_rbs	1.000000	0.000000	0.000000
13.056975	__ribosome	3.000000	0.000000	0.000000
13.056975	proteinA	0.000000	1.000000	1.000000
13.056975	proteinB	0.000000	1.000000	1.000000
14.033523	__proteinA_rbs	1.000000	0.000000	0.000000
14.033523	__proteinB_rbs	1.000000	0.000000	0.000000
14.033523	__ribosome	3.000000	0.000000	0.000000
14.033523	proteinA	0.000000	1.000000	1.000000
14.033523	proteinB	0.000000	1.000000	1.000000
15.013650	__proteinA_rbs	1.000000	0.000000	0.000000
15.013650	__proteinB_rbs	1.000000	0.000000	0.000000
15.013650	__ribosome	3.000000	0.000000	0.000000
15.013650	proteinA	0.000000	1.000000	1.000000
15.013650	proteinB	0.000000	1.000000	1.000000
16.125219	__proteinA_rbs	1.000000	0.000000	0.000000
16.125219	__proteinB_rbs	1.000000	0.000000	0.000000
16.125219	__ribosome	3.000000	0.000000	0.000000
16.125219	proteinA	0.000000	1.000000	1.000000
16.125219	proteinB	0.000000	1.000000	1.000000
17.017498	__proteinA_rbs	1.000000	0.000000	0.000000
17.017498	__proteinB_rbs	1.000000	0.000000	0.000000
17.017498	__ribosome	3.000000	0.000000	0.000000
17.017498	proteinA	0.000000	1.000000	1.000000
17.017498	proteinB	0.000000	1.000000	1.000000
18.026619	__proteinA_rbs	1.000000	0.000000	0.000000
18.026619	__proteinB_rbs	1.000000	0.000000	0.000000
18.026619	__ribosome	3.000000	0.000000	0.000000
18.026619	proteinA	0.000000	1.000000	1.000000
18.026619	proteinB	0.000000	1.000000	1.000000
19.038634	__proteinA_rbs	1.000000	0.000000	0.000000
19.038634	__proteinB_rbs	1.000000	0.000000	0.000000
19.038634	__ribosome	3.000000	0.000000	0.000000
19.038634	proteinA	0.000000	1.000000	1.000000
19.038634	proteinB	0.000000	1.000000	1.000000
20.010535	__proteinA_rbs	1.000000	0.000000	0.000000
20.010535	__proteinB_rbs	1.000000	0.000000	0.000000
20.010535	__ribosome	3.000000	0.000000	0.000000
20.010535	proteinA	0.000000	1.000000	1.000000
20.010535	proteinB	0.000000	1.000000	1.000000
21.066049	__proteinA_rbs	1.000000	0.000000	0.000000
21.066049	__proteinB_rbs	1.000000	0.000000	0.000000
21.066049	__ribosome	3.000000	0.000000	0.000000
21.066049	proteinA	0.000000	1.000000	1.000000
21.066049	proteinB	0.000000	1.000000	1.000000
22.080095	__proteinA_rbs	1.000000	0.000000	0.000000
22.080095	__proteinB_rbs	1.000000	0.000000	0.000000
22.080095	__ribosome	3.000000	0.000000	0.000000
22.080095	proteinA	0.000000	1.000000	1.000000
22.080095	proteinB	0.000000	1.000000	1.000000
23.054177	__proteinA_rbs	1.000000	0.000000	0.000000
23.054177	__proteinB_rbs	1.000000	0.000000	0.000000
23.054177	__ribosome	3.000000	0.000000	0.000000
23.054177	proteinA	0.000000	1.000000	1.000000
23.054177	proteinB	0.000000	1.000000	1.000000
24.033544	__proteinA_rbs	1.000000	0.000000	0.000000
24.033544	__proteinB_rbs	1.000000	0.000000	0.000000
24.033544	__ribosome	3.000000	0.000000	0.000000
24.033544	proteinA	0.000000	1.000000	1.000000
24.033544	proteinB	0.000000	1.000000	1.000000
25.000441	__proteinA_rbs	1.000000	0.000000	0.000000
25.000441	__proteinB_rbs	1.000000	0.000000	0.000000
25.000441	__ribosome	4.000000	0.000000	0.000000
25.000441	proteinA	1.000000	1.000000	0.000000
25.000441	proteinB	0.000000	1.000000	1.000000
26.016602	__proteinA_rbs	1.000000	0.000000	0.000000
26.016602	__proteinB_rbs	1.000000	0.000000	0.000000
26.016602	__ribosome	4.000000	0.000000	0.000000
26.016602	proteinA	1.000000	1.000000	0.000000
26.016602	proteinB	0.000000	1.000000	1.000000
27.045071	__proteinA_rbs	1.000000	0.000000	0.000000
27.045071	__proteinB_rbs	1.000000	0.000000	0.000000
27.045071	__ribosome	4.000000	0.000000	0.000000
27.045071	proteinA	1.000000	1.000000	0.000000
27.045071	proteinB	0.000000	1.000000	1.000000
28.008246	__proteinA_rbs	1.000000	0.000000	0.000000
28.008246	__proteinB_rbs	1.000000	0.000000	0.000000
28.008246	__ribosome	4.000000	0.000000	0.000000
28.008246	proteinA	1.000000	1.000000	0.000000
28.008246	proteinB	0.000000	1.000000	1.000000
29.046314	__proteinA_rbs	1.000000	0.000000	0.000000
29.046314	__proteinB_rbs	1.000000	0.000000	0.000000
29.046314	__ribosome	4.000000	0.000000	0.000000
29.046314	proteinA	1.000000	1.000000	0.000000
29.046314	proteinB	0.000000	1.000000	1.000000
34.758381	__proteinA_rbs	1.000000	0.000000	0.000000
34.758381	__proteinB_rbs	0.000000	0.000000	0.000000
34.758381	__ribosome	4.000000	0.000000	0.000000
34.758381	proteinA	1.000000	1.000000	0.000000
34.758381	proteinB	1.000000	1.000000	1.000000
34.761112	__proteinA_rbs	1.000000	0.000000	0.000000
34.761112	__proteinB_rbs	0.000000	0.000000	0.000000
34.761112	__ribosome	4.000000	0.000000	0.000000
34.761112	proteinA	1.000000	1.000000	0.000000
34.761112	proteinB	1.000000	1.000000	1.000000
34.861735	__proteinA_rbs	1.000000	0.000000	0.000000
34.861735	__proteinB_rbs	0.000000	0.000000	0.000000
34.861735	__ribosome	4.000000	0.000000	0.000000
34.861735	proteinA	1.000000	1.000000	0.000000
34.861735	proteinB	1.000000	1.000000	1.000000
34.932539	__proteinA_rbs	1.000000	0.000000	0.000000
34.932539	__proteinB_rbs	0.000000	0.000000	0.000000
34.932539	__ribosome	4.000000	0.000000	0.000000
34.932539	proteinA	1.000000	1.000000	0.000000
34.932539	proteinB	1.000000	1.000000	1.000000
34.988341	__proteinA_rbs	1.000000	0.000000	0.000000
34.988341	__proteinB_rbs	0.000000	0.000000	0.000000
34.988341	__ribosome	4.000000	0.000000	0.000000
34.988341	proteinA	1.000000	1.000000	0.000000
34.988341	proteinB	1.000000	1.000000	1.000000
35.234252	__proteinA_rbs	1.000000	0.000000	0.000000
35.234252	__proteinB_rbs	0.000000	0.000000	0.000000
35.234252	__ribosome	4.000000	0.000000	0.000000
35.234252	proteinA	1.000000	1.000000	0.000000
35.234252	proteinB	1.000000	1.000000	1.000000
36.003601	__proteinA_rbs	1.000000	0.000000	0.000000
36.003601	__proteinB_rbs	0.000000	0.000000	0.000000
36.003601	__ribosome	3.000000	0.000000	0.000000
36.003601	proteinA	1.000000	1.000000	0.000000
36.003601	proteinB	1.000000	1.000000	2.000000
37.047731	__proteinA_rbs	1.000000	0.000000	0.000000
37.047731	__proteinB_rbs	1.000000	0.000000	0.000000
37.047731	__ribosome	3.000000	0.000000	0.000000
37.047731	proteinA	1.000000	1.000000	0.000000
37.047731	proteinB	1.000000	1.000000	2.000000
38.029684	__proteinA_rbs	1.000000	0.000000	0.000000
38.029684	__proteinB_rbs	1.000000	0.000000	0.000000
38.029684	__ribosome	3.000000	0.000000	0.000000
38.029684	proteinA	1.000000	1.000000	0.000000
38.029684	proteinB	1.000000	1.000000	2.000000
39.031305	__proteinA_rbs	1.000000	0.000000	0.000000
39.031305	__proteinB_rbs	1.000000	0.000000	0.000000
39.031305	__ribosome	3.000000	0.000000	0.000000
39.031305	proteinA	1.000000	1.000000	0.000000
39.031305	proteinB	1.000000	1.000000	2.000000
