time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.039908	__proteinA_rbs	1.000000	0.000000	0.000000
9.039908	__proteinB_rbs	1.000000	0.000000	0.000000
9.039908	__ribosome	4.000000	0.000000	0.000000
9.039908	proteinA	0.000000	1.000000	1.000000
10.014314	__proteinA_rbs	1.000000	0.000000	0.000000
10.014314	__proteinB_rbs	1.000000	0.000000	0.000000
10.014314	__ribosome	4.000000	0.000000	0.000000
10.014314	proteinA	0.000000	1.000000	1.000000
11.006463	__proteinA_rbs	1.000000	0.000000	0.000000
11.006463	__proteinB_rbs	1.000000	0.000000	0.000000
11.006463	__ribosome	4.000000	0.000000	0.000000
11.006463	proteinA	0.000000	1.000000	1.000000
12.003209	__proteinA_rbs	1.000000	0.000000	0.000000
12.003209	__proteinB_rbs	1.000000	0.000000	0.000000
12.003209	__ribosome	4.000000	0.000000	0.000000
12.003209	proteinA	0.000000	1.000000	1.000000
13.030817	__proteinA_rbs	1.000000	0.000000	0.000000
13.030817	__proteinB_rbs	0.000000	0.000000	0.000000
13.030817	__ribosome	3.000000	0.000000	0.000000
13.030817	proteinA	0.000000	1.000000	1.000000
14.017820	__proteinA_rbs	1.000000	0.000000	0.000000
14.017820	__proteinB_rbs	1.000000	0.000000	0.000000
14.017820	__ribosome	3.000000	0.000000	0.000000
14.017820	proteinA	0.000000	1.000000	1.000000
14.017820	proteinB	0.000000	1.000000	1.000000
15.014223	__proteinA_rbs	1.000000	0.000000	0.000000
15.014223	__proteinB_rbs	1.000000	0.000000	0.000000
15.014223	__ribosome	3.000000	0.000000	0.000000
15.014223	proteinA	0.000000	1.000000	1.000000
15.014223	proteinB	0.000000	1.000000	1.000000
16.001554	__proteinA_rbs	1.000000	0.000000	0.000000
16.001554	__proteinB_rbs	1.000000	0.000000	0.000000
16.001554	__ribosome	3.000000	0.000000	0.000000
16.001554	proteinA	0.000000	1.000000	1.000000
16.001554	proteinB	0.000000	1.000000	1.000000
17.033445	__proteinA_rbs	1.000000	0.000000	0.000000
17.033445	__proteinB_rbs	1.000000	0.000000	0.000000
17.033445	__ribosome	3.000000	0.000000	0.000000
17.033445	proteinA	0.000000	1.000000	1.000000
17.033445	proteinB	0.000000	1.000000	1.000000
18.009593	__proteinA_rbs	1.000000	0.000000	0.000000
18.009593	__proteinB_rbs	1.000000	0.000000	0.000000
18.009593	__ribosome	3.000000	0.000000	0.000000
18.009593	proteinA	0.000000	1.000000	1.000000
18.009593	proteinB	0.000000	1.000000	1.000000
19.011516	__proteinA_rbs	1.000000	0.000000	0.000000
19.011516	__proteinB_rbs	1.000000	0.000000	0.000000
19.011516	__ribosome	3.000000	0.000000	0.000000
19.011516	proteinA	0.000000	1.000000	1.000000
19.011516	proteinB	0.000000	1.000000	1.000000
20.007460	__proteinA_rbs	1.000000	0.000000	0.000000
20.007460	__proteinB_rbs	1.000000	0.000000	0.000000
20.007460	__ribosome	3.000000	0.000000	0.000000
20.007460	proteinA	0.000000	1.000000	1.000000
20.007460	proteinB	0.000000	1.000000	1.000000
21.083750	__proteinA_rbs	1.000000	0.000000	0.000000
21.083750	__proteinB_rbs	1.000000	0.000000	0.000000
21.083750	__ribosome	3.000000	0.000000	0.000000
21.083750	proteinA	0.000000	1.000000	1.000000
21.083750	proteinB	0.000000	1.000000	1.000000
22.065962	__proteinA_rbs	1.000000	0.000000	0.000000
22.065962	__proteinB_rbs	1.000000	0.000000	0.000000
22.065962	__ribosome	3.000000	0.000000	0.000000
22.065962	proteinA	0.000000	1.000000	1.000000
22.065962	proteinB	0.000000	1.000000	1.000000
23.019383	__proteinA_rbs	1.000000	0.000000	0.000000
23.019383	__proteinB_rbs	1.000000	0.000000	0.000000
23.019383	__ribosome	3.000000	0.000000	0.000000
23.019383	proteinA	0.000000	1.000000	1.000000
23.019383	proteinB	0.000000	1.000000	1.000000
24.231095	__proteinA_rbs	1.000000	0.000000	0.000000
24.231095	__proteinB_rbs	0.000000	0.000000	0.000000
24.231095	__ribosome	3.000000	0.000000	0.000000
24.231095	proteinA	1.000000	1.000000	0.000000
24.231095	proteinB	0.000000	1.000000	2.000000
25.006450	__proteinA_rbs	1.000000	0.000000	0.000000
25.006450	__proteinB_rbs	0.000000	0.000000	0.000000
25.006450	__ribosome	3.000000	0.000000	0.000000
25.006450	proteinA	1.000000	1.000000	0.000000
25.006450	proteinB	0.000000	1.000000	2.000000
26.095623	__proteinA_rbs	1.000000	0.000000	0.000000
26.095623	__proteinB_rbs	1.000000	0.000000	0.000000
26.095623	__ribosome	3.000000	0.000000	0.000000
26.095623	proteinA	1.000000	1.000000	0.000000
26.095623	proteinB	0.000000	1.000000	2.000000
27.053428	__proteinA_rbs	1.000000	0.000000	0.000000
27.053428	__proteinB_rbs	1.000000	0.000000	0.000000
27.053428	__ribosome	3.000000	0.000000	0.000000
27.053428	proteinA	1.000000	1.000000	0.000000
27.053428	proteinB	0.000000	1.000000	2.000000
28.078823	__proteinA_rbs	1.000000	0.000000	0.000000
28.078823	__proteinB_rbs	0.000000	0.000000	0.000000
28.078823	__ribosome	2.000000	0.000000	0.000000
28.078823	proteinA	1.000000	1.000000	0.000000
28.078823	proteinB	0.000000	1.000000	3.000000
29.021400	__proteinA_rbs	1.000000	0.000000	0.000000
29.021400	__proteinB_rbs	1.000000	0.000000	0.000000
29.021400	__ribosome	2.000000	0.000000	0.000000
29.021400	proteinA	1.000000	1.000000	0.000000
29.021400	proteinB	0.000000	1.000000	3.000000
30.001136	__proteinA_rbs	1.000000	0.000000	0.000000
30.001136	__proteinB_rbs	1.000000	0.000000	0.000000
30.001136	__ribosome	3.000000	0.000000	0.000000
30.001136	proteinA	1.000000	1.000000	0.000000
30.001136	proteinB	1.000000	1.000000	2.000000
31.006529	__proteinA_rbs	1.000000	0.000000	0.000000
31.006529	__proteinB_rbs	1.000000	0.000000	0.000000
31.006529	__ribosome	3.000000	0.000000	0.000000
31.006529	proteinA	1.000000	1.000000	0.000000
31.006529	proteinB	1.000000	1.000000	2.000000
32.085960	__proteinA_rbs	1.000000	0.000000	0.000000
32.085960	__proteinB_rbs	1.000000	0.000000	0.000000
32.085960	__ribosome	3.000000	0.000000	0.000000
32.085960	proteinA	1.000000	1.000000	0.000000
32.085960	proteinB	1.000000	1.000000	2.000000
33.004691	__proteinA_rbs	1.000000	0.000000	0.000000
33.004691	__proteinB_rbs	1.000000	0.000000	0.000000
33.004691	__ribosome	3.000000	0.000000	0.000000
33.004691	proteinA	1.000000	1.000000	0.000000
33.004691	proteinB	1.000000	1.000000	2.000000
34.095557	__proteinA_rbs	1.000000	0.000000	0.000000
34.095557	__proteinB_rbs	1.000000	0.000000	0.000000
34.095557	__ribosome	3.000000	0.000000	0.000000
34.095557	proteinA	1.000000	1.000000	0.000000
34.095557	proteinB	1.000000	1.000000	2.000000
35.002422	__proteinA_rbs	1.000000	0.000000	0.000000
35.002422	__proteinB_rbs	1.000000	0.000000	0.000000
35.002422	__ribosome	3.000000	0.000000	0.000000
35.002422	proteinA	1.000000	1.000000	0.000000
35.002422	proteinB	1.000000	1.000000	2.000000
36.017100	__proteinA_rbs	1.000000	0.000000	0.000000
36.017100	__proteinB_rbs	1.000000	0.000000	0.000000
36.017100	__ribosome	3.000000	0.000000	0.000000
36.017100	proteinA	1.000000	1.000000	0.000000
36.017100	proteinB	1.000000	1.000000	2.000000
37.036008	__proteinA_rbs	1.000000	0.000000	0.000000
37.036008	__proteinB_rbs	1.000000	0.000000	0.000000
37.036008	__ribosome	3.000000	0.000000	0.000000
37.036008	proteinA	1.000000	1.000000	0.000000
37.036008	proteinB	1.000000	1.000000	2.000000
38.018321	__proteinA_rbs	1.000000	0.000000	0.000000
38.018321	__proteinB_rbs	1.000000	0.000000	0.000000
38.018321	__ribosome	3.000000	0.000000	0.000000
38.018321	proteinA	1.000000	1.000000	0.000000
38.018321	proteinB	1.000000	1.000000	2.000000
39.004656	__proteinA_rbs	1.000000	0.000000	0.000000
39.004656	__proteinB_rbs	0.000000	0.000000	0.000000
39.004656	__ribosome	2.000000	0.000000	0.000000
39.004656	proteinA	1.000000	1.000000	0.000000
39.004656	proteinB	1.000000	1.000000	3.000000
40.011333	__proteinA_rbs	1.000000	0.000000	0.000000
