time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.017650	__proteinA_rbs	1.000000	0.000000	0.000000
9.017650	__proteinB_rbs	1.000000	0.000000	0.000000
9.017650	__ribosome	4.000000	0.000000	0.000000
9.017650	proteinA	0.000000	1.000000	1.000000
10.141192	__proteinA_rbs	1.000000	0.000000	0.000000
10.141192	__proteinB_rbs	1.000000	0.000000	0.000000
10.141192	__ribosome	4.000000	0.000000	0.000000
10.141192	proteinA	0.000000	1.000000	1.000000
11.052802	__proteinA_rbs	1.000000	0.000000	0.000000
11.052802	__proteinB_rbs	1.000000	0.000000	0.000000
11.052802	__ribosome	4.000000	0.000000	0.000000
11.052802	proteinA	0.000000	1.000000	1.000000
12.003844	__proteinA_rbs	1.000000	0.000000	0.000000
12.003844	__proteinB_rbs	0.000000	0.000000	0.000000
12.003844	__ribosome	3.000000	0.000000	0.000000
12.003844	proteinA	0.000000	1.000000	1.000000
13.035670	__proteinA_rbs	1.000000	0.000000	0.000000
13.035670	__proteinB_rbs	1.000000	0.000000	0.000000
13.035670	__ribosome	3.000000	0.000000	0.000000
13.035670	proteinA	0.000000	1.000000	1.000000
13.035670	proteinB	0.000000	1.000000	1.000000
14.023909	__proteinA_rbs	1.000000	0.000000	0.000000
14.023909	__proteinB_rbs	1.000000	0.000000	0.000000
14.023909	__ribosome	3.000000	0.000000	0.000000
14.023909	proteinA	0.000000	1.000000	1.000000
14.023909	proteinB	0.000000	1.000000	1.000000
15.000917	__proteinA_rbs	1.000000	0.000000	0.000000
15.000917	__proteinB_rbs	1.000000	0.000000	0.000000
15.000917	__ribosome	3.000000	0.000000	0.000000
15.000917	proteinA	0.000000	1.000000	1.000000
15.000917	proteinB	0.000000	1.000000	1.000000
16.130036	__proteinA_rbs	1.000000	0.000000	0.000000
16.130036	__proteinB_rbs	1.000000	0.000000	0.000000
16.130036	__ribosome	3.000000	0.000000	0.000000
16.130036	proteinA	0.000000	1.000000	1.000000
16.130036	proteinB	0.000000	1.000000	1.000000
17.024350	__proteinA_rbs	1.000000	0.000000	0.000000
17.024350	__proteinB_rbs	1.000000	0.000000	0.000000
17.024350	__ribosome	3.000000	0.000000	0.000000
17.024350	proteinA	0.000000	1.000000	1.000000
17.024350	proteinB	0.000000	1.000000	1.000000
18.005180	__proteinA_rbs	1.000000	0.000000	0.000000
18.005180	__proteinB_rbs	1.000000	0.000000	0.000000
18.005180	__ribosome	3.000000	0.000000	0.000000
18.005180	proteinA	0.000000	1.000000	1.000000
18.005180	proteinB	0.000000	1.000000	1.000000
19.032274	__proteinA_rbs	1.000000	0.000000	0.000000
19.032274	__proteinB_rbs	1.000000	0.000000	0.000000
19.032274	__ribosome	3.000000	0.000000	0.000000
19.032274	proteinA	0.000000	1.000000	1.000000
19.032274	proteinB	0.000000	1.000000	1.000000
20.001686	__proteinA_rbs	1.000000	0.000000	0.000000
20.001686	__proteinB_rbs	1.000000	0.000000	0.000000
20.001686	__ribosome	3.000000	0.000000	0.000000
20.001686	proteinA	0.000000	1.000000	1.000000
20.001686	proteinB	0.000000	1.000000	1.000000
20.999477	__proteinA_rbs	1.000000	0.000000	0.000000
20.999477	__proteinB_rbs	1.000000	0.000000	0.000000
20.999477	__ribosome	3.000000	0.000000	0.000000
20.999477	proteinA	0.000000	1.000000	1.000000
20.999477	proteinB	0.000000	1.000000	1.000000
22.073599	__proteinA_rbs	1.000000	0.000000	0.000000
22.073599	__proteinB_rbs	1.000000	0.000000	0.000000
22.073599	__ribosome	3.000000	0.000000	0.000000
22.073599	proteinA	0.000000	1.000000	1.000000
22.073599	proteinB	0.000000	1.000000	1.000000
23.034926	__proteinA_rbs	1.000000	0.000000	0.000000
23.034926	__proteinB_rbs	1.000000	0.000000	0.000000
23.034926	__ribosome	3.000000	0.000000	0.000000
23.034926	proteinA	0.000000	1.000000	1.000000
23.034926	proteinB	0.000000	1.000000	1.000000
24.006509	__proteinA_rbs	1.000000	0.000000	0.000000
24.006509	__proteinB_rbs	1.000000	0.000000	0.000000
24.006509	__ribosome	4.000000	0.000000	0.000000
24.006509	proteinA	1.000000	1.000000	0.000000
24.006509	proteinB	0.000000	1.000000	1.000000
25.163321	__proteinA_rbs	1.000000	0.000000	0.000000
25.163321	__proteinB_rbs	1.000000	0.000000	0.000000
25.163321	__ribosome	4.000000	0.000000	0.000000
25.163321	proteinA	1.000000	1.000000	0.000000
25.163321	proteinB	0.000000	1.000000	1.000000
26.037560	__proteinA_rbs	1.000000	0.000000	0.000000
26.037560	__proteinB_rbs	1.000000	0.000000	0.000000
26.037560	__ribosome	4.000000	0.000000	0.000000
26.037560	proteinA	1.000000	1.000000	0.000000
26.037560	proteinB	0.000000	1.000000	1.000000
27.240961	__proteinA_rbs	1.000000	0.000000	0.000000
27.240961	__proteinB_rbs	1.000000	0.000000	0.000000
27.240961	__ribosome	4.000000	0.000000	0.000000
27.240961	proteinA	1.000000	1.000000	0.000000
27.240961	proteinB	0.000000	1.000000	1.000000
28.043603	__proteinA_rbs	1.000000	0.000000	0.000000
28.043603	__proteinB_rbs	1.000000	0.000000	0.000000
28.043603	__ribosome	4.000000	0.000000	0.000000
28.043603	proteinA	1.000000	1.000000	0.000000
28.043603	proteinB	0.000000	1.000000	1.000000
33.833411	__proteinA_rbs	1.000000	0.000000	0.000000
33.833411	__proteinB_rbs	0.000000	0.000000	0.000000
33.833411	__ribosome	4.000000	0.000000	0.000000
33.833411	proteinA	1.000000	1.000000	0.000000
33.833411	proteinB	1.000000	1.000000	1.000000
33.834780	__proteinA_rbs	1.000000	0.000000	0.000000
33.834780	__proteinB_rbs	0.000000	0.000000	0.000000
33.834780	__ribosome	4.000000	0.000000	0.000000
33.834780	proteinA	1.000000	1.000000	0.000000
33.834780	proteinB	1.000000	1.000000	1.000000
33.935403	__proteinA_rbs	1.000000	0.000000	0.000000
33.935403	__proteinB_rbs	0.000000	0.000000	0.000000
33.935403	__ribosome	4.000000	0.000000	0.000000
33.935403	proteinA	1.000000	1.000000	0.000000
33.935403	proteinB	1.000000	1.000000	1.000000
34.006208	__proteinA_rbs	1.000000	0.000000	0.000000
34.006208	__proteinB_rbs	0.000000	0.000000	0.000000
34.006208	__ribosome	4.000000	0.000000	0.000000
34.006208	proteinA	1.000000	1.000000	0.000000
34.006208	proteinB	1.000000	1.000000	1.000000
34.062009	__proteinA_rbs	1.000000	0.000000	0.000000
34.062009	__proteinB_rbs	0.000000	0.000000	0.000000
34.062009	__ribosome	4.000000	0.000000	0.000000
34.062009	proteinA	1.000000	1.000000	0.000000
34.062009	proteinB	1.000000	1.000000	1.000000
34.064918	__proteinA_rbs	1.000000	0.000000	0.000000
34.064918	__proteinB_rbs	0.000000	0.000000	0.000000
34.064918	__ribosome	4.000000	0.000000	0.000000
34.064918	proteinA	1.000000	1.000000	0.000000
34.064918	proteinB	1.000000	1.000000	1.000000
35.000035	__proteinA_rbs	1.000000	0.000000	0.000000
35.000035	__proteinB_rbs	0.000000	0.000000	0.000000
35.000035	__ribosome	3.000000	0.000000	0.000000
35.000035	proteinA	1.000000	1.000000	0.000000
35.000035	proteinB	1.000000	1.000000	2.000000
36.025624	__proteinA_rbs	1.000000	0.000000	0.000000
36.025624	__proteinB_rbs	1.000000	0.000000	0.000000
36.025624	__ribosome	3.000000	0.000000	0.000000
36.025624	proteinA	1.000000	1.000000	0.000000
36.025624	proteinB	1.000000	1.000000	2.000000
36.999692	__proteinA_rbs	1.000000	0.000000	0.000000
36.999692	__proteinB_rbs	1.000000	0.000000	0.000000
36.999692	__ribosome	3.000000	0.000000	0.000000
36.999692	proteinA	1.000000	1.000000	0.000000
36.999692	proteinB	1.000000	1.000000	2.000000
38.037401	__proteinA_rbs	1.000000	0.000000	0.000000
38.037401	__proteinB_rbs	1.000000	0.000000	0.000000
38.037401	__ribosome	3.000000	0.000000	0.000000
38.037401	proteinA	1.000000	1.000000	0.000000
38.037401	proteinB	1.000000	1.000000	2.000000
39.000995	__proteinA_rbs	1.000000	0.000000	0.000000
39.000995	__proteinB_rbs	1.000000	0.000000	0.000000
39.000995	__ribosome	3.000000	0.000000	0.000000
39.000995	proteinA	1.000000	1.000000	0.000000
39.000995	proteinB	1.000000	1.000000	2.000000
