time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.031571	__proteinA_rbs	1.000000	0.000000	0.000000
9.031571	__proteinB_rbs	1.000000	0.000000	0.000000
9.031571	__ribosome	4.000000	0.000000	0.000000
9.031571	proteinA	0.000000	1.000000	1.000000
10.082213	__proteinA_rbs	1.000000	0.000000	0.000000
10.082213	__proteinB_rbs	1.000000	0.000000	0.000000
10.082213	__ribosome	4.000000	0.000000	0.000000
10.082213	proteinA	0.000000	1.000000	1.000000
11.078798	__proteinA_rbs	1.000000	0.000000	0.000000
11.078798	__proteinB_rbs	1.000000	0.000000	0.000000
11.078798	__ribosome	4.000000	0.000000	0.000000
11.078798	proteinA	0.000000	1.000000	1.000000
12.023570	__proteinA_rbs	1.000000	0.000000	0.000000
12.023570	__proteinB_rbs	0.000000	0.000000	0.000000
12.023570	__ribosome	3.000000	0.000000	0.000000
12.023570	proteinA	0.000000	1.000000	1.000000
13.020617	__proteinA_rbs	1.000000	0.000000	0.000000
13.020617	__proteinB_rbs	1.000000	0.000000	0.000000
13.020617	__ribosome	3.000000	0.000000	0.000000
13.020617	proteinA	0.000000	1.000000	1.000000
13.020617	proteinB	0.000000	1.000000	1.000000
14.025626	__proteinA_rbs	1.000000	0.000000	0.000000
14.025626	__proteinB_rbs	1.000000	0.000000	0.000000
14.025626	__ribosome	3.000000	0.000000	0.000000
14.025626	proteinA	0.000000	1.000000	1.000000
14.025626	proteinB	0.000000	1.000000	1.000000
15.003040	__proteinA_rbs	1.000000	0.000000	0.000000
15.003040	__proteinB_rbs	1.000000	0.000000	0.000000
15.003040	__ribosome	3.000000	0.000000	0.000000
15.003040	proteinA	0.000000	1.000000	1.000000
15.003040	proteinB	0.000000	1.000000	1.000000
16.030437	__proteinA_rbs	1.000000	0.000000	0.000000
16.030437	__proteinB_rbs	1.000000	0.000000	0.000000
16.030437	__ribosome	3.000000	0.000000	0.000000
16.030437	proteinA	0.000000	1.000000	1.000000
16.030437	proteinB	0.000000	1.000000	1.000000
17.023153	__proteinA_rbs	1.000000	0.000000	0.000000
17.023153	__proteinB_rbs	1.000000	0.000000	0.000000
17.023153	__ribosome	3.000000	0.000000	0.000000
17.023153	proteinA	0.000000	1.000000	1.000000
17.023153	proteinB	0.000000	1.000000	1.000000
18.016140	__proteinA_rbs	1.000000	0.000000	0.000000
18.016140	__proteinB_rbs	1.000000	0.000000	0.000000
18.016140	__ribosome	3.000000	0.000000	0.000000
18.016140	proteinA	0.000000	1.000000	1.000000
18.016140	proteinB	0.000000	1.000000	1.000000
19.018242	__proteinA_rbs	1.000000	0.000000	0.000000
19.018242	__proteinB_rbs	1.000000	0.000000	0.000000
19.018242	__ribosome	3.000000	0.000000	0.000000
19.018242	proteinA	0.000000	1.000000	1.000000
19.018242	proteinB	0.000000	1.000000	1.000000
20.005635	__proteinA_rbs	1.000000	0.000000	0.000000
20.005635	__proteinB_rbs	1.000000	0.000000	0.000000
20.005635	__ribosome	3.000000	0.000000	0.000000
20.005635	proteinA	0.000000	1.000000	1.000000
20.005635	proteinB	0.000000	1.000000	1.000000
21.002299	__proteinA_rbs	1.000000	0.000000	0.000000
21.002299	__proteinB_rbs	1.000000	0.000000	0.000000
21.002299	__ribosome	3.000000	0.000000	0.000000
21.002299	proteinA	0.000000	1.000000	1.000000
21.002299	proteinB	0.000000	1.000000	1.000000
22.018917	__proteinA_rbs	1.000000	0.000000	0.000000
22.018917	__proteinB_rbs	1.000000	0.000000	0.000000
22.018917	__ribosome	3.000000	0.000000	0.000000
22.018917	proteinA	0.000000	1.000000	1.000000
22.018917	proteinB	0.000000	1.000000	1.000000
23.014278	__proteinA_rbs	1.000000	0.000000	0.000000
23.014278	__proteinB_rbs	1.000000	0.000000	0.000000
23.014278	__ribosome	3.000000	0.000000	0.000000
23.014278	proteinA	0.000000	1.000000	1.000000
23.014278	proteinB	0.000000	1.000000	1.000000
24.000484	__proteinA_rbs	1.000000	0.000000	0.000000
24.000484	__proteinB_rbs	1.000000	0.000000	0.000000
24.000484	__ribosome	3.000000	0.000000	0.000000
24.000484	proteinA	0.000000	1.000000	1.000000
24.000484	proteinB	0.000000	1.000000	1.000000
25.007560	__proteinA_rbs	1.000000	0.000000	0.000000
25.007560	__proteinB_rbs	1.000000	0.000000	0.000000
25.007560	__ribosome	4.000000	0.000000	0.000000
25.007560	proteinA	1.000000	1.000000	0.000000
25.007560	proteinB	0.000000	1.000000	1.000000
26.016583	__proteinA_rbs	1.000000	0.000000	0.000000
26.016583	__proteinB_rbs	1.000000	0.000000	0.000000
26.016583	__ribosome	4.000000	0.000000	0.000000
26.016583	proteinA	1.000000	1.000000	0.000000
26.016583	proteinB	0.000000	1.000000	1.000000
27.003752	__proteinA_rbs	1.000000	0.000000	0.000000
27.003752	__proteinB_rbs	1.000000	0.000000	0.000000
27.003752	__ribosome	4.000000	0.000000	0.000000
27.003752	proteinA	1.000000	1.000000	0.000000
27.003752	proteinB	0.000000	1.000000	1.000000
28.055019	__proteinA_rbs	1.000000	0.000000	0.000000
28.055019	__proteinB_rbs	1.000000	0.000000	0.000000
28.055019	__ribosome	4.000000	0.000000	0.000000
28.055019	proteinA	1.000000	1.000000	0.000000
28.055019	proteinB	0.000000	1.000000	1.000000
33.833430	__proteinA_rbs	1.000000	0.000000	0.000000
33.833430	__proteinB_rbs	0.000000	0.000000	0.000000
33.833430	__ribosome	4.000000	0.000000	0.000000
33.833430	proteinA	1.000000	1.000000	0.000000
33.833430	proteinB	1.000000	1.000000	1.000000
33.834800	__proteinA_rbs	1.000000	0.000000	0.000000
33.834800	__proteinB_rbs	0.000000	0.000000	0.000000
33.834800	__ribosome	4.000000	0.000000	0.000000
33.834800	proteinA	1.000000	1.000000	0.000000
33.834800	proteinB	1.000000	1.000000	1.000000
33.935423	__proteinA_rbs	1.000000	0.000000	0.000000
33.935423	__proteinB_rbs	0.000000	0.000000	0.000000
33.935423	__ribosome	4.000000	0.000000	0.000000
33.935423	proteinA	1.000000	1.000000	0.000000
33.935423	proteinB	1.000000	1.000000	1.000000
34.006227	__proteinA_rbs	1.000000	0.000000	0.000000
34.006227	__proteinB_rbs	0.000000	0.000000	0.000000
34.006227	__ribosome	4.000000	0.000000	0.000000
34.006227	proteinA	1.000000	1.000000	0.000000
34.006227	proteinB	1.000000	1.000000	1.000000
34.062029	__proteinA_rbs	1.000000	0.000000	0.000000
34.062029	__proteinB_rbs	0.000000	0.000000	0.000000
34.062029	__ribosome	4.000000	0.000000	0.000000
34.062029	proteinA	1.000000	1.000000	0.000000
34.062029	proteinB	1.000000	1.000000	1.000000
34.067830	__proteinA_rbs	1.000000	0.000000	0.000000
34.067830	__proteinB_rbs	0.000000	0.000000	0.000000
34.067830	__ribosome	4.000000	0.000000	0.000000
34.067830	proteinA	1.000000	1.000000	0.000000
34.067830	proteinB	1.000000	1.000000	1.000000
35.031399	__proteinA_rbs	1.000000	0.000000	0.000000
35.031399	__proteinB_rbs	0.000000	0.000000	0.000000
35.031399	__ribosome	4.000000	0.000000	0.000000
35.031399	proteinA	1.000000	1.000000	0.000000
35.031399	proteinB	1.000000	1.000000	1.000000
36.000650	__proteinA_rbs	1.000000	0.000000	0.000000
36.000650	__proteinB_rbs	1.000000	0.000000	0.000000
36.000650	__ribosome	3.000000	0.000000	0.000000
36.000650	proteinA	1.000000	1.000000	0.000000
36.000650	proteinB	1.000000	1.000000	2.000000
37.051635	__proteinA_rbs	1.000000	0.000000	0.000000
37.051635	__proteinB_rbs	1.000000	0.000000	0.000000
37.051635	__ribosome	3.000000	0.000000	0.000000
37.051635	proteinA	1.000000	1.000000	0.000000
37.051635	proteinB	1.000000	1.000000	2.000000
38.034234	__proteinA_rbs	1.000000	0.000000	0.000000
38.034234	__proteinB_rbs	1.000000	0.000000	0.000000
38.034234	__ribosome	3.000000	0.000000	0.000000
38.034234	proteinA	1.000000	1.000000	0.000000
38.034234	proteinB	1.000000	1.000000	2.000000
39.051173	__proteinA_rbs	1.000000	0.000000	0.000000
39.051173	__proteinB_rbs	1.000000	0.000000	0.000000
39.051173	__ribosome	3.000000	0.000000	0.000000
39.051173	proteinA	1.000000	1.000000	0.000000
39.051173	proteinB	1.000000	1.000000	2.000000
