time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.020060	__proteinA_rbs	1.000000	0.000000	0.000000
9.020060	__proteinB_rbs	1.000000	0.000000	0.000000
9.020060	__ribosome	4.000000	0.000000	0.000000
9.020060	proteinA	0.000000	1.000000	1.000000
10.037588	__proteinA_rbs	1.000000	0.000000	0.000000
10.037588	__proteinB_rbs	1.000000	0.000000	0.000000
10.037588	__ribosome	4.000000	0.000000	0.000000
10.037588	proteinA	0.000000	1.000000	1.000000
11.013977	__proteinA_rbs	1.000000	0.000000	0.000000
11.013977	__proteinB_rbs	1.000000	0.000000	0.000000
11.013977	__ribosome	4.000000	0.000000	0.000000
11.013977	proteinA	0.000000	1.000000	1.000000
11.999730	__proteinA_rbs	1.000000	0.000000	0.000000
11.999730	__proteinB_rbs	0.000000	0.000000	0.000000
11.999730	__ribosome	3.000000	0.000000	0.000000
11.999730	proteinA	0.000000	1.000000	1.000000
13.035775	__proteinA_rbs	1.000000	0.000000	0.000000
13.035775	__proteinB_rbs	1.000000	0.000000	0.000000
13.035775	__ribosome	3.000000	0.000000	0.000000
13.035775	proteinA	0.000000	1.000000	1.000000
13.035775	proteinB	0.000000	1.000000	1.000000
14.001378	__proteinA_rbs	1.000000	0.000000	0.000000
14.001378	__proteinB_rbs	1.000000	0.000000	0.000000
14.001378	__ribosome	3.000000	0.000000	0.000000
14.001378	proteinA	0.000000	1.000000	1.000000
14.001378	proteinB	0.000000	1.000000	1.000000
15.042082	__proteinA_rbs	1.000000	0.000000	0.000000
15.042082	__proteinB_rbs	1.000000	0.000000	0.000000
15.042082	__ribosome	3.000000	0.000000	0.000000
15.042082	proteinA	0.000000	1.000000	1.000000
15.042082	proteinB	0.000000	1.000000	1.000000
16.002220	__proteinA_rbs	1.000000	0.000000	0.000000
16.002220	__proteinB_rbs	1.000000	0.000000	0.000000
16.002220	__ribosome	3.000000	0.000000	0.000000
16.002220	proteinA	0.000000	1.000000	1.000000
16.002220	proteinB	0.000000	1.000000	1.000000
16.999963	__proteinA_rbs	1.000000	0.000000	0.000000
16.999963	__proteinB_rbs	1.000000	0.000000	0.000000
16.999963	__ribosome	3.000000	0.000000	0.000000
16.999963	proteinA	0.000000	1.000000	1.000000
16.999963	proteinB	0.000000	1.000000	1.000000
18.010818	__proteinA_rbs	1.000000	0.000000	0.000000
18.010818	__proteinB_rbs	1.000000	0.000000	0.000000
18.010818	__ribosome	3.000000	0.000000	0.000000
18.010818	proteinA	0.000000	1.000000	1.000000
18.010818	proteinB	0.000000	1.000000	1.000000
19.012631	__proteinA_rbs	1.000000	0.000000	0.000000
19.012631	__proteinB_rbs	1.000000	0.000000	0.000000
19.012631	__ribosome	3.000000	0.000000	0.000000
19.012631	proteinA	0.000000	1.000000	1.000000
19.012631	proteinB	0.000000	1.000000	1.000000
20.027909	__proteinA_rbs	1.000000	0.000000	0.000000
20.027909	__proteinB_rbs	1.000000	0.000000	0.000000
20.027909	__ribosome	3.000000	0.000000	0.000000
20.027909	proteinA	0.000000	1.000000	1.000000
20.027909	proteinB	0.000000	1.000000	1.000000
21.070915	__proteinA_rbs	1.000000	0.000000	0.000000
21.070915	__proteinB_rbs	1.000000	0.000000	0.000000
21.070915	__ribosome	3.000000	0.000000	0.000000
21.070915	proteinA	0.000000	1.000000	1.000000
21.070915	proteinB	0.000000	1.000000	1.000000
22.023372	__proteinA_rbs	1.000000	0.000000	0.000000
22.023372	__proteinB_rbs	1.000000	0.000000	0.000000
22.023372	__ribosome	3.000000	0.000000	0.000000
22.023372	proteinA	0.000000	1.000000	1.000000
22.023372	proteinB	0.000000	1.000000	1.000000
23.024441	__proteinA_rbs	1.000000	0.000000	0.000000
23.024441	__proteinB_rbs	1.000000	0.000000	0.000000
23.024441	__ribosome	3.000000	0.000000	0.000000
23.024441	proteinA	0.000000	1.000000	1.000000
23.024441	proteinB	0.000000	1.000000	1.000000
24.009881	__proteinA_rbs	1.000000	0.000000	0.000000
24.009881	__proteinB_rbs	1.000000	0.000000	0.000000
24.009881	__ribosome	4.000000	0.000000	0.000000
24.009881	proteinA	1.000000	1.000000	0.000000
24.009881	proteinB	0.000000	1.000000	1.000000
25.175904	__proteinA_rbs	1.000000	0.000000	0.000000
25.175904	__proteinB_rbs	1.000000	0.000000	0.000000
25.175904	__ribosome	4.000000	0.000000	0.000000
25.175904	proteinA	1.000000	1.000000	0.000000
25.175904	proteinB	0.000000	1.000000	1.000000
26.020788	__proteinA_rbs	1.000000	0.000000	0.000000
26.020788	__proteinB_rbs	1.000000	0.000000	0.000000
26.020788	__ribosome	4.000000	0.000000	0.000000
26.020788	proteinA	1.000000	1.000000	0.000000
26.020788	proteinB	0.000000	1.000000	1.000000
27.050551	__proteinA_rbs	1.000000	0.000000	0.000000
27.050551	__proteinB_rbs	1.000000	0.000000	0.000000
27.050551	__ribosome	4.000000	0.000000	0.000000
27.050551	proteinA	1.000000	1.000000	0.000000
27.050551	proteinB	0.000000	1.000000	1.000000
28.022093	__proteinA_rbs	1.000000	0.000000	0.000000
28.022093	__proteinB_rbs	1.000000	0.000000	0.000000
28.022093	__ribosome	4.000000	0.000000	0.000000
28.022093	proteinA	1.000000	1.000000	0.000000
28.022093	proteinB	0.000000	1.000000	1.000000
33.687456	__proteinA_rbs	1.000000	0.000000	0.000000
33.687456	__proteinB_rbs	0.000000	0.000000	0.000000
33.687456	__ribosome	4.000000	0.000000	0.000000
33.687456	proteinA	1.000000	1.000000	0.000000
33.687456	proteinB	1.000000	1.000000	1.000000
33.688826	__proteinA_rbs	1.000000	0.000000	0.000000
33.688826	__proteinB_rbs	0.000000	0.000000	0.000000
33.688826	__ribosome	4.000000	0.000000	0.000000
33.688826	proteinA	1.000000	1.000000	0.000000
33.688826	proteinB	1.000000	1.000000	1.000000
33.789449	__proteinA_rbs	1.000000	0.000000	0.000000
33.789449	__proteinB_rbs	0.000000	0.000000	0.000000
33.789449	__ribosome	4.000000	0.000000	0.000000
33.789449	proteinA	1.000000	1.000000	0.000000
33.789449	proteinB	1.000000	1.000000	1.000000
33.860253	__proteinA_rbs	1.000000	0.000000	0.000000
33.860253	__proteinB_rbs	0.000000	0.000000	0.000000
33.860253	__ribosome	4.000000	0.000000	0.000000
33.860253	proteinA	1.000000	1.000000	0.000000
33.860253	proteinB	1.000000	1.000000	1.000000
33.916055	__proteinA_rbs	1.000000	0.000000	0.000000
33.916055	__proteinB_rbs	0.000000	0.000000	0.000000
33.916055	__ribosome	4.000000	0.000000	0.000000
33.916055	proteinA	1.000000	1.000000	0.000000
33.916055	proteinB	1.000000	1.000000	1.000000
34.161966	__proteinA_rbs	1.000000	0.000000	0.000000
34.161966	__proteinB_rbs	0.000000	0.000000	0.000000
34.161966	__ribosome	4.000000	0.000000	0.000000
34.161966	proteinA	1.000000	1.000000	0.000000
34.161966	proteinB	1.000000	1.000000	1.000000
34.999157	__proteinA_rbs	1.000000	0.000000	0.000000
34.999157	__proteinB_rbs	1.000000	0.000000	0.000000
34.999157	__ribosome	3.000000	0.000000	0.000000
34.999157	proteinA	1.000000	1.000000	0.000000
34.999157	proteinB	1.000000	1.000000	2.000000
36.001585	__proteinA_rbs	1.000000	0.000000	0.000000
36.001585	__proteinB_rbs	1.000000	0.000000	0.000000
36.001585	__ribosome	3.000000	0.000000	0.000000
36.001585	proteinA	1.000000	1.000000	0.000000
36.001585	proteinB	1.000000	1.000000	2.000000
37.001394	__proteinA_rbs	1.000000	0.000000	0.000000
37.001394	__proteinB_rbs	1.000000	0.000000	0.000000
37.001394	__ribosome	3.000000	0.000000	0.000000
37.001394	proteinA	1.000000	1.000000	0.000000
37.001394	proteinB	1.000000	1.000000	2.000000
38.004484	__proteinA_rbs	1.000000	0.000000	0.000000
38.004484	__proteinB_rbs	1.000000	0.000000	0.000000
38.004484	__ribosome	3.000000	0.000000	0.000000
38.004484	proteinA	1.000000	1.000000	0.000000
38.004484	proteinB	1.000000	1.000000	2.000000
39.092027	__proteinA_rbs	1.000000	0.000000	0.000000
39.092027	__proteinB_rbs	1.000000	0.000000	0.000000
39.092027	__ribosome	3.000000	0.000000	0.000000
39.092027	proteinA	1.000000	1.000000	0.000000
39.092027	proteinB	1.000000	1.000000	2.000000
