time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.042212	__proteinA_rbs	1.000000	0.000000	0.000000
9.042212	__proteinB_rbs	1.000000	0.000000	0.000000
9.042212	__ribosome	4.000000	0.000000	0.000000
9.042212	proteinA	0.000000	1.000000	1.000000
10.016856	__proteinA_rbs	1.000000	0.000000	0.000000
10.016856	__proteinB_rbs	1.000000	0.000000	0.000000
10.016856	__ribosome	4.000000	0.000000	0.000000
10.016856	proteinA	0.000000	1.000000	1.000000
11.013845	__proteinA_rbs	1.000000	0.000000	0.000000
11.013845	__proteinB_rbs	1.000000	0.000000	0.000000
11.013845	__ribosome	4.000000	0.000000	0.000000
11.013845	proteinA	0.000000	1.000000	1.000000
12.007330	__proteinA_rbs	1.000000	0.000000	0.000000
12.007330	__proteinB_rbs	1.000000	0.000000	0.000000
12.007330	__ribosome	3.000000	0.000000	0.000000
12.007330	proteinA	0.000000	1.000000	1.000000
12.007330	proteinB	0.000000	1.000000	1.000000
13.008570	__proteinA_rbs	1.000000	0.000000	0.000000
13.008570	__proteinB_rbs	1.000000	0.000000	0.000000
13.008570	__ribosome	3.000000	0.000000	0.000000
13.008570	proteinA	0.000000	1.000000	1.000000
13.008570	proteinB	0.000000	1.000000	1.000000
14.033682	__proteinA_rbs	1.000000	0.000000	0.000000
14.033682	__proteinB_rbs	1.000000	0.000000	0.000000
14.033682	__ribosome	3.000000	0.000000	0.000000
14.033682	proteinA	0.000000	1.000000	1.000000
14.033682	proteinB	0.000000	1.000000	1.000000
15.185297	__proteinA_rbs	1.000000	0.000000	0.000000
15.185297	__proteinB_rbs	1.000000	0.000000	0.000000
15.185297	__ribosome	3.000000	0.000000	0.000000
15.185297	proteinA	0.000000	1.000000	1.000000
15.185297	proteinB	0.000000	1.000000	1.000000
16.033929	__proteinA_rbs	1.000000	0.000000	0.000000
16.033929	__proteinB_rbs	1.000000	0.000000	0.000000
16.033929	__ribosome	3.000000	0.000000	0.000000
16.033929	proteinA	0.000000	1.000000	1.000000
16.033929	proteinB	0.000000	1.000000	1.000000
17.010306	__proteinA_rbs	1.000000	0.000000	0.000000
17.010306	__proteinB_rbs	1.000000	0.000000	0.000000
17.010306	__ribosome	3.000000	0.000000	0.000000
17.010306	proteinA	0.000000	1.000000	1.000000
17.010306	proteinB	0.000000	1.000000	1.000000
18.028793	__proteinA_rbs	1.000000	0.000000	0.000000
18.028793	__proteinB_rbs	1.000000	0.000000	0.000000
18.028793	__ribosome	3.000000	0.000000	0.000000
18.028793	proteinA	0.000000	1.000000	1.000000
18.028793	proteinB	0.000000	1.000000	1.000000
19.005445	__proteinA_rbs	1.000000	0.000000	0.000000
19.005445	__proteinB_rbs	1.000000	0.000000	0.000000
19.005445	__ribosome	3.000000	0.000000	0.000000
19.005445	proteinA	0.000000	1.000000	1.000000
19.005445	proteinB	0.000000	1.000000	1.000000
20.057399	__proteinA_rbs	1.000000	0.000000	0.000000
20.057399	__proteinB_rbs	1.000000	0.000000	0.000000
20.057399	__ribosome	3.000000	0.000000	0.000000
20.057399	proteinA	0.000000	1.000000	1.000000
20.057399	proteinB	0.000000	1.000000	1.000000
21.005008	__proteinA_rbs	1.000000	0.000000	0.000000
21.005008	__proteinB_rbs	1.000000	0.000000	0.000000
21.005008	__ribosome	3.000000	0.000000	0.000000
21.005008	proteinA	0.000000	1.000000	1.000000
21.005008	proteinB	0.000000	1.000000	1.000000
22.008295	__proteinA_rbs	1.000000	0.000000	0.000000
22.008295	__proteinB_rbs	1.000000	0.000000	0.000000
22.008295	__ribosome	3.000000	0.000000	0.000000
22.008295	proteinA	0.000000	1.000000	1.000000
22.008295	proteinB	0.000000	1.000000	1.000000
23.003303	__proteinA_rbs	1.000000	0.000000	0.000000
23.003303	__proteinB_rbs	1.000000	0.000000	0.000000
23.003303	__ribosome	3.000000	0.000000	0.000000
23.003303	proteinA	0.000000	1.000000	1.000000
23.003303	proteinB	0.000000	1.000000	1.000000
24.011651	__proteinA_rbs	1.000000	0.000000	0.000000
24.011651	__proteinB_rbs	1.000000	0.000000	0.000000
24.011651	__ribosome	4.000000	0.000000	0.000000
24.011651	proteinA	1.000000	1.000000	0.000000
24.011651	proteinB	0.000000	1.000000	1.000000
25.006179	__proteinA_rbs	1.000000	0.000000	0.000000
25.006179	__proteinB_rbs	1.000000	0.000000	0.000000
25.006179	__ribosome	4.000000	0.000000	0.000000
25.006179	proteinA	1.000000	1.000000	0.000000
25.006179	proteinB	0.000000	1.000000	1.000000
26.056557	__proteinA_rbs	1.000000	0.000000	0.000000
26.056557	__proteinB_rbs	1.000000	0.000000	0.000000
26.056557	__ribosome	4.000000	0.000000	0.000000
26.056557	proteinA	1.000000	1.000000	0.000000
26.056557	proteinB	0.000000	1.000000	1.000000
31.450471	__proteinA_rbs	1.000000	0.000000	0.000000
31.450471	__proteinB_rbs	0.000000	0.000000	0.000000
31.450471	__ribosome	4.000000	0.000000	0.000000
31.450471	proteinA	1.000000	1.000000	0.000000
31.450471	proteinB	1.000000	1.000000	1.000000
31.451841	__proteinA_rbs	1.000000	0.000000	0.000000
31.451841	__proteinB_rbs	0.000000	0.000000	0.000000
31.451841	__ribosome	4.000000	0.000000	0.000000
31.451841	proteinA	1.000000	1.000000	0.000000
31.451841	proteinB	1.000000	1.000000	1.000000
31.652533	__proteinA_rbs	1.000000	0.000000	0.000000
31.652533	__proteinB_rbs	0.000000	0.000000	0.000000
31.652533	__ribosome	4.000000	0.000000	0.000000
31.652533	proteinA	1.000000	1.000000	0.000000
31.652533	proteinB	1.000000	1.000000	1.000000
31.793752	__proteinA_rbs	1.000000	0.000000	0.000000
31.793752	__proteinB_rbs	0.000000	0.000000	0.000000
31.793752	__ribosome	4.000000	0.000000	0.000000
31.793752	proteinA	1.000000	1.000000	0.000000
31.793752	proteinB	1.000000	1.000000	1.000000
31.905048	__proteinA_rbs	1.000000	0.000000	0.000000
31.905048	__proteinB_rbs	0.000000	0.000000	0.000000
31.905048	__ribosome	4.000000	0.000000	0.000000
31.905048	proteinA	1.000000	1.000000	0.000000
31.905048	proteinB	1.000000	1.000000	1.000000
32.150959	__proteinA_rbs	1.000000	0.000000	0.000000
32.150959	__proteinB_rbs	0.000000	0.000000	0.000000
32.150959	__ribosome	4.000000	0.000000	0.000000
32.150959	proteinA	1.000000	1.000000	0.000000
32.150959	proteinB	1.000000	1.000000	1.000000
33.000424	__proteinA_rbs	0.000000	0.000000	0.000000
33.000424	__proteinB_rbs	1.000000	0.000000	0.000000
33.000424	__ribosome	3.000000	0.000000	0.000000
33.000424	proteinA	1.000000	1.000000	1.000000
33.000424	proteinB	1.000000	1.000000	1.000000
34.009693	__proteinA_rbs	1.000000	0.000000	0.000000
34.009693	__proteinB_rbs	1.000000	0.000000	0.000000
34.009693	__ribosome	3.000000	0.000000	0.000000
34.009693	proteinA	1.000000	1.000000	1.000000
34.009693	proteinB	1.000000	1.000000	1.000000
35.007310	__proteinA_rbs	1.000000	0.000000	0.000000
35.007310	__proteinB_rbs	1.000000	0.000000	0.000000
35.007310	__ribosome	3.000000	0.000000	0.000000
35.007310	proteinA	1.000000	1.000000	1.000000
35.007310	proteinB	1.000000	1.000000	1.000000
36.021444	__proteinA_rbs	1.000000	0.000000	0.000000
36.021444	__proteinB_rbs	1.000000	0.000000	0.000000
36.021444	__ribosome	3.000000	0.000000	0.000000
36.021444	proteinA	1.000000	1.000000	1.000000
36.021444	proteinB	1.000000	1.000000	1.000000
37.004363	__proteinA_rbs	1.000000	0.000000	0.000000
37.004363	__proteinB_rbs	1.000000	0.000000	0.000000
37.004363	__ribosome	3.000000	0.000000	0.000000
37.004363	proteinA	1.000000	1.000000	1.000000
37.004363	proteinB	1.000000	1.000000	1.000000
38.039127	__proteinA_rbs	1.000000	0.000000	0.000000
38.039127	__proteinB_rbs	1.000000	0.000000	0.000000
38.039127	__ribosome	3.000000	0.000000	0.000000
38.039127	proteinA	1.000000	1.000000	1.000000
38.039127	proteinB	1.000000	1.000000	1.000000
39.020514	__proteinA_rbs	1.000000	0.000000	0.000000
39.020514	__proteinB_rbs	1.000000	0.000000	0.000000
39.020514	__ribosome	3.000000	0.000000	0.000000
39.020514	proteinA	1.000000	1.000000	1.000000
