time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.014813	__proteinA_rbs	1.000000	0.000000	0.000000
9.014813	__proteinB_rbs	1.000000	0.000000	0.000000
9.014813	__ribosome	4.000000	0.000000	0.000000
9.014813	proteinA	0.000000	1.000000	1.000000
10.017474	__proteinA_rbs	1.000000	0.000000	0.000000
10.017474	__proteinB_rbs	1.000000	0.000000	0.000000
10.017474	__ribosome	4.000000	0.000000	0.000000
10.017474	proteinA	0.000000	1.000000	1.000000
11.216053	__proteinA_rbs	1.000000	0.000000	0.000000
11.216053	__proteinB_rbs	1.000000	0.000000	0.000000
11.216053	__ribosome	4.000000	0.000000	0.000000
11.216053	proteinA	0.000000	1.000000	1.000000
12.015384	__proteinA_rbs	1.000000	0.000000	0.000000
12.015384	__proteinB_rbs	0.000000	0.000000	0.000000
12.015384	__ribosome	3.000000	0.000000	0.000000
12.015384	proteinA	0.000000	1.000000	1.000000
13.023595	__proteinA_rbs	1.000000	0.000000	0.000000
13.023595	__proteinB_rbs	1.000000	0.000000	0.000000
13.023595	__ribosome	3.000000	0.000000	0.000000
13.023595	proteinA	0.000000	1.000000	1.000000
13.023595	proteinB	0.000000	1.000000	1.000000
14.005702	__proteinA_rbs	1.000000	0.000000	0.000000
14.005702	__proteinB_rbs	1.000000	0.000000	0.000000
14.005702	__ribosome	3.000000	0.000000	0.000000
14.005702	proteinA	0.000000	1.000000	1.000000
14.005702	proteinB	0.000000	1.000000	1.000000
15.011626	__proteinA_rbs	1.000000	0.000000	0.000000
15.011626	__proteinB_rbs	1.000000	0.000000	0.000000
15.011626	__ribosome	3.000000	0.000000	0.000000
15.011626	proteinA	0.000000	1.000000	1.000000
15.011626	proteinB	0.000000	1.000000	1.000000
16.066956	__proteinA_rbs	1.000000	0.000000	0.000000
16.066956	__proteinB_rbs	1.000000	0.000000	0.000000
16.066956	__ribosome	3.000000	0.000000	0.000000
16.066956	proteinA	0.000000	1.000000	1.000000
16.066956	proteinB	0.000000	1.000000	1.000000
17.014491	__proteinA_rbs	1.000000	0.000000	0.000000
17.014491	__proteinB_rbs	1.000000	0.000000	0.000000
17.014491	__ribosome	3.000000	0.000000	0.000000
17.014491	proteinA	0.000000	1.000000	1.000000
17.014491	proteinB	0.000000	1.000000	1.000000
18.032958	__proteinA_rbs	1.000000	0.000000	0.000000
18.032958	__proteinB_rbs	1.000000	0.000000	0.000000
18.032958	__ribosome	3.000000	0.000000	0.000000
18.032958	proteinA	0.000000	1.000000	1.000000
18.032958	proteinB	0.000000	1.000000	1.000000
19.003647	__proteinA_rbs	1.000000	0.000000	0.000000
19.003647	__proteinB_rbs	1.000000	0.000000	0.000000
19.003647	__ribosome	3.000000	0.000000	0.000000
19.003647	proteinA	0.000000	1.000000	1.000000
19.003647	proteinB	0.000000	1.000000	1.000000
20.002462	__proteinA_rbs	1.000000	0.000000	0.000000
20.002462	__proteinB_rbs	1.000000	0.000000	0.000000
20.002462	__ribosome	3.000000	0.000000	0.000000
20.002462	proteinA	0.000000	1.000000	1.000000
20.002462	proteinB	0.000000	1.000000	1.000000
21.030731	__proteinA_rbs	1.000000	0.000000	0.000000
21.030731	__proteinB_rbs	1.000000	0.000000	0.000000
21.030731	__ribosome	3.000000	0.000000	0.000000
21.030731	proteinA	0.000000	1.000000	1.000000
21.030731	proteinB	0.000000	1.000000	1.000000
22.036836	__proteinA_rbs	1.000000	0.000000	0.000000
22.036836	__proteinB_rbs	1.000000	0.000000	0.000000
22.036836	__ribosome	3.000000	0.000000	0.000000
22.036836	proteinA	0.000000	1.000000	1.000000
22.036836	proteinB	0.000000	1.000000	1.000000
23.003875	__proteinA_rbs	1.000000	0.000000	0.000000
23.003875	__proteinB_rbs	1.000000	0.000000	0.000000
23.003875	__ribosome	3.000000	0.000000	0.000000
23.003875	proteinA	0.000000	1.000000	1.000000
23.003875	proteinB	0.000000	1.000000	1.000000
24.008285	__proteinA_rbs	1.000000	0.000000	0.000000
24.008285	__proteinB_rbs	1.000000	0.000000	0.000000
24.008285	__ribosome	3.000000	0.000000	0.000000
24.008285	proteinA	0.000000	1.000000	1.000000
24.008285	proteinB	0.000000	1.000000	1.000000
25.027904	__proteinA_rbs	1.000000	0.000000	0.000000
25.027904	__proteinB_rbs	1.000000	0.000000	0.000000
25.027904	__ribosome	3.000000	0.000000	0.000000
25.027904	proteinA	1.000000	1.000000	1.000000
25.027904	proteinB	0.000000	1.000000	1.000000
26.000405	__proteinA_rbs	1.000000	0.000000	0.000000
26.000405	__proteinB_rbs	1.000000	0.000000	0.000000
26.000405	__ribosome	2.000000	0.000000	0.000000
26.000405	proteinA	1.000000	1.000000	2.000000
26.000405	proteinB	0.000000	1.000000	1.000000
27.001702	__proteinA_rbs	1.000000	0.000000	0.000000
27.001702	__proteinB_rbs	1.000000	0.000000	0.000000
27.001702	__ribosome	2.000000	0.000000	0.000000
27.001702	proteinA	1.000000	1.000000	2.000000
27.001702	proteinB	0.000000	1.000000	1.000000
28.023592	__proteinA_rbs	1.000000	0.000000	0.000000
28.023592	__proteinB_rbs	1.000000	0.000000	0.000000
28.023592	__ribosome	2.000000	0.000000	0.000000
28.023592	proteinA	1.000000	1.000000	2.000000
28.023592	proteinB	0.000000	1.000000	1.000000
29.008780	__proteinA_rbs	0.000000	0.000000	0.000000
29.008780	__proteinB_rbs	1.000000	0.000000	0.000000
29.008780	__ribosome	1.000000	0.000000	0.000000
29.008780	proteinA	1.000000	1.000000	3.000000
29.008780	proteinB	0.000000	1.000000	1.000000
30.016188	__proteinA_rbs	1.000000	0.000000	0.000000
30.016188	__proteinB_rbs	1.000000	0.000000	0.000000
30.016188	__ribosome	2.000000	0.000000	0.000000
30.016188	proteinA	1.000000	1.000000	3.000000
30.016188	proteinB	1.000000	1.000000	0.000000
31.007497	__proteinA_rbs	1.000000	0.000000	0.000000
31.007497	__proteinB_rbs	1.000000	0.000000	0.000000
31.007497	__ribosome	2.000000	0.000000	0.000000
31.007497	proteinA	1.000000	1.000000	3.000000
31.007497	proteinB	1.000000	1.000000	0.000000
32.025739	__proteinA_rbs	1.000000	0.000000	0.000000
32.025739	__proteinB_rbs	1.000000	0.000000	0.000000
32.025739	__ribosome	2.000000	0.000000	0.000000
32.025739	proteinA	1.000000	1.000000	3.000000
32.025739	proteinB	1.000000	1.000000	0.000000
33.021488	__proteinA_rbs	1.000000	0.000000	0.000000
33.021488	__proteinB_rbs	1.000000	0.000000	0.000000
33.021488	__ribosome	2.000000	0.000000	0.000000
33.021488	proteinA	1.000000	1.000000	3.000000
33.021488	proteinB	1.000000	1.000000	0.000000
34.013878	__proteinA_rbs	1.000000	0.000000	0.000000
34.013878	__proteinB_rbs	1.000000	0.000000	0.000000
34.013878	__ribosome	2.000000	0.000000	0.000000
34.013878	proteinA	1.000000	1.000000	3.000000
34.013878	proteinB	1.000000	1.000000	0.000000
35.027650	__proteinA_rbs	1.000000	0.000000	0.000000
35.027650	__proteinB_rbs	1.000000	0.000000	0.000000
35.027650	__ribosome	2.000000	0.000000	0.000000
35.027650	proteinA	1.000000	1.000000	3.000000
35.027650	proteinB	1.000000	1.000000	0.000000
36.030661	__proteinA_rbs	1.000000	0.000000	0.000000
36.030661	__proteinB_rbs	1.000000	0.000000	0.000000
36.030661	__ribosome	2.000000	0.000000	0.000000
36.030661	proteinA	1.000000	1.000000	3.000000
36.030661	proteinB	1.000000	1.000000	0.000000
37.022266	__proteinA_rbs	1.000000	0.000000	0.000000
37.022266	__proteinB_rbs	1.000000	0.000000	0.000000
37.022266	__ribosome	2.000000	0.000000	0.000000
37.022266	proteinA	1.000000	1.000000	3.000000
37.022266	proteinB	1.000000	1.000000	0.000000
38.123309	__proteinA_rbs	1.000000	0.000000	0.000000
38.123309	__proteinB_rbs	1.000000	0.000000	0.000000
38.123309	__ribosome	2.000000	0.000000	0.000000
38.123309	proteinA	1.000000	1.000000	3.000000
38.123309	proteinB	1.000000	1.000000	0.000000
39.010743	__proteinA_rbs	1.000000	0.000000	0.000000
39.010743	__proteinB_rbs	1.000000	0.000000	0.000000
39.010743	__ribosome	2.000000	0.000000	0.000000
39.010743	proteinA	1.000000	1.000000	3.000000
39.010743	proteinB	1.000000	1.000000	0.000000
