time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.006651	__proteinA_rbs	1.000000	0.000000	0.000000
9.006651	__proteinB_rbs	1.000000	0.000000	0.000000
9.006651	__ribosome	4.000000	0.000000	0.000000
9.006651	proteinA	0.000000	1.000000	1.000000
10.033756	__proteinA_rbs	1.000000	0.000000	0.000000
10.033756	__proteinB_rbs	1.000000	0.000000	0.000000
10.033756	__ribosome	4.000000	0.000000	0.000000
10.033756	proteinA	0.000000	1.000000	1.000000
11.024046	__proteinA_rbs	1.000000	0.000000	0.000000
11.024046	__proteinB_rbs	1.000000	0.000000	0.000000
11.024046	__ribosome	4.000000	0.000000	0.000000
11.024046	proteinA	0.000000	1.000000	1.000000
12.041143	__proteinA_rbs	1.000000	0.000000	0.000000
12.041143	__proteinB_rbs	1.000000	0.000000	0.000000
12.041143	__ribosome	3.000000	0.000000	0.000000
12.041143	proteinA	0.000000	1.000000	1.000000
12.041143	proteinB	0.000000	1.000000	1.000000
13.006808	__proteinA_rbs	1.000000	0.000000	0.000000
13.006808	__proteinB_rbs	1.000000	0.000000	0.000000
13.006808	__ribosome	3.000000	0.000000	0.000000
13.006808	proteinA	0.000000	1.000000	1.000000
13.006808	proteinB	0.000000	1.000000	1.000000
14.067248	__proteinA_rbs	1.000000	0.000000	0.000000
14.067248	__proteinB_rbs	1.000000	0.000000	0.000000
14.067248	__ribosome	3.000000	0.000000	0.000000
14.067248	proteinA	0.000000	1.000000	1.000000
14.067248	proteinB	0.000000	1.000000	1.000000
15.006396	__proteinA_rbs	1.000000	0.000000	0.000000
15.006396	__proteinB_rbs	1.000000	0.000000	0.000000
15.006396	__ribosome	3.000000	0.000000	0.000000
15.006396	proteinA	0.000000	1.000000	1.000000
15.006396	proteinB	0.000000	1.000000	1.000000
16.022872	__proteinA_rbs	1.000000	0.000000	0.000000
16.022872	__proteinB_rbs	1.000000	0.000000	0.000000
16.022872	__ribosome	3.000000	0.000000	0.000000
16.022872	proteinA	0.000000	1.000000	1.000000
16.022872	proteinB	0.000000	1.000000	1.000000
17.021084	__proteinA_rbs	1.000000	0.000000	0.000000
17.021084	__proteinB_rbs	1.000000	0.000000	0.000000
17.021084	__ribosome	3.000000	0.000000	0.000000
17.021084	proteinA	0.000000	1.000000	1.000000
17.021084	proteinB	0.000000	1.000000	1.000000
18.039969	__proteinA_rbs	1.000000	0.000000	0.000000
18.039969	__proteinB_rbs	1.000000	0.000000	0.000000
18.039969	__ribosome	3.000000	0.000000	0.000000
18.039969	proteinA	0.000000	1.000000	1.000000
18.039969	proteinB	0.000000	1.000000	1.000000
19.038855	__proteinA_rbs	1.000000	0.000000	0.000000
19.038855	__proteinB_rbs	1.000000	0.000000	0.000000
19.038855	__ribosome	3.000000	0.000000	0.000000
19.038855	proteinA	0.000000	1.000000	1.000000
19.038855	proteinB	0.000000	1.000000	1.000000
20.035376	__proteinA_rbs	1.000000	0.000000	0.000000
20.035376	__proteinB_rbs	1.000000	0.000000	0.000000
20.035376	__ribosome	3.000000	0.000000	0.000000
20.035376	proteinA	0.000000	1.000000	1.000000
20.035376	proteinB	0.000000	1.000000	1.000000
21.008263	__proteinA_rbs	1.000000	0.000000	0.000000
21.008263	__proteinB_rbs	1.000000	0.000000	0.000000
21.008263	__ribosome	3.000000	0.000000	0.000000
21.008263	proteinA	0.000000	1.000000	1.000000
21.008263	proteinB	0.000000	1.000000	1.000000
22.033162	__proteinA_rbs	1.000000	0.000000	0.000000
22.033162	__proteinB_rbs	1.000000	0.000000	0.000000
22.033162	__ribosome	3.000000	0.000000	0.000000
22.033162	proteinA	0.000000	1.000000	1.000000
22.033162	proteinB	0.000000	1.000000	1.000000
23.070404	__proteinA_rbs	1.000000	0.000000	0.000000
23.070404	__proteinB_rbs	1.000000	0.000000	0.000000
23.070404	__ribosome	4.000000	0.000000	0.000000
23.070404	proteinA	1.000000	1.000000	0.000000
23.070404	proteinB	0.000000	1.000000	1.000000
24.066548	__proteinA_rbs	1.000000	0.000000	0.000000
24.066548	__proteinB_rbs	1.000000	0.000000	0.000000
24.066548	__ribosome	4.000000	0.000000	0.000000
24.066548	proteinA	1.000000	1.000000	0.000000
24.066548	proteinB	0.000000	1.000000	1.000000
25.055566	__proteinA_rbs	1.000000	0.000000	0.000000
25.055566	__proteinB_rbs	1.000000	0.000000	0.000000
25.055566	__ribosome	4.000000	0.000000	0.000000
25.055566	proteinA	1.000000	1.000000	0.000000
25.055566	proteinB	0.000000	1.000000	1.000000
26.022568	__proteinA_rbs	1.000000	0.000000	0.000000
26.022568	__proteinB_rbs	1.000000	0.000000	0.000000
26.022568	__ribosome	4.000000	0.000000	0.000000
26.022568	proteinA	1.000000	1.000000	0.000000
26.022568	proteinB	0.000000	1.000000	1.000000
32.046600	__proteinA_rbs	1.000000	0.000000	0.000000
32.046600	__proteinB_rbs	0.000000	0.000000	0.000000
32.046600	__ribosome	4.000000	0.000000	0.000000
32.046600	proteinA	1.000000	1.000000	0.000000
32.046600	proteinB	1.000000	1.000000	1.000000
32.047969	__proteinA_rbs	1.000000	0.000000	0.000000
32.047969	__proteinB_rbs	0.000000	0.000000	0.000000
32.047969	__ribosome	4.000000	0.000000	0.000000
32.047969	proteinA	1.000000	1.000000	0.000000
32.047969	proteinB	1.000000	1.000000	1.000000
32.248661	__proteinA_rbs	1.000000	0.000000	0.000000
32.248661	__proteinB_rbs	0.000000	0.000000	0.000000
32.248661	__ribosome	4.000000	0.000000	0.000000
32.248661	proteinA	1.000000	1.000000	0.000000
32.248661	proteinB	1.000000	1.000000	1.000000
32.389880	__proteinA_rbs	1.000000	0.000000	0.000000
32.389880	__proteinB_rbs	0.000000	0.000000	0.000000
32.389880	__ribosome	4.000000	0.000000	0.000000
32.389880	proteinA	1.000000	1.000000	0.000000
32.389880	proteinB	1.000000	1.000000	1.000000
32.501176	__proteinA_rbs	1.000000	0.000000	0.000000
32.501176	__proteinB_rbs	0.000000	0.000000	0.000000
32.501176	__ribosome	4.000000	0.000000	0.000000
32.501176	proteinA	1.000000	1.000000	0.000000
32.501176	proteinB	1.000000	1.000000	1.000000
32.504085	__proteinA_rbs	1.000000	0.000000	0.000000
32.504085	__proteinB_rbs	0.000000	0.000000	0.000000
32.504085	__ribosome	4.000000	0.000000	0.000000
32.504085	proteinA	1.000000	1.000000	0.000000
32.504085	proteinB	1.000000	1.000000	1.000000
33.010913	__proteinA_rbs	1.000000	0.000000	0.000000
33.010913	__proteinB_rbs	0.000000	0.000000	0.000000
33.010913	__ribosome	4.000000	0.000000	0.000000
33.010913	proteinA	1.000000	1.000000	0.000000
33.010913	proteinB	1.000000	1.000000	1.000000
34.006607	__proteinA_rbs	1.000000	0.000000	0.000000
34.006607	__proteinB_rbs	1.000000	0.000000	0.000000
34.006607	__ribosome	3.000000	0.000000	0.000000
34.006607	proteinA	1.000000	1.000000	0.000000
34.006607	proteinB	1.000000	1.000000	2.000000
34.999222	__proteinA_rbs	1.000000	0.000000	0.000000
34.999222	__proteinB_rbs	1.000000	0.000000	0.000000
34.999222	__ribosome	3.000000	0.000000	0.000000
34.999222	proteinA	1.000000	1.000000	0.000000
34.999222	proteinB	1.000000	1.000000	2.000000
35.999521	__proteinA_rbs	1.000000	0.000000	0.000000
35.999521	__proteinB_rbs	1.000000	0.000000	0.000000
35.999521	__ribosome	3.000000	0.000000	0.000000
35.999521	proteinA	1.000000	1.000000	0.000000
35.999521	proteinB	1.000000	1.000000	2.000000
37.027235	__proteinA_rbs	1.000000	0.000000	0.000000
37.027235	__proteinB_rbs	1.000000	0.000000	0.000000
37.027235	__ribosome	3.000000	0.000000	0.000000
37.027235	proteinA	1.000000	1.000000	0.000000
37.027235	proteinB	1.000000	1.000000	2.000000
38.019676	__proteinA_rbs	1.000000	0.000000	0.000000
38.019676	__proteinB_rbs	1.000000	0.000000	0.000000
38.019676	__ribosome	3.000000	0.000000	0.000000
38.019676	proteinA	1.000000	1.000000	0.000000
38.019676	proteinB	1.000000	1.000000	2.000000
39.061238	__proteinA_rbs	1.000000	0.000000	0.000000
39.061238	__proteinB_rbs	1.000000	0.000000	0.000000
39.061238	__ribosome	3.000000	0.000000	0.000000
39.061238	proteinA	1.000000	1.000000	0.000000
