time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.018551	__proteinA_rbs	1.000000	0.000000	0.000000
9.018551	__proteinB_rbs	1.000000	0.000000	0.000000
9.018551	__ribosome	4.000000	0.000000	0.000000
9.018551	proteinA	0.000000	1.000000	1.000000
10.097298	__proteinA_rbs	1.000000	0.000000	0.000000
10.097298	__proteinB_rbs	1.000000	0.000000	0.000000
10.097298	__ribosome	4.000000	0.000000	0.000000
10.097298	proteinA	0.000000	1.000000	1.000000
11.086300	__proteinA_rbs	1.000000	0.000000	0.000000
11.086300	__proteinB_rbs	1.000000	0.000000	0.000000
11.086300	__ribosome	4.000000	0.000000	0.000000
11.086300	proteinA	0.000000	1.000000	1.000000
12.004861	__proteinA_rbs	1.000000	0.000000	0.000000
12.004861	__proteinB_rbs	0.000000	0.000000	0.000000
12.004861	__ribosome	3.000000	0.000000	0.000000
12.004861	proteinA	0.000000	1.000000	1.000000
13.042716	__proteinA_rbs	1.000000	0.000000	0.000000
13.042716	__proteinB_rbs	1.000000	0.000000	0.000000
13.042716	__ribosome	3.000000	0.000000	0.000000
13.042716	proteinA	0.000000	1.000000	1.000000
13.042716	proteinB	0.000000	1.000000	1.000000
14.003907	__proteinA_rbs	1.000000	0.000000	0.000000
14.003907	__proteinB_rbs	1.000000	0.000000	0.000000
14.003907	__ribosome	3.000000	0.000000	0.000000
14.003907	proteinA	0.000000	1.000000	1.000000
14.003907	proteinB	0.000000	1.000000	1.000000
15.006243	__proteinA_rbs	1.000000	0.000000	0.000000
15.006243	__proteinB_rbs	1.000000	0.000000	0.000000
15.006243	__ribosome	3.000000	0.000000	0.000000
15.006243	proteinA	0.000000	1.000000	1.000000
15.006243	proteinB	0.000000	1.000000	1.000000
16.197735	__proteinA_rbs	1.000000	0.000000	0.000000
16.197735	__proteinB_rbs	1.000000	0.000000	0.000000
16.197735	__ribosome	3.000000	0.000000	0.000000
16.197735	proteinA	0.000000	1.000000	1.000000
16.197735	proteinB	0.000000	1.000000	1.000000
17.041747	__proteinA_rbs	1.000000	0.000000	0.000000
17.041747	__proteinB_rbs	1.000000	0.000000	0.000000
17.041747	__ribosome	3.000000	0.000000	0.000000
17.041747	proteinA	0.000000	1.000000	1.000000
17.041747	proteinB	0.000000	1.000000	1.000000
17.999120	__proteinA_rbs	1.000000	0.000000	0.000000
17.999120	__proteinB_rbs	1.000000	0.000000	0.000000
17.999120	__ribosome	3.000000	0.000000	0.000000
17.999120	proteinA	0.000000	1.000000	1.000000
17.999120	proteinB	0.000000	1.000000	1.000000
19.003972	__proteinA_rbs	1.000000	0.000000	0.000000
19.003972	__proteinB_rbs	1.000000	0.000000	0.000000
19.003972	__ribosome	3.000000	0.000000	0.000000
19.003972	proteinA	0.000000	1.000000	1.000000
19.003972	proteinB	0.000000	1.000000	1.000000
20.115875	__proteinA_rbs	1.000000	0.000000	0.000000
20.115875	__proteinB_rbs	1.000000	0.000000	0.000000
20.115875	__ribosome	3.000000	0.000000	0.000000
20.115875	proteinA	0.000000	1.000000	1.000000
20.115875	proteinB	0.000000	1.000000	1.000000
21.015952	__proteinA_rbs	1.000000	0.000000	0.000000
21.015952	__proteinB_rbs	1.000000	0.000000	0.000000
21.015952	__ribosome	3.000000	0.000000	0.000000
21.015952	proteinA	0.000000	1.000000	1.000000
21.015952	proteinB	0.000000	1.000000	1.000000
22.054411	__proteinA_rbs	1.000000	0.000000	0.000000
22.054411	__proteinB_rbs	1.000000	0.000000	0.000000
22.054411	__ribosome	3.000000	0.000000	0.000000
22.054411	proteinA	0.000000	1.000000	1.000000
22.054411	proteinB	0.000000	1.000000	1.000000
23.002365	__proteinA_rbs	1.000000	0.000000	0.000000
23.002365	__proteinB_rbs	1.000000	0.000000	0.000000
23.002365	__ribosome	3.000000	0.000000	0.000000
23.002365	proteinA	0.000000	1.000000	1.000000
23.002365	proteinB	0.000000	1.000000	1.000000
24.031374	__proteinA_rbs	1.000000	0.000000	0.000000
24.031374	__proteinB_rbs	1.000000	0.000000	0.000000
24.031374	__ribosome	3.000000	0.000000	0.000000
24.031374	proteinA	0.000000	1.000000	1.000000
24.031374	proteinB	0.000000	1.000000	1.000000
25.024251	__proteinA_rbs	1.000000	0.000000	0.000000
25.024251	__proteinB_rbs	1.000000	0.000000	0.000000
25.024251	__ribosome	4.000000	0.000000	0.000000
25.024251	proteinA	1.000000	1.000000	0.000000
25.024251	proteinB	0.000000	1.000000	1.000000
26.173451	__proteinA_rbs	1.000000	0.000000	0.000000
26.173451	__proteinB_rbs	1.000000	0.000000	0.000000
26.173451	__ribosome	4.000000	0.000000	0.000000
26.173451	proteinA	1.000000	1.000000	0.000000
26.173451	proteinB	0.000000	1.000000	1.000000
27.037577	__proteinA_rbs	1.000000	0.000000	0.000000
27.037577	__proteinB_rbs	1.000000	0.000000	0.000000
27.037577	__ribosome	4.000000	0.000000	0.000000
27.037577	proteinA	1.000000	1.000000	0.000000
27.037577	proteinB	0.000000	1.000000	1.000000
28.016973	__proteinA_rbs	1.000000	0.000000	0.000000
28.016973	__proteinB_rbs	1.000000	0.000000	0.000000
28.016973	__ribosome	4.000000	0.000000	0.000000
28.016973	proteinA	1.000000	1.000000	0.000000
28.016973	proteinB	0.000000	1.000000	1.000000
34.334647	__proteinA_rbs	1.000000	0.000000	0.000000
34.334647	__proteinB_rbs	0.000000	0.000000	0.000000
34.334647	__ribosome	4.000000	0.000000	0.000000
34.334647	proteinA	1.000000	1.000000	0.000000
34.334647	proteinB	1.000000	1.000000	1.000000
34.337378	__proteinA_rbs	1.000000	0.000000	0.000000
34.337378	__proteinB_rbs	0.000000	0.000000	0.000000
34.337378	__ribosome	4.000000	0.000000	0.000000
34.337378	proteinA	1.000000	1.000000	0.000000
34.337378	proteinB	1.000000	1.000000	1.000000
34.438001	__proteinA_rbs	1.000000	0.000000	0.000000
34.438001	__proteinB_rbs	0.000000	0.000000	0.000000
34.438001	__ribosome	4.000000	0.000000	0.000000
34.438001	proteinA	1.000000	1.000000	0.000000
34.438001	proteinB	1.000000	1.000000	1.000000
34.508805	__proteinA_rbs	1.000000	0.000000	0.000000
34.508805	__proteinB_rbs	0.000000	0.000000	0.000000
34.508805	__ribosome	4.000000	0.000000	0.000000
34.508805	proteinA	1.000000	1.000000	0.000000
34.508805	proteinB	1.000000	1.000000	1.000000
34.564607	__proteinA_rbs	1.000000	0.000000	0.000000
34.564607	__proteinB_rbs	0.000000	0.000000	0.000000
34.564607	__ribosome	4.000000	0.000000	0.000000
34.564607	proteinA	1.000000	1.000000	0.000000
34.564607	proteinB	1.000000	1.000000	1.000000
34.570408	__proteinA_rbs	1.000000	0.000000	0.000000
34.570408	__proteinB_rbs	0.000000	0.000000	0.000000
34.570408	__ribosome	4.000000	0.000000	0.000000
34.570408	proteinA	1.000000	1.000000	0.000000
34.570408	proteinB	1.000000	1.000000	1.000000
35.055076	__proteinA_rbs	1.000000	0.000000	0.000000
35.055076	__proteinB_rbs	0.000000	0.000000	0.000000
35.055076	__ribosome	4.000000	0.000000	0.000000
35.055076	proteinA	1.000000	1.000000	0.000000
35.055076	proteinB	1.000000	1.000000	1.000000
36.006864	__proteinA_rbs	1.000000	0.000000	0.000000
36.006864	__proteinB_rbs	0.000000	0.000000	0.000000
36.006864	__ribosome	3.000000	0.000000	0.000000
36.006864	proteinA	1.000000	1.000000	0.000000
36.006864	proteinB	1.000000	1.000000	2.000000
37.003454	__proteinA_rbs	1.000000	0.000000	0.000000
37.003454	__proteinB_rbs	1.000000	0.000000	0.000000
37.003454	__ribosome	3.000000	0.000000	0.000000
37.003454	proteinA	1.000000	1.000000	0.000000
37.003454	proteinB	1.000000	1.000000	2.000000
38.005430	__proteinA_rbs	1.000000	0.000000	0.000000
38.005430	__proteinB_rbs	1.000000	0.000000	0.000000
38.005430	__ribosome	3.000000	0.000000	0.000000
38.005430	proteinA	1.000000	1.000000	0.000000
38.005430	proteinB	1.000000	1.000000	2.000000
39.013234	__proteinA_rbs	1.000000	0.000000	0.000000
39.013234	__proteinB_rbs	1.000000	0.000000	0.000000
39.013234	__ribosome	3.000000	0.000000	0.000000
39.013234	proteinA	1.000000	1.000000	0.000000
39.013234	proteinB	1.000000	1.000000	2.000000
