time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007290	__proteinA_rbs	1.000000	0.000000	0.000000
9.007290	__proteinB_rbs	1.000000	0.000000	0.000000
9.007290	__ribosome	4.000000	0.000000	0.000000
9.007290	proteinA	0.000000	1.000000	1.000000
10.039966	__proteinA_rbs	1.000000	0.000000	0.000000
10.039966	__proteinB_rbs	1.000000	0.000000	0.000000
10.039966	__ribosome	4.000000	0.000000	0.000000
10.039966	proteinA	0.000000	1.000000	1.000000
11.000680	__proteinA_rbs	1.000000	0.000000	0.000000
11.000680	__proteinB_rbs	1.000000	0.000000	0.000000
11.000680	__ribosome	4.000000	0.000000	0.000000
11.000680	proteinA	0.000000	1.000000	1.000000
12.041657	__proteinA_rbs	1.000000	0.000000	0.000000
12.041657	__proteinB_rbs	0.000000	0.000000	0.000000
12.041657	__ribosome	3.000000	0.000000	0.000000
12.041657	proteinA	0.000000	1.000000	1.000000
13.010232	__proteinA_rbs	1.000000	0.000000	0.000000
13.010232	__proteinB_rbs	1.000000	0.000000	0.000000
13.010232	__ribosome	3.000000	0.000000	0.000000
13.010232	proteinA	0.000000	1.000000	1.000000
13.010232	proteinB	0.000000	1.000000	1.000000
14.025658	__proteinA_rbs	1.000000	0.000000	0.000000
14.025658	__proteinB_rbs	1.000000	0.000000	0.000000
14.025658	__ribosome	3.000000	0.000000	0.000000
14.025658	proteinA	0.000000	1.000000	1.000000
14.025658	proteinB	0.000000	1.000000	1.000000
15.026723	__proteinA_rbs	1.000000	0.000000	0.000000
15.026723	__proteinB_rbs	1.000000	0.000000	0.000000
15.026723	__ribosome	3.000000	0.000000	0.000000
15.026723	proteinA	0.000000	1.000000	1.000000
15.026723	proteinB	0.000000	1.000000	1.000000
16.012382	__proteinA_rbs	1.000000	0.000000	0.000000
16.012382	__proteinB_rbs	1.000000	0.000000	0.000000
16.012382	__ribosome	3.000000	0.000000	0.000000
16.012382	proteinA	0.000000	1.000000	1.000000
16.012382	proteinB	0.000000	1.000000	1.000000
17.008481	__proteinA_rbs	1.000000	0.000000	0.000000
17.008481	__proteinB_rbs	1.000000	0.000000	0.000000
17.008481	__ribosome	3.000000	0.000000	0.000000
17.008481	proteinA	0.000000	1.000000	1.000000
17.008481	proteinB	0.000000	1.000000	1.000000
18.022131	__proteinA_rbs	1.000000	0.000000	0.000000
18.022131	__proteinB_rbs	1.000000	0.000000	0.000000
18.022131	__ribosome	3.000000	0.000000	0.000000
18.022131	proteinA	0.000000	1.000000	1.000000
18.022131	proteinB	0.000000	1.000000	1.000000
19.036000	__proteinA_rbs	1.000000	0.000000	0.000000
19.036000	__proteinB_rbs	1.000000	0.000000	0.000000
19.036000	__ribosome	3.000000	0.000000	0.000000
19.036000	proteinA	0.000000	1.000000	1.000000
19.036000	proteinB	0.000000	1.000000	1.000000
20.029040	__proteinA_rbs	1.000000	0.000000	0.000000
20.029040	__proteinB_rbs	1.000000	0.000000	0.000000
20.029040	__ribosome	3.000000	0.000000	0.000000
20.029040	proteinA	0.000000	1.000000	1.000000
20.029040	proteinB	0.000000	1.000000	1.000000
21.012417	__proteinA_rbs	1.000000	0.000000	0.000000
21.012417	__proteinB_rbs	1.000000	0.000000	0.000000
21.012417	__ribosome	3.000000	0.000000	0.000000
21.012417	proteinA	0.000000	1.000000	1.000000
21.012417	proteinB	0.000000	1.000000	1.000000
22.003440	__proteinA_rbs	1.000000	0.000000	0.000000
22.003440	__proteinB_rbs	1.000000	0.000000	0.000000
22.003440	__ribosome	3.000000	0.000000	0.000000
22.003440	proteinA	0.000000	1.000000	1.000000
22.003440	proteinB	0.000000	1.000000	1.000000
23.030638	__proteinA_rbs	1.000000	0.000000	0.000000
23.030638	__proteinB_rbs	1.000000	0.000000	0.000000
23.030638	__ribosome	3.000000	0.000000	0.000000
23.030638	proteinA	0.000000	1.000000	1.000000
23.030638	proteinB	0.000000	1.000000	1.000000
24.019796	__proteinA_rbs	1.000000	0.000000	0.000000
24.019796	__proteinB_rbs	1.000000	0.000000	0.000000
24.019796	__ribosome	4.000000	0.000000	0.000000
24.019796	proteinA	1.000000	1.000000	0.000000
24.019796	proteinB	0.000000	1.000000	1.000000
25.044256	__proteinA_rbs	1.000000	0.000000	0.000000
25.044256	__proteinB_rbs	1.000000	0.000000	0.000000
25.044256	__ribosome	4.000000	0.000000	0.000000
25.044256	proteinA	1.000000	1.000000	0.000000
25.044256	proteinB	0.000000	1.000000	1.000000
26.008534	__proteinA_rbs	1.000000	0.000000	0.000000
26.008534	__proteinB_rbs	1.000000	0.000000	0.000000
26.008534	__ribosome	4.000000	0.000000	0.000000
26.008534	proteinA	1.000000	1.000000	0.000000
26.008534	proteinB	0.000000	1.000000	1.000000
32.030289	__proteinA_rbs	1.000000	0.000000	0.000000
32.030289	__proteinB_rbs	0.000000	0.000000	0.000000
32.030289	__ribosome	4.000000	0.000000	0.000000
32.030289	proteinA	1.000000	1.000000	0.000000
32.030289	proteinB	1.000000	1.000000	1.000000
32.033019	__proteinA_rbs	1.000000	0.000000	0.000000
32.033019	__proteinB_rbs	0.000000	0.000000	0.000000
32.033019	__ribosome	4.000000	0.000000	0.000000
32.033019	proteinA	1.000000	1.000000	0.000000
32.033019	proteinB	1.000000	1.000000	1.000000
32.133642	__proteinA_rbs	1.000000	0.000000	0.000000
32.133642	__proteinB_rbs	0.000000	0.000000	0.000000
32.133642	__ribosome	4.000000	0.000000	0.000000
32.133642	proteinA	1.000000	1.000000	0.000000
32.133642	proteinB	1.000000	1.000000	1.000000
32.204447	__proteinA_rbs	1.000000	0.000000	0.000000
32.204447	__proteinB_rbs	0.000000	0.000000	0.000000
32.204447	__ribosome	4.000000	0.000000	0.000000
32.204447	proteinA	1.000000	1.000000	0.000000
32.204447	proteinB	1.000000	1.000000	1.000000
32.260248	__proteinA_rbs	1.000000	0.000000	0.000000
32.260248	__proteinB_rbs	0.000000	0.000000	0.000000
32.260248	__ribosome	4.000000	0.000000	0.000000
32.260248	proteinA	1.000000	1.000000	0.000000
32.260248	proteinB	1.000000	1.000000	1.000000
32.263157	__proteinA_rbs	1.000000	0.000000	0.000000
32.263157	__proteinB_rbs	0.000000	0.000000	0.000000
32.263157	__ribosome	4.000000	0.000000	0.000000
32.263157	proteinA	1.000000	1.000000	0.000000
32.263157	proteinB	1.000000	1.000000	1.000000
33.026813	__proteinA_rbs	1.000000	0.000000	0.000000
33.026813	__proteinB_rbs	0.000000	0.000000	0.000000
33.026813	__ribosome	4.000000	0.000000	0.000000
33.026813	proteinA	1.000000	1.000000	0.000000
33.026813	proteinB	1.000000	1.000000	1.000000
34.000912	__proteinA_rbs	1.000000	0.000000	0.000000
34.000912	__proteinB_rbs	1.000000	0.000000	0.000000
34.000912	__ribosome	3.000000	0.000000	0.000000
34.000912	proteinA	1.000000	1.000000	1.000000
34.000912	proteinB	1.000000	1.000000	1.000000
35.018275	__proteinA_rbs	1.000000	0.000000	0.000000
35.018275	__proteinB_rbs	1.000000	0.000000	0.000000
35.018275	__ribosome	3.000000	0.000000	0.000000
35.018275	proteinA	1.000000	1.000000	1.000000
35.018275	proteinB	1.000000	1.000000	1.000000
36.001538	__proteinA_rbs	1.000000	0.000000	0.000000
36.001538	__proteinB_rbs	1.000000	0.000000	0.000000
36.001538	__ribosome	3.000000	0.000000	0.000000
36.001538	proteinA	1.000000	1.000000	1.000000
36.001538	proteinB	1.000000	1.000000	1.000000
37.003858	__proteinA_rbs	1.000000	0.000000	0.000000
37.003858	__proteinB_rbs	1.000000	0.000000	0.000000
37.003858	__ribosome	3.000000	0.000000	0.000000
37.003858	proteinA	1.000000	1.000000	1.000000
37.003858	proteinB	1.000000	1.000000	1.000000
38.076183	__proteinA_rbs	1.000000	0.000000	0.000000
38.076183	__proteinB_rbs	1.000000	0.000000	0.000000
38.076183	__ribosome	3.000000	0.000000	0.000000
38.076183	proteinA	1.000000	1.000000	1.000000
38.076183	proteinB	1.000000	1.000000	1.000000
39.045040	__proteinA_rbs	1.000000	0.000000	0.000000
39.045040	__proteinB_rbs	1.000000	0.000000	0.000000
39.045040	__ribosome	3.000000	0.000000	0.000000
39.045040	proteinA	1.000000	1.000000	1.000000
39.045040	proteinB	1.000000	1.000000	1.000000
