time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.003519	__proteinA_rbs	1.000000	0.000000	0.000000
9.003519	__proteinB_rbs	1.000000	0.000000	0.000000
9.003519	__ribosome	4.000000	0.000000	0.000000
9.003519	proteinA	0.000000	1.000000	1.000000
10.078881	__proteinA_rbs	1.000000	0.000000	0.000000
10.078881	__proteinB_rbs	1.000000	0.000000	0.000000
10.078881	__ribosome	4.000000	0.000000	0.000000
10.078881	proteinA	0.000000	1.000000	1.000000
11.038643	__proteinA_rbs	1.000000	0.000000	0.000000
11.038643	__proteinB_rbs	1.000000	0.000000	0.000000
11.038643	__ribosome	4.000000	0.000000	0.000000
11.038643	proteinA	0.000000	1.000000	1.000000
12.012669	__proteinA_rbs	1.000000	0.000000	0.000000
12.012669	__proteinB_rbs	0.000000	0.000000	0.000000
12.012669	__ribosome	3.000000	0.000000	0.000000
12.012669	proteinA	0.000000	1.000000	1.000000
13.013168	__proteinA_rbs	1.000000	0.000000	0.000000
13.013168	__proteinB_rbs	1.000000	0.000000	0.000000
13.013168	__ribosome	3.000000	0.000000	0.000000
13.013168	proteinA	0.000000	1.000000	1.000000
13.013168	proteinB	0.000000	1.000000	1.000000
14.004814	__proteinA_rbs	1.000000	0.000000	0.000000
14.004814	__proteinB_rbs	1.000000	0.000000	0.000000
14.004814	__ribosome	3.000000	0.000000	0.000000
14.004814	proteinA	0.000000	1.000000	1.000000
14.004814	proteinB	0.000000	1.000000	1.000000
15.006829	__proteinA_rbs	1.000000	0.000000	0.000000
15.006829	__proteinB_rbs	1.000000	0.000000	0.000000
15.006829	__ribosome	3.000000	0.000000	0.000000
15.006829	proteinA	0.000000	1.000000	1.000000
15.006829	proteinB	0.000000	1.000000	1.000000
16.049169	__proteinA_rbs	1.000000	0.000000	0.000000
16.049169	__proteinB_rbs	1.000000	0.000000	0.000000
16.049169	__ribosome	3.000000	0.000000	0.000000
16.049169	proteinA	0.000000	1.000000	1.000000
16.049169	proteinB	0.000000	1.000000	1.000000
17.015326	__proteinA_rbs	1.000000	0.000000	0.000000
17.015326	__proteinB_rbs	1.000000	0.000000	0.000000
17.015326	__ribosome	3.000000	0.000000	0.000000
17.015326	proteinA	0.000000	1.000000	1.000000
17.015326	proteinB	0.000000	1.000000	1.000000
18.001566	__proteinA_rbs	1.000000	0.000000	0.000000
18.001566	__proteinB_rbs	1.000000	0.000000	0.000000
18.001566	__ribosome	3.000000	0.000000	0.000000
18.001566	proteinA	0.000000	1.000000	1.000000
18.001566	proteinB	0.000000	1.000000	1.000000
19.113049	__proteinA_rbs	1.000000	0.000000	0.000000
19.113049	__proteinB_rbs	1.000000	0.000000	0.000000
19.113049	__ribosome	3.000000	0.000000	0.000000
19.113049	proteinA	0.000000	1.000000	1.000000
19.113049	proteinB	0.000000	1.000000	1.000000
20.021126	__proteinA_rbs	1.000000	0.000000	0.000000
20.021126	__proteinB_rbs	1.000000	0.000000	0.000000
20.021126	__ribosome	3.000000	0.000000	0.000000
20.021126	proteinA	0.000000	1.000000	1.000000
20.021126	proteinB	0.000000	1.000000	1.000000
21.065778	__proteinA_rbs	1.000000	0.000000	0.000000
21.065778	__proteinB_rbs	1.000000	0.000000	0.000000
21.065778	__ribosome	3.000000	0.000000	0.000000
21.065778	proteinA	0.000000	1.000000	1.000000
21.065778	proteinB	0.000000	1.000000	1.000000
21.999946	__proteinA_rbs	1.000000	0.000000	0.000000
21.999946	__proteinB_rbs	1.000000	0.000000	0.000000
21.999946	__ribosome	3.000000	0.000000	0.000000
21.999946	proteinA	0.000000	1.000000	1.000000
21.999946	proteinB	0.000000	1.000000	1.000000
23.093839	__proteinA_rbs	1.000000	0.000000	0.000000
23.093839	__proteinB_rbs	1.000000	0.000000	0.000000
23.093839	__ribosome	3.000000	0.000000	0.000000
23.093839	proteinA	0.000000	1.000000	1.000000
23.093839	proteinB	0.000000	1.000000	1.000000
24.103709	__proteinA_rbs	1.000000	0.000000	0.000000
24.103709	__proteinB_rbs	1.000000	0.000000	0.000000
24.103709	__ribosome	4.000000	0.000000	0.000000
24.103709	proteinA	1.000000	1.000000	0.000000
24.103709	proteinB	0.000000	1.000000	1.000000
25.022104	__proteinA_rbs	1.000000	0.000000	0.000000
25.022104	__proteinB_rbs	1.000000	0.000000	0.000000
25.022104	__ribosome	4.000000	0.000000	0.000000
25.022104	proteinA	1.000000	1.000000	0.000000
25.022104	proteinB	0.000000	1.000000	1.000000
26.001824	__proteinA_rbs	1.000000	0.000000	0.000000
26.001824	__proteinB_rbs	1.000000	0.000000	0.000000
26.001824	__ribosome	4.000000	0.000000	0.000000
26.001824	proteinA	1.000000	1.000000	0.000000
26.001824	proteinB	0.000000	1.000000	1.000000
27.038932	__proteinA_rbs	1.000000	0.000000	0.000000
27.038932	__proteinB_rbs	1.000000	0.000000	0.000000
27.038932	__ribosome	4.000000	0.000000	0.000000
27.038932	proteinA	1.000000	1.000000	0.000000
27.038932	proteinB	0.000000	1.000000	1.000000
32.580007	__proteinA_rbs	1.000000	0.000000	0.000000
32.580007	__proteinB_rbs	0.000000	0.000000	0.000000
32.580007	__ribosome	4.000000	0.000000	0.000000
32.580007	proteinA	1.000000	1.000000	0.000000
32.580007	proteinB	1.000000	1.000000	1.000000
32.581376	__proteinA_rbs	1.000000	0.000000	0.000000
32.581376	__proteinB_rbs	0.000000	0.000000	0.000000
32.581376	__ribosome	4.000000	0.000000	0.000000
32.581376	proteinA	1.000000	1.000000	0.000000
32.581376	proteinB	1.000000	1.000000	1.000000
32.782068	__proteinA_rbs	1.000000	0.000000	0.000000
32.782068	__proteinB_rbs	0.000000	0.000000	0.000000
32.782068	__ribosome	4.000000	0.000000	0.000000
32.782068	proteinA	1.000000	1.000000	0.000000
32.782068	proteinB	1.000000	1.000000	1.000000
32.923287	__proteinA_rbs	1.000000	0.000000	0.000000
32.923287	__proteinB_rbs	0.000000	0.000000	0.000000
32.923287	__ribosome	4.000000	0.000000	0.000000
32.923287	proteinA	1.000000	1.000000	0.000000
32.923287	proteinB	1.000000	1.000000	1.000000
33.034583	__proteinA_rbs	1.000000	0.000000	0.000000
33.034583	__proteinB_rbs	0.000000	0.000000	0.000000
33.034583	__ribosome	4.000000	0.000000	0.000000
33.034583	proteinA	1.000000	1.000000	0.000000
33.034583	proteinB	1.000000	1.000000	1.000000
33.037492	__proteinA_rbs	1.000000	0.000000	0.000000
33.037492	__proteinB_rbs	0.000000	0.000000	0.000000
33.037492	__ribosome	4.000000	0.000000	0.000000
33.037492	proteinA	1.000000	1.000000	0.000000
33.037492	proteinB	1.000000	1.000000	1.000000
34.009756	__proteinA_rbs	0.000000	0.000000	0.000000
34.009756	__proteinB_rbs	1.000000	0.000000	0.000000
34.009756	__ribosome	3.000000	0.000000	0.000000
34.009756	proteinA	1.000000	1.000000	1.000000
34.009756	proteinB	1.000000	1.000000	1.000000
35.012342	__proteinA_rbs	1.000000	0.000000	0.000000
35.012342	__proteinB_rbs	1.000000	0.000000	0.000000
35.012342	__ribosome	3.000000	0.000000	0.000000
35.012342	proteinA	1.000000	1.000000	1.000000
35.012342	proteinB	1.000000	1.000000	1.000000
36.006456	__proteinA_rbs	1.000000	0.000000	0.000000
36.006456	__proteinB_rbs	1.000000	0.000000	0.000000
36.006456	__ribosome	3.000000	0.000000	0.000000
36.006456	proteinA	1.000000	1.000000	1.000000
36.006456	proteinB	1.000000	1.000000	1.000000
37.002242	__proteinA_rbs	1.000000	0.000000	0.000000
37.002242	__proteinB_rbs	1.000000	0.000000	0.000000
37.002242	__ribosome	3.000000	0.000000	0.000000
37.002242	proteinA	1.000000	1.000000	1.000000
37.002242	proteinB	1.000000	1.000000	1.000000
38.012039	__proteinA_rbs	1.000000	0.000000	0.000000
38.012039	__proteinB_rbs	1.000000	0.000000	0.000000
38.012039	__ribosome	3.000000	0.000000	0.000000
38.012039	proteinA	1.000000	1.000000	1.000000
38.012039	proteinB	1.000000	1.000000	1.000000
39.033889	__proteinA_rbs	1.000000	0.000000	0.000000
39.033889	__proteinB_rbs	1.000000	0.000000	0.000000
39.033889	__ribosome	3.000000	0.000000	0.000000
39.033889	proteinA	1.000000	1.000000	1.000000
39.033889	proteinB	1.000000	1.000000	1.000000
