time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.014377	__proteinA_rbs	1.000000	0.000000	0.000000
9.014377	__proteinB_rbs	1.000000	0.000000	0.000000
9.014377	__ribosome	4.000000	0.000000	0.000000
9.014377	proteinA	0.000000	1.000000	1.000000
10.003998	__proteinA_rbs	1.000000	0.000000	0.000000
10.003998	__proteinB_rbs	1.000000	0.000000	0.000000
10.003998	__ribosome	4.000000	0.000000	0.000000
10.003998	proteinA	0.000000	1.000000	1.000000
11.072039	__proteinA_rbs	1.000000	0.000000	0.000000
11.072039	__proteinB_rbs	1.000000	0.000000	0.000000
11.072039	__ribosome	4.000000	0.000000	0.000000
11.072039	proteinA	0.000000	1.000000	1.000000
12.015868	__proteinA_rbs	1.000000	0.000000	0.000000
12.015868	__proteinB_rbs	1.000000	0.000000	0.000000
12.015868	__ribosome	4.000000	0.000000	0.000000
12.015868	proteinA	0.000000	1.000000	1.000000
13.189436	__proteinA_rbs	1.000000	0.000000	0.000000
13.189436	__proteinB_rbs	1.000000	0.000000	0.000000
13.189436	__ribosome	3.000000	0.000000	0.000000
13.189436	proteinA	0.000000	1.000000	1.000000
13.189436	proteinB	0.000000	1.000000	1.000000
13.999629	__proteinA_rbs	1.000000	0.000000	0.000000
13.999629	__proteinB_rbs	1.000000	0.000000	0.000000
13.999629	__ribosome	3.000000	0.000000	0.000000
13.999629	proteinA	0.000000	1.000000	1.000000
13.999629	proteinB	0.000000	1.000000	1.000000
15.025723	__proteinA_rbs	1.000000	0.000000	0.000000
15.025723	__proteinB_rbs	1.000000	0.000000	0.000000
15.025723	__ribosome	3.000000	0.000000	0.000000
15.025723	proteinA	0.000000	1.000000	1.000000
15.025723	proteinB	0.000000	1.000000	1.000000
16.030438	__proteinA_rbs	1.000000	0.000000	0.000000
16.030438	__proteinB_rbs	1.000000	0.000000	0.000000
16.030438	__ribosome	3.000000	0.000000	0.000000
16.030438	proteinA	0.000000	1.000000	1.000000
16.030438	proteinB	0.000000	1.000000	1.000000
17.000850	__proteinA_rbs	1.000000	0.000000	0.000000
17.000850	__proteinB_rbs	1.000000	0.000000	0.000000
17.000850	__ribosome	3.000000	0.000000	0.000000
17.000850	proteinA	0.000000	1.000000	1.000000
17.000850	proteinB	0.000000	1.000000	1.000000
18.006154	__proteinA_rbs	1.000000	0.000000	0.000000
18.006154	__proteinB_rbs	1.000000	0.000000	0.000000
18.006154	__ribosome	3.000000	0.000000	0.000000
18.006154	proteinA	0.000000	1.000000	1.000000
18.006154	proteinB	0.000000	1.000000	1.000000
19.017970	__proteinA_rbs	1.000000	0.000000	0.000000
19.017970	__proteinB_rbs	1.000000	0.000000	0.000000
19.017970	__ribosome	3.000000	0.000000	0.000000
19.017970	proteinA	0.000000	1.000000	1.000000
19.017970	proteinB	0.000000	1.000000	1.000000
20.096730	__proteinA_rbs	1.000000	0.000000	0.000000
20.096730	__proteinB_rbs	1.000000	0.000000	0.000000
20.096730	__ribosome	3.000000	0.000000	0.000000
20.096730	proteinA	0.000000	1.000000	1.000000
20.096730	proteinB	0.000000	1.000000	1.000000
21.022465	__proteinA_rbs	1.000000	0.000000	0.000000
21.022465	__proteinB_rbs	1.000000	0.000000	0.000000
21.022465	__ribosome	3.000000	0.000000	0.000000
21.022465	proteinA	0.000000	1.000000	1.000000
21.022465	proteinB	0.000000	1.000000	1.000000
22.017214	__proteinA_rbs	1.000000	0.000000	0.000000
22.017214	__proteinB_rbs	1.000000	0.000000	0.000000
22.017214	__ribosome	3.000000	0.000000	0.000000
22.017214	proteinA	0.000000	1.000000	1.000000
22.017214	proteinB	0.000000	1.000000	1.000000
23.003944	__proteinA_rbs	1.000000	0.000000	0.000000
23.003944	__proteinB_rbs	1.000000	0.000000	0.000000
23.003944	__ribosome	3.000000	0.000000	0.000000
23.003944	proteinA	0.000000	1.000000	1.000000
23.003944	proteinB	0.000000	1.000000	1.000000
24.002025	__proteinA_rbs	1.000000	0.000000	0.000000
24.002025	__proteinB_rbs	1.000000	0.000000	0.000000
24.002025	__ribosome	3.000000	0.000000	0.000000
24.002025	proteinA	0.000000	1.000000	1.000000
24.002025	proteinB	0.000000	1.000000	1.000000
25.002327	__proteinA_rbs	1.000000	0.000000	0.000000
25.002327	__proteinB_rbs	0.000000	0.000000	0.000000
25.002327	__ribosome	3.000000	0.000000	0.000000
25.002327	proteinA	1.000000	1.000000	0.000000
25.002327	proteinB	0.000000	1.000000	2.000000
26.007004	__proteinA_rbs	0.000000	0.000000	0.000000
26.007004	__proteinB_rbs	1.000000	0.000000	0.000000
26.007004	__ribosome	2.000000	0.000000	0.000000
26.007004	proteinA	1.000000	1.000000	1.000000
26.007004	proteinB	0.000000	1.000000	2.000000
27.009127	__proteinA_rbs	1.000000	0.000000	0.000000
27.009127	__proteinB_rbs	1.000000	0.000000	0.000000
27.009127	__ribosome	2.000000	0.000000	0.000000
27.009127	proteinA	1.000000	1.000000	1.000000
27.009127	proteinB	0.000000	1.000000	2.000000
28.006272	__proteinA_rbs	1.000000	0.000000	0.000000
28.006272	__proteinB_rbs	1.000000	0.000000	0.000000
28.006272	__ribosome	2.000000	0.000000	0.000000
28.006272	proteinA	1.000000	1.000000	1.000000
28.006272	proteinB	0.000000	1.000000	2.000000
29.010004	__proteinA_rbs	1.000000	0.000000	0.000000
29.010004	__proteinB_rbs	1.000000	0.000000	0.000000
29.010004	__ribosome	2.000000	0.000000	0.000000
29.010004	proteinA	1.000000	1.000000	1.000000
29.010004	proteinB	0.000000	1.000000	2.000000
29.999443	__proteinA_rbs	0.000000	0.000000	0.000000
29.999443	__proteinB_rbs	1.000000	0.000000	0.000000
29.999443	__ribosome	1.000000	0.000000	0.000000
29.999443	proteinA	1.000000	1.000000	2.000000
29.999443	proteinB	0.000000	1.000000	2.000000
31.020720	__proteinA_rbs	1.000000	0.000000	0.000000
31.020720	__proteinB_rbs	1.000000	0.000000	0.000000
31.020720	__ribosome	1.000000	0.000000	0.000000
31.020720	proteinA	1.000000	1.000000	2.000000
31.020720	proteinB	0.000000	1.000000	2.000000
32.014960	__proteinA_rbs	1.000000	0.000000	0.000000
32.014960	__proteinB_rbs	1.000000	0.000000	0.000000
32.014960	__ribosome	2.000000	0.000000	0.000000
32.014960	proteinA	1.000000	1.000000	2.000000
32.014960	proteinB	1.000000	1.000000	1.000000
33.009643	__proteinA_rbs	1.000000	0.000000	0.000000
33.009643	__proteinB_rbs	1.000000	0.000000	0.000000
33.009643	__ribosome	2.000000	0.000000	0.000000
33.009643	proteinA	1.000000	1.000000	2.000000
33.009643	proteinB	1.000000	1.000000	1.000000
34.006445	__proteinA_rbs	1.000000	0.000000	0.000000
34.006445	__proteinB_rbs	1.000000	0.000000	0.000000
34.006445	__ribosome	2.000000	0.000000	0.000000
34.006445	proteinA	1.000000	1.000000	2.000000
34.006445	proteinB	1.000000	1.000000	1.000000
35.013358	__proteinA_rbs	1.000000	0.000000	0.000000
35.013358	__proteinB_rbs	1.000000	0.000000	0.000000
35.013358	__ribosome	2.000000	0.000000	0.000000
35.013358	proteinA	1.000000	1.000000	2.000000
35.013358	proteinB	1.000000	1.000000	1.000000
36.014223	__proteinA_rbs	1.000000	0.000000	0.000000
36.014223	__proteinB_rbs	1.000000	0.000000	0.000000
36.014223	__ribosome	2.000000	0.000000	0.000000
36.014223	proteinA	1.000000	1.000000	2.000000
36.014223	proteinB	1.000000	1.000000	1.000000
37.033750	__proteinA_rbs	1.000000	0.000000	0.000000
37.033750	__proteinB_rbs	1.000000	0.000000	0.000000
37.033750	__ribosome	2.000000	0.000000	0.000000
37.033750	proteinA	1.000000	1.000000	2.000000
37.033750	proteinB	1.000000	1.000000	1.000000
38.006558	__proteinA_rbs	1.000000	0.000000	0.000000
38.006558	__proteinB_rbs	1.000000	0.000000	0.000000
38.006558	__ribosome	2.000000	0.000000	0.000000
38.006558	proteinA	1.000000	1.000000	2.000000
38.006558	proteinB	1.000000	1.000000	1.000000
39.010687	__proteinA_rbs	1.000000	0.000000	0.000000
39.010687	__proteinB_rbs	1.000000	0.000000	0.000000
39.010687	__ribosome	2.000000	0.000000	0.000000
39.010687	proteinA	1.000000	1.000000	2.000000
39.010687	proteinB	1.000000	1.000000	1.000000
