time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.035337	__proteinA_rbs	1.000000	0.000000	0.000000
9.035337	__proteinB_rbs	1.000000	0.000000	0.000000
9.035337	__ribosome	4.000000	0.000000	0.000000
9.035337	proteinA	0.000000	1.000000	1.000000
10.033525	__proteinA_rbs	1.000000	0.000000	0.000000
10.033525	__proteinB_rbs	1.000000	0.000000	0.000000
10.033525	__ribosome	4.000000	0.000000	0.000000
10.033525	proteinA	0.000000	1.000000	1.000000
11.054240	__proteinA_rbs	1.000000	0.000000	0.000000
11.054240	__proteinB_rbs	1.000000	0.000000	0.000000
11.054240	__ribosome	4.000000	0.000000	0.000000
11.054240	proteinA	0.000000	1.000000	1.000000
12.038160	__proteinA_rbs	1.000000	0.000000	0.000000
12.038160	__proteinB_rbs	0.000000	0.000000	0.000000
12.038160	__ribosome	3.000000	0.000000	0.000000
12.038160	proteinA	0.000000	1.000000	1.000000
13.002703	__proteinA_rbs	1.000000	0.000000	0.000000
13.002703	__proteinB_rbs	1.000000	0.000000	0.000000
13.002703	__ribosome	3.000000	0.000000	0.000000
13.002703	proteinA	0.000000	1.000000	1.000000
13.002703	proteinB	0.000000	1.000000	1.000000
14.008461	__proteinA_rbs	1.000000	0.000000	0.000000
14.008461	__proteinB_rbs	1.000000	0.000000	0.000000
14.008461	__ribosome	3.000000	0.000000	0.000000
14.008461	proteinA	0.000000	1.000000	1.000000
14.008461	proteinB	0.000000	1.000000	1.000000
15.036410	__proteinA_rbs	1.000000	0.000000	0.000000
15.036410	__proteinB_rbs	1.000000	0.000000	0.000000
15.036410	__ribosome	3.000000	0.000000	0.000000
15.036410	proteinA	0.000000	1.000000	1.000000
15.036410	proteinB	0.000000	1.000000	1.000000
16.001932	__proteinA_rbs	1.000000	0.000000	0.000000
16.001932	__proteinB_rbs	1.000000	0.000000	0.000000
16.001932	__ribosome	3.000000	0.000000	0.000000
16.001932	proteinA	0.000000	1.000000	1.000000
16.001932	proteinB	0.000000	1.000000	1.000000
17.033617	__proteinA_rbs	1.000000	0.000000	0.000000
17.033617	__proteinB_rbs	1.000000	0.000000	0.000000
17.033617	__ribosome	3.000000	0.000000	0.000000
17.033617	proteinA	0.000000	1.000000	1.000000
17.033617	proteinB	0.000000	1.000000	1.000000
18.017916	__proteinA_rbs	1.000000	0.000000	0.000000
18.017916	__proteinB_rbs	1.000000	0.000000	0.000000
18.017916	__ribosome	3.000000	0.000000	0.000000
18.017916	proteinA	0.000000	1.000000	1.000000
18.017916	proteinB	0.000000	1.000000	1.000000
19.009625	__proteinA_rbs	1.000000	0.000000	0.000000
19.009625	__proteinB_rbs	1.000000	0.000000	0.000000
19.009625	__ribosome	3.000000	0.000000	0.000000
19.009625	proteinA	0.000000	1.000000	1.000000
19.009625	proteinB	0.000000	1.000000	1.000000
20.023790	__proteinA_rbs	1.000000	0.000000	0.000000
20.023790	__proteinB_rbs	1.000000	0.000000	0.000000
20.023790	__ribosome	3.000000	0.000000	0.000000
20.023790	proteinA	0.000000	1.000000	1.000000
20.023790	proteinB	0.000000	1.000000	1.000000
21.049365	__proteinA_rbs	1.000000	0.000000	0.000000
21.049365	__proteinB_rbs	1.000000	0.000000	0.000000
21.049365	__ribosome	3.000000	0.000000	0.000000
21.049365	proteinA	0.000000	1.000000	1.000000
21.049365	proteinB	0.000000	1.000000	1.000000
22.043099	__proteinA_rbs	1.000000	0.000000	0.000000
22.043099	__proteinB_rbs	1.000000	0.000000	0.000000
22.043099	__ribosome	3.000000	0.000000	0.000000
22.043099	proteinA	0.000000	1.000000	1.000000
22.043099	proteinB	0.000000	1.000000	1.000000
23.001004	__proteinA_rbs	1.000000	0.000000	0.000000
23.001004	__proteinB_rbs	1.000000	0.000000	0.000000
23.001004	__ribosome	3.000000	0.000000	0.000000
23.001004	proteinA	0.000000	1.000000	1.000000
23.001004	proteinB	0.000000	1.000000	1.000000
24.011775	__proteinA_rbs	1.000000	0.000000	0.000000
24.011775	__proteinB_rbs	1.000000	0.000000	0.000000
24.011775	__ribosome	4.000000	0.000000	0.000000
24.011775	proteinA	1.000000	1.000000	0.000000
24.011775	proteinB	0.000000	1.000000	1.000000
25.016176	__proteinA_rbs	1.000000	0.000000	0.000000
25.016176	__proteinB_rbs	1.000000	0.000000	0.000000
25.016176	__ribosome	4.000000	0.000000	0.000000
25.016176	proteinA	1.000000	1.000000	0.000000
25.016176	proteinB	0.000000	1.000000	1.000000
26.015664	__proteinA_rbs	1.000000	0.000000	0.000000
26.015664	__proteinB_rbs	1.000000	0.000000	0.000000
26.015664	__ribosome	4.000000	0.000000	0.000000
26.015664	proteinA	1.000000	1.000000	0.000000
26.015664	proteinB	0.000000	1.000000	1.000000
27.022458	__proteinA_rbs	1.000000	0.000000	0.000000
27.022458	__proteinB_rbs	1.000000	0.000000	0.000000
27.022458	__ribosome	4.000000	0.000000	0.000000
27.022458	proteinA	1.000000	1.000000	0.000000
27.022458	proteinB	0.000000	1.000000	1.000000
32.930729	__proteinA_rbs	1.000000	0.000000	0.000000
32.930729	__proteinB_rbs	0.000000	0.000000	0.000000
32.930729	__ribosome	4.000000	0.000000	0.000000
32.930729	proteinA	1.000000	1.000000	0.000000
32.930729	proteinB	1.000000	1.000000	1.000000
32.933460	__proteinA_rbs	1.000000	0.000000	0.000000
32.933460	__proteinB_rbs	0.000000	0.000000	0.000000
32.933460	__ribosome	4.000000	0.000000	0.000000
32.933460	proteinA	1.000000	1.000000	0.000000
32.933460	proteinB	1.000000	1.000000	1.000000
33.034083	__proteinA_rbs	1.000000	0.000000	0.000000
33.034083	__proteinB_rbs	0.000000	0.000000	0.000000
33.034083	__ribosome	4.000000	0.000000	0.000000
33.034083	proteinA	1.000000	1.000000	0.000000
33.034083	proteinB	1.000000	1.000000	1.000000
33.104887	__proteinA_rbs	1.000000	0.000000	0.000000
33.104887	__proteinB_rbs	0.000000	0.000000	0.000000
33.104887	__ribosome	4.000000	0.000000	0.000000
33.104887	proteinA	1.000000	1.000000	0.000000
33.104887	proteinB	1.000000	1.000000	1.000000
33.160689	__proteinA_rbs	1.000000	0.000000	0.000000
33.160689	__proteinB_rbs	0.000000	0.000000	0.000000
33.160689	__ribosome	4.000000	0.000000	0.000000
33.160689	proteinA	1.000000	1.000000	0.000000
33.160689	proteinB	1.000000	1.000000	1.000000
33.163598	__proteinA_rbs	1.000000	0.000000	0.000000
33.163598	__proteinB_rbs	0.000000	0.000000	0.000000
33.163598	__ribosome	4.000000	0.000000	0.000000
33.163598	proteinA	1.000000	1.000000	0.000000
33.163598	proteinB	1.000000	1.000000	1.000000
34.026801	__proteinA_rbs	0.000000	0.000000	0.000000
34.026801	__proteinB_rbs	1.000000	0.000000	0.000000
34.026801	__ribosome	3.000000	0.000000	0.000000
34.026801	proteinA	1.000000	1.000000	1.000000
34.026801	proteinB	1.000000	1.000000	1.000000
35.018207	__proteinA_rbs	1.000000	0.000000	0.000000
35.018207	__proteinB_rbs	1.000000	0.000000	0.000000
35.018207	__ribosome	3.000000	0.000000	0.000000
35.018207	proteinA	1.000000	1.000000	1.000000
35.018207	proteinB	1.000000	1.000000	1.000000
36.028637	__proteinA_rbs	1.000000	0.000000	0.000000
36.028637	__proteinB_rbs	1.000000	0.000000	0.000000
36.028637	__ribosome	3.000000	0.000000	0.000000
36.028637	proteinA	1.000000	1.000000	1.000000
36.028637	proteinB	1.000000	1.000000	1.000000
37.004035	__proteinA_rbs	1.000000	0.000000	0.000000
37.004035	__proteinB_rbs	1.000000	0.000000	0.000000
37.004035	__ribosome	3.000000	0.000000	0.000000
37.004035	proteinA	1.000000	1.000000	1.000000
37.004035	proteinB	1.000000	1.000000	1.000000
38.034424	__proteinA_rbs	1.000000	0.000000	0.000000
38.034424	__proteinB_rbs	1.000000	0.000000	0.000000
38.034424	__ribosome	3.000000	0.000000	0.000000
38.034424	proteinA	1.000000	1.000000	1.000000
38.034424	proteinB	1.000000	1.000000	1.000000
39.000611	__proteinA_rbs	1.000000	0.000000	0.000000
39.000611	__proteinB_rbs	1.000000	0.000000	0.000000
39.000611	__ribosome	3.000000	0.000000	0.000000
39.000611	proteinA	1.000000	1.000000	1.000000
39.000611	proteinB	1.000000	1.000000	1.000000
