time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.043656	__proteinA_rbs	1.000000	0.000000	0.000000
9.043656	__proteinB_rbs	1.000000	0.000000	0.000000
9.043656	__ribosome	4.000000	0.000000	0.000000
9.043656	proteinA	0.000000	1.000000	1.000000
10.133868	__proteinA_rbs	1.000000	0.000000	0.000000
10.133868	__proteinB_rbs	1.000000	0.000000	0.000000
10.133868	__ribosome	4.000000	0.000000	0.000000
10.133868	proteinA	0.000000	1.000000	1.000000
11.031393	__proteinA_rbs	1.000000	0.000000	0.000000
11.031393	__proteinB_rbs	1.000000	0.000000	0.000000
11.031393	__ribosome	4.000000	0.000000	0.000000
11.031393	proteinA	0.000000	1.000000	1.000000
12.019253	__proteinA_rbs	1.000000	0.000000	0.000000
12.019253	__proteinB_rbs	1.000000	0.000000	0.000000
12.019253	__ribosome	4.000000	0.000000	0.000000
12.019253	proteinA	0.000000	1.000000	1.000000
13.033893	__proteinA_rbs	1.000000	0.000000	0.000000
13.033893	__proteinB_rbs	0.000000	0.000000	0.000000
13.033893	__ribosome	3.000000	0.000000	0.000000
13.033893	proteinA	0.000000	1.000000	1.000000
14.016733	__proteinA_rbs	1.000000	0.000000	0.000000
14.016733	__proteinB_rbs	1.000000	0.000000	0.000000
14.016733	__ribosome	3.000000	0.000000	0.000000
14.016733	proteinA	0.000000	1.000000	1.000000
14.016733	proteinB	0.000000	1.000000	1.000000
15.011000	__proteinA_rbs	1.000000	0.000000	0.000000
15.011000	__proteinB_rbs	1.000000	0.000000	0.000000
15.011000	__ribosome	3.000000	0.000000	0.000000
15.011000	proteinA	0.000000	1.000000	1.000000
15.011000	proteinB	0.000000	1.000000	1.000000
16.051151	__proteinA_rbs	1.000000	0.000000	0.000000
16.051151	__proteinB_rbs	1.000000	0.000000	0.000000
16.051151	__ribosome	3.000000	0.000000	0.000000
16.051151	proteinA	0.000000	1.000000	1.000000
16.051151	proteinB	0.000000	1.000000	1.000000
17.028062	__proteinA_rbs	1.000000	0.000000	0.000000
17.028062	__proteinB_rbs	1.000000	0.000000	0.000000
17.028062	__ribosome	3.000000	0.000000	0.000000
17.028062	proteinA	0.000000	1.000000	1.000000
17.028062	proteinB	0.000000	1.000000	1.000000
18.033538	__proteinA_rbs	1.000000	0.000000	0.000000
18.033538	__proteinB_rbs	1.000000	0.000000	0.000000
18.033538	__ribosome	3.000000	0.000000	0.000000
18.033538	proteinA	0.000000	1.000000	1.000000
18.033538	proteinB	0.000000	1.000000	1.000000
19.002466	__proteinA_rbs	1.000000	0.000000	0.000000
19.002466	__proteinB_rbs	1.000000	0.000000	0.000000
19.002466	__ribosome	3.000000	0.000000	0.000000
19.002466	proteinA	0.000000	1.000000	1.000000
19.002466	proteinB	0.000000	1.000000	1.000000
20.048824	__proteinA_rbs	1.000000	0.000000	0.000000
20.048824	__proteinB_rbs	1.000000	0.000000	0.000000
20.048824	__ribosome	3.000000	0.000000	0.000000
20.048824	proteinA	0.000000	1.000000	1.000000
20.048824	proteinB	0.000000	1.000000	1.000000
21.094360	__proteinA_rbs	1.000000	0.000000	0.000000
21.094360	__proteinB_rbs	1.000000	0.000000	0.000000
21.094360	__ribosome	3.000000	0.000000	0.000000
21.094360	proteinA	0.000000	1.000000	1.000000
21.094360	proteinB	0.000000	1.000000	1.000000
22.018169	__proteinA_rbs	1.000000	0.000000	0.000000
22.018169	__proteinB_rbs	1.000000	0.000000	0.000000
22.018169	__ribosome	3.000000	0.000000	0.000000
22.018169	proteinA	0.000000	1.000000	1.000000
22.018169	proteinB	0.000000	1.000000	1.000000
23.023594	__proteinA_rbs	1.000000	0.000000	0.000000
23.023594	__proteinB_rbs	1.000000	0.000000	0.000000
23.023594	__ribosome	3.000000	0.000000	0.000000
23.023594	proteinA	0.000000	1.000000	1.000000
23.023594	proteinB	0.000000	1.000000	1.000000
24.011923	__proteinA_rbs	0.000000	0.000000	0.000000
24.011923	__proteinB_rbs	1.000000	0.000000	0.000000
24.011923	__ribosome	3.000000	0.000000	0.000000
24.011923	proteinA	1.000000	1.000000	1.000000
24.011923	proteinB	0.000000	1.000000	1.000000
25.203331	__proteinA_rbs	0.000000	0.000000	0.000000
25.203331	__proteinB_rbs	1.000000	0.000000	0.000000
25.203331	__ribosome	2.000000	0.000000	0.000000
25.203331	proteinA	1.000000	1.000000	2.000000
25.203331	proteinB	0.000000	1.000000	1.000000
26.014656	__proteinA_rbs	1.000000	0.000000	0.000000
26.014656	__proteinB_rbs	1.000000	0.000000	0.000000
26.014656	__ribosome	2.000000	0.000000	0.000000
26.014656	proteinA	1.000000	1.000000	2.000000
26.014656	proteinB	0.000000	1.000000	1.000000
27.006947	__proteinA_rbs	1.000000	0.000000	0.000000
27.006947	__proteinB_rbs	1.000000	0.000000	0.000000
27.006947	__ribosome	2.000000	0.000000	0.000000
27.006947	proteinA	1.000000	1.000000	2.000000
27.006947	proteinB	0.000000	1.000000	1.000000
28.007850	__proteinA_rbs	1.000000	0.000000	0.000000
28.007850	__proteinB_rbs	1.000000	0.000000	0.000000
28.007850	__ribosome	2.000000	0.000000	0.000000
28.007850	proteinA	1.000000	1.000000	2.000000
28.007850	proteinB	0.000000	1.000000	1.000000
29.000379	__proteinA_rbs	0.000000	0.000000	0.000000
29.000379	__proteinB_rbs	1.000000	0.000000	0.000000
29.000379	__ribosome	1.000000	0.000000	0.000000
29.000379	proteinA	1.000000	1.000000	3.000000
29.000379	proteinB	0.000000	1.000000	1.000000
30.019323	__proteinA_rbs	1.000000	0.000000	0.000000
30.019323	__proteinB_rbs	1.000000	0.000000	0.000000
30.019323	__ribosome	2.000000	0.000000	0.000000
30.019323	proteinA	1.000000	1.000000	3.000000
30.019323	proteinB	1.000000	1.000000	0.000000
31.000512	__proteinA_rbs	1.000000	0.000000	0.000000
31.000512	__proteinB_rbs	1.000000	0.000000	0.000000
31.000512	__ribosome	2.000000	0.000000	0.000000
31.000512	proteinA	1.000000	1.000000	3.000000
31.000512	proteinB	1.000000	1.000000	0.000000
32.002140	__proteinA_rbs	1.000000	0.000000	0.000000
32.002140	__proteinB_rbs	1.000000	0.000000	0.000000
32.002140	__ribosome	2.000000	0.000000	0.000000
32.002140	proteinA	1.000000	1.000000	3.000000
32.002140	proteinB	1.000000	1.000000	0.000000
33.009491	__proteinA_rbs	1.000000	0.000000	0.000000
33.009491	__proteinB_rbs	1.000000	0.000000	0.000000
33.009491	__ribosome	2.000000	0.000000	0.000000
33.009491	proteinA	1.000000	1.000000	3.000000
33.009491	proteinB	1.000000	1.000000	0.000000
34.061310	__proteinA_rbs	1.000000	0.000000	0.000000
34.061310	__proteinB_rbs	1.000000	0.000000	0.000000
34.061310	__ribosome	2.000000	0.000000	0.000000
34.061310	proteinA	1.000000	1.000000	3.000000
34.061310	proteinB	1.000000	1.000000	0.000000
35.004804	__proteinA_rbs	1.000000	0.000000	0.000000
35.004804	__proteinB_rbs	1.000000	0.000000	0.000000
35.004804	__ribosome	2.000000	0.000000	0.000000
35.004804	proteinA	1.000000	1.000000	3.000000
35.004804	proteinB	1.000000	1.000000	0.000000
36.001771	__proteinA_rbs	1.000000	0.000000	0.000000
36.001771	__proteinB_rbs	1.000000	0.000000	0.000000
36.001771	__ribosome	2.000000	0.000000	0.000000
36.001771	proteinA	1.000000	1.000000	3.000000
36.001771	proteinB	1.000000	1.000000	0.000000
37.032297	__proteinA_rbs	1.000000	0.000000	0.000000
37.032297	__proteinB_rbs	1.000000	0.000000	0.000000
37.032297	__ribosome	2.000000	0.000000	0.000000
37.032297	proteinA	1.000000	1.000000	3.000000
37.032297	proteinB	1.000000	1.000000	0.000000
37.999294	__proteinA_rbs	1.000000	0.000000	0.000000
37.999294	__proteinB_rbs	1.000000	0.000000	0.000000
37.999294	__ribosome	2.000000	0.000000	0.000000
37.999294	proteinA	1.000000	1.000000	3.000000
37.999294	proteinB	1.000000	1.000000	0.000000
39.018239	__proteinA_rbs	1.000000	0.000000	0.000000
39.018239	__proteinB_rbs	1.000000	0.000000	0.000000
39.018239	__ribosome	2.000000	0.000000	0.000000
39.018239	proteinA	1.000000	1.000000	3.000000
39.018239	proteinB	1.000000	1.000000	0.000000
40.001604	__proteinA_rbs	1.000000	0.000000	0.000000
