time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.017082	__proteinA_rbs	1.000000	0.000000	0.000000
9.017082	__proteinB_rbs	1.000000	0.000000	0.000000
9.017082	__ribosome	4.000000	0.000000	0.000000
9.017082	proteinA	0.000000	1.000000	1.000000
10.012426	__proteinA_rbs	1.000000	0.000000	0.000000
10.012426	__proteinB_rbs	1.000000	0.000000	0.000000
10.012426	__ribosome	4.000000	0.000000	0.000000
10.012426	proteinA	0.000000	1.000000	1.000000
11.030967	__proteinA_rbs	1.000000	0.000000	0.000000
11.030967	__proteinB_rbs	1.000000	0.000000	0.000000
11.030967	__ribosome	4.000000	0.000000	0.000000
11.030967	proteinA	0.000000	1.000000	1.000000
12.014795	__proteinA_rbs	1.000000	0.000000	0.000000
12.014795	__proteinB_rbs	1.000000	0.000000	0.000000
12.014795	__ribosome	3.000000	0.000000	0.000000
12.014795	proteinA	0.000000	1.000000	1.000000
12.014795	proteinB	0.000000	1.000000	1.000000
13.024777	__proteinA_rbs	1.000000	0.000000	0.000000
13.024777	__proteinB_rbs	1.000000	0.000000	0.000000
13.024777	__ribosome	3.000000	0.000000	0.000000
13.024777	proteinA	0.000000	1.000000	1.000000
13.024777	proteinB	0.000000	1.000000	1.000000
14.004200	__proteinA_rbs	1.000000	0.000000	0.000000
14.004200	__proteinB_rbs	1.000000	0.000000	0.000000
14.004200	__ribosome	3.000000	0.000000	0.000000
14.004200	proteinA	0.000000	1.000000	1.000000
14.004200	proteinB	0.000000	1.000000	1.000000
15.001081	__proteinA_rbs	1.000000	0.000000	0.000000
15.001081	__proteinB_rbs	1.000000	0.000000	0.000000
15.001081	__ribosome	3.000000	0.000000	0.000000
15.001081	proteinA	0.000000	1.000000	1.000000
15.001081	proteinB	0.000000	1.000000	1.000000
16.007009	__proteinA_rbs	1.000000	0.000000	0.000000
16.007009	__proteinB_rbs	1.000000	0.000000	0.000000
16.007009	__ribosome	3.000000	0.000000	0.000000
16.007009	proteinA	0.000000	1.000000	1.000000
16.007009	proteinB	0.000000	1.000000	1.000000
17.016515	__proteinA_rbs	1.000000	0.000000	0.000000
17.016515	__proteinB_rbs	1.000000	0.000000	0.000000
17.016515	__ribosome	3.000000	0.000000	0.000000
17.016515	proteinA	0.000000	1.000000	1.000000
17.016515	proteinB	0.000000	1.000000	1.000000
18.017088	__proteinA_rbs	1.000000	0.000000	0.000000
18.017088	__proteinB_rbs	1.000000	0.000000	0.000000
18.017088	__ribosome	3.000000	0.000000	0.000000
18.017088	proteinA	0.000000	1.000000	1.000000
18.017088	proteinB	0.000000	1.000000	1.000000
19.021971	__proteinA_rbs	1.000000	0.000000	0.000000
19.021971	__proteinB_rbs	1.000000	0.000000	0.000000
19.021971	__ribosome	3.000000	0.000000	0.000000
19.021971	proteinA	0.000000	1.000000	1.000000
19.021971	proteinB	0.000000	1.000000	1.000000
20.030150	__proteinA_rbs	1.000000	0.000000	0.000000
20.030150	__proteinB_rbs	1.000000	0.000000	0.000000
20.030150	__ribosome	3.000000	0.000000	0.000000
20.030150	proteinA	0.000000	1.000000	1.000000
20.030150	proteinB	0.000000	1.000000	1.000000
21.018912	__proteinA_rbs	1.000000	0.000000	0.000000
21.018912	__proteinB_rbs	1.000000	0.000000	0.000000
21.018912	__ribosome	3.000000	0.000000	0.000000
21.018912	proteinA	0.000000	1.000000	1.000000
21.018912	proteinB	0.000000	1.000000	1.000000
22.026767	__proteinA_rbs	1.000000	0.000000	0.000000
22.026767	__proteinB_rbs	1.000000	0.000000	0.000000
22.026767	__ribosome	3.000000	0.000000	0.000000
22.026767	proteinA	0.000000	1.000000	1.000000
22.026767	proteinB	0.000000	1.000000	1.000000
23.032425	__proteinA_rbs	1.000000	0.000000	0.000000
23.032425	__proteinB_rbs	1.000000	0.000000	0.000000
23.032425	__ribosome	3.000000	0.000000	0.000000
23.032425	proteinA	0.000000	1.000000	1.000000
23.032425	proteinB	0.000000	1.000000	1.000000
24.005131	__proteinA_rbs	1.000000	0.000000	0.000000
24.005131	__proteinB_rbs	1.000000	0.000000	0.000000
24.005131	__ribosome	4.000000	0.000000	0.000000
24.005131	proteinA	1.000000	1.000000	0.000000
24.005131	proteinB	0.000000	1.000000	1.000000
25.079960	__proteinA_rbs	1.000000	0.000000	0.000000
25.079960	__proteinB_rbs	1.000000	0.000000	0.000000
25.079960	__ribosome	4.000000	0.000000	0.000000
25.079960	proteinA	1.000000	1.000000	0.000000
25.079960	proteinB	0.000000	1.000000	1.000000
26.048913	__proteinA_rbs	1.000000	0.000000	0.000000
26.048913	__proteinB_rbs	1.000000	0.000000	0.000000
26.048913	__ribosome	4.000000	0.000000	0.000000
26.048913	proteinA	1.000000	1.000000	0.000000
26.048913	proteinB	0.000000	1.000000	1.000000
27.038665	__proteinA_rbs	1.000000	0.000000	0.000000
27.038665	__proteinB_rbs	1.000000	0.000000	0.000000
27.038665	__ribosome	4.000000	0.000000	0.000000
27.038665	proteinA	1.000000	1.000000	0.000000
27.038665	proteinB	0.000000	1.000000	1.000000
28.013765	__proteinA_rbs	1.000000	0.000000	0.000000
28.013765	__proteinB_rbs	1.000000	0.000000	0.000000
28.013765	__ribosome	4.000000	0.000000	0.000000
28.013765	proteinA	1.000000	1.000000	0.000000
28.013765	proteinB	0.000000	1.000000	1.000000
33.537359	__proteinA_rbs	1.000000	0.000000	0.000000
33.537359	__proteinB_rbs	0.000000	0.000000	0.000000
33.537359	__ribosome	4.000000	0.000000	0.000000
33.537359	proteinA	1.000000	1.000000	0.000000
33.537359	proteinB	1.000000	1.000000	1.000000
33.540090	__proteinA_rbs	1.000000	0.000000	0.000000
33.540090	__proteinB_rbs	0.000000	0.000000	0.000000
33.540090	__ribosome	4.000000	0.000000	0.000000
33.540090	proteinA	1.000000	1.000000	0.000000
33.540090	proteinB	1.000000	1.000000	1.000000
33.640713	__proteinA_rbs	1.000000	0.000000	0.000000
33.640713	__proteinB_rbs	0.000000	0.000000	0.000000
33.640713	__ribosome	4.000000	0.000000	0.000000
33.640713	proteinA	1.000000	1.000000	0.000000
33.640713	proteinB	1.000000	1.000000	1.000000
33.711517	__proteinA_rbs	1.000000	0.000000	0.000000
33.711517	__proteinB_rbs	0.000000	0.000000	0.000000
33.711517	__ribosome	4.000000	0.000000	0.000000
33.711517	proteinA	1.000000	1.000000	0.000000
33.711517	proteinB	1.000000	1.000000	1.000000
33.767319	__proteinA_rbs	1.000000	0.000000	0.000000
33.767319	__proteinB_rbs	0.000000	0.000000	0.000000
33.767319	__ribosome	4.000000	0.000000	0.000000
33.767319	proteinA	1.000000	1.000000	0.000000
33.767319	proteinB	1.000000	1.000000	1.000000
34.013230	__proteinA_rbs	1.000000	0.000000	0.000000
34.013230	__proteinB_rbs	0.000000	0.000000	0.000000
34.013230	__ribosome	4.000000	0.000000	0.000000
34.013230	proteinA	1.000000	1.000000	0.000000
34.013230	proteinB	1.000000	1.000000	1.000000
35.009505	__proteinA_rbs	1.000000	0.000000	0.000000
35.009505	__proteinB_rbs	1.000000	0.000000	0.000000
35.009505	__ribosome	3.000000	0.000000	0.000000
35.009505	proteinA	1.000000	1.000000	0.000000
35.009505	proteinB	1.000000	1.000000	2.000000
36.081595	__proteinA_rbs	1.000000	0.000000	0.000000
36.081595	__proteinB_rbs	1.000000	0.000000	0.000000
36.081595	__ribosome	3.000000	0.000000	0.000000
36.081595	proteinA	1.000000	1.000000	0.000000
36.081595	proteinB	1.000000	1.000000	2.000000
37.030245	__proteinA_rbs	1.000000	0.000000	0.000000
37.030245	__proteinB_rbs	1.000000	0.000000	0.000000
37.030245	__ribosome	3.000000	0.000000	0.000000
37.030245	proteinA	1.000000	1.000000	0.000000
37.030245	proteinB	1.000000	1.000000	2.000000
38.003324	__proteinA_rbs	1.000000	0.000000	0.000000
38.003324	__proteinB_rbs	1.000000	0.000000	0.000000
38.003324	__ribosome	3.000000	0.000000	0.000000
38.003324	proteinA	1.000000	1.000000	0.000000
38.003324	proteinB	1.000000	1.000000	2.000000
39.032570	__proteinA_rbs	1.000000	0.000000	0.000000
39.032570	__proteinB_rbs	1.000000	0.000000	0.000000
39.032570	__ribosome	3.000000	0.000000	0.000000
39.032570	proteinA	1.000000	1.000000	0.000000
