time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.029150	__proteinA_rbs	1.000000	0.000000	0.000000
9.029150	__proteinB_rbs	1.000000	0.000000	0.000000
9.029150	__ribosome	4.000000	0.000000	0.000000
9.029150	proteinA	0.000000	1.000000	1.000000
10.088837	__proteinA_rbs	1.000000	0.000000	0.000000
10.088837	__proteinB_rbs	1.000000	0.000000	0.000000
10.088837	__ribosome	4.000000	0.000000	0.000000
10.088837	proteinA	0.000000	1.000000	1.000000
11.039574	__proteinA_rbs	1.000000	0.000000	0.000000
11.039574	__proteinB_rbs	1.000000	0.000000	0.000000
11.039574	__ribosome	4.000000	0.000000	0.000000
11.039574	proteinA	0.000000	1.000000	1.000000
12.037468	__proteinA_rbs	1.000000	0.000000	0.000000
12.037468	__proteinB_rbs	0.000000	0.000000	0.000000
12.037468	__ribosome	3.000000	0.000000	0.000000
12.037468	proteinA	0.000000	1.000000	1.000000
13.035320	__proteinA_rbs	1.000000	0.000000	0.000000
13.035320	__proteinB_rbs	1.000000	0.000000	0.000000
13.035320	__ribosome	3.000000	0.000000	0.000000
13.035320	proteinA	0.000000	1.000000	1.000000
13.035320	proteinB	0.000000	1.000000	1.000000
14.006454	__proteinA_rbs	1.000000	0.000000	0.000000
14.006454	__proteinB_rbs	1.000000	0.000000	0.000000
14.006454	__ribosome	3.000000	0.000000	0.000000
14.006454	proteinA	0.000000	1.000000	1.000000
14.006454	proteinB	0.000000	1.000000	1.000000
15.009144	__proteinA_rbs	1.000000	0.000000	0.000000
15.009144	__proteinB_rbs	1.000000	0.000000	0.000000
15.009144	__ribosome	3.000000	0.000000	0.000000
15.009144	proteinA	0.000000	1.000000	1.000000
15.009144	proteinB	0.000000	1.000000	1.000000
16.119274	__proteinA_rbs	1.000000	0.000000	0.000000
16.119274	__proteinB_rbs	1.000000	0.000000	0.000000
16.119274	__ribosome	3.000000	0.000000	0.000000
16.119274	proteinA	0.000000	1.000000	1.000000
16.119274	proteinB	0.000000	1.000000	1.000000
17.025632	__proteinA_rbs	1.000000	0.000000	0.000000
17.025632	__proteinB_rbs	1.000000	0.000000	0.000000
17.025632	__ribosome	3.000000	0.000000	0.000000
17.025632	proteinA	0.000000	1.000000	1.000000
17.025632	proteinB	0.000000	1.000000	1.000000
18.020517	__proteinA_rbs	1.000000	0.000000	0.000000
18.020517	__proteinB_rbs	1.000000	0.000000	0.000000
18.020517	__ribosome	3.000000	0.000000	0.000000
18.020517	proteinA	0.000000	1.000000	1.000000
18.020517	proteinB	0.000000	1.000000	1.000000
19.018078	__proteinA_rbs	1.000000	0.000000	0.000000
19.018078	__proteinB_rbs	1.000000	0.000000	0.000000
19.018078	__ribosome	3.000000	0.000000	0.000000
19.018078	proteinA	0.000000	1.000000	1.000000
19.018078	proteinB	0.000000	1.000000	1.000000
20.080799	__proteinA_rbs	1.000000	0.000000	0.000000
20.080799	__proteinB_rbs	1.000000	0.000000	0.000000
20.080799	__ribosome	3.000000	0.000000	0.000000
20.080799	proteinA	0.000000	1.000000	1.000000
20.080799	proteinB	0.000000	1.000000	1.000000
21.074759	__proteinA_rbs	1.000000	0.000000	0.000000
21.074759	__proteinB_rbs	1.000000	0.000000	0.000000
21.074759	__ribosome	3.000000	0.000000	0.000000
21.074759	proteinA	0.000000	1.000000	1.000000
21.074759	proteinB	0.000000	1.000000	1.000000
22.007987	__proteinA_rbs	1.000000	0.000000	0.000000
22.007987	__proteinB_rbs	1.000000	0.000000	0.000000
22.007987	__ribosome	3.000000	0.000000	0.000000
22.007987	proteinA	0.000000	1.000000	1.000000
22.007987	proteinB	0.000000	1.000000	1.000000
23.066365	__proteinA_rbs	1.000000	0.000000	0.000000
23.066365	__proteinB_rbs	1.000000	0.000000	0.000000
23.066365	__ribosome	3.000000	0.000000	0.000000
23.066365	proteinA	0.000000	1.000000	1.000000
23.066365	proteinB	0.000000	1.000000	1.000000
24.010351	__proteinA_rbs	1.000000	0.000000	0.000000
24.010351	__proteinB_rbs	1.000000	0.000000	0.000000
24.010351	__ribosome	3.000000	0.000000	0.000000
24.010351	proteinA	0.000000	1.000000	1.000000
24.010351	proteinB	0.000000	1.000000	1.000000
25.019314	__proteinA_rbs	1.000000	0.000000	0.000000
25.019314	__proteinB_rbs	1.000000	0.000000	0.000000
25.019314	__ribosome	3.000000	0.000000	0.000000
25.019314	proteinA	0.000000	1.000000	1.000000
25.019314	proteinB	0.000000	1.000000	1.000000
26.024233	__proteinA_rbs	1.000000	0.000000	0.000000
26.024233	__proteinB_rbs	1.000000	0.000000	0.000000
26.024233	__ribosome	4.000000	0.000000	0.000000
26.024233	proteinA	1.000000	1.000000	0.000000
26.024233	proteinB	0.000000	1.000000	1.000000
27.116887	__proteinA_rbs	1.000000	0.000000	0.000000
27.116887	__proteinB_rbs	1.000000	0.000000	0.000000
27.116887	__ribosome	4.000000	0.000000	0.000000
27.116887	proteinA	1.000000	1.000000	0.000000
27.116887	proteinB	0.000000	1.000000	1.000000
28.004493	__proteinA_rbs	1.000000	0.000000	0.000000
28.004493	__proteinB_rbs	1.000000	0.000000	0.000000
28.004493	__ribosome	4.000000	0.000000	0.000000
28.004493	proteinA	1.000000	1.000000	0.000000
28.004493	proteinB	0.000000	1.000000	1.000000
34.035411	__proteinA_rbs	1.000000	0.000000	0.000000
34.035411	__proteinB_rbs	0.000000	0.000000	0.000000
34.035411	__ribosome	4.000000	0.000000	0.000000
34.035411	proteinA	1.000000	1.000000	0.000000
34.035411	proteinB	1.000000	1.000000	1.000000
34.038142	__proteinA_rbs	1.000000	0.000000	0.000000
34.038142	__proteinB_rbs	0.000000	0.000000	0.000000
34.038142	__ribosome	4.000000	0.000000	0.000000
34.038142	proteinA	1.000000	1.000000	0.000000
34.038142	proteinB	1.000000	1.000000	1.000000
34.138765	__proteinA_rbs	1.000000	0.000000	0.000000
34.138765	__proteinB_rbs	0.000000	0.000000	0.000000
34.138765	__ribosome	4.000000	0.000000	0.000000
34.138765	proteinA	1.000000	1.000000	0.000000
34.138765	proteinB	1.000000	1.000000	1.000000
34.209569	__proteinA_rbs	1.000000	0.000000	0.000000
34.209569	__proteinB_rbs	0.000000	0.000000	0.000000
34.209569	__ribosome	4.000000	0.000000	0.000000
34.209569	proteinA	1.000000	1.000000	0.000000
34.209569	proteinB	1.000000	1.000000	1.000000
34.265371	__proteinA_rbs	1.000000	0.000000	0.000000
34.265371	__proteinB_rbs	0.000000	0.000000	0.000000
34.265371	__ribosome	4.000000	0.000000	0.000000
34.265371	proteinA	1.000000	1.000000	0.000000
34.265371	proteinB	1.000000	1.000000	1.000000
34.268280	__proteinA_rbs	1.000000	0.000000	0.000000
34.268280	__proteinB_rbs	0.000000	0.000000	0.000000
34.268280	__ribosome	4.000000	0.000000	0.000000
34.268280	proteinA	1.000000	1.000000	0.000000
34.268280	proteinB	1.000000	1.000000	1.000000
35.001858	__proteinA_rbs	0.000000	0.000000	0.000000
35.001858	__proteinB_rbs	1.000000	0.000000	0.000000
35.001858	__ribosome	3.000000	0.000000	0.000000
35.001858	proteinA	1.000000	1.000000	1.000000
35.001858	proteinB	1.000000	1.000000	1.000000
35.999211	__proteinA_rbs	1.000000	0.000000	0.000000
35.999211	__proteinB_rbs	1.000000	0.000000	0.000000
35.999211	__ribosome	3.000000	0.000000	0.000000
35.999211	proteinA	1.000000	1.000000	1.000000
35.999211	proteinB	1.000000	1.000000	1.000000
37.056526	__proteinA_rbs	1.000000	0.000000	0.000000
37.056526	__proteinB_rbs	1.000000	0.000000	0.000000
37.056526	__ribosome	3.000000	0.000000	0.000000
37.056526	proteinA	1.000000	1.000000	1.000000
37.056526	proteinB	1.000000	1.000000	1.000000
38.048515	__proteinA_rbs	1.000000	0.000000	0.000000
38.048515	__proteinB_rbs	1.000000	0.000000	0.000000
38.048515	__ribosome	3.000000	0.000000	0.000000
38.048515	proteinA	1.000000	1.000000	1.000000
38.048515	proteinB	1.000000	1.000000	1.000000
39.000181	__proteinA_rbs	1.000000	0.000000	0.000000
39.000181	__proteinB_rbs	1.000000	0.000000	0.000000
39.000181	__ribosome	3.000000	0.000000	0.000000
39.000181	proteinA	1.000000	1.000000	1.000000
39.000181	proteinB	1.000000	1.000000	1.000000
