time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.001319	__proteinA_rbs	1.000000	0.000000	0.000000
9.001319	__proteinB_rbs	1.000000	0.000000	0.000000
9.001319	__ribosome	4.000000	0.000000	0.000000
9.001319	proteinA	0.000000	1.000000	1.000000
10.052423	__proteinA_rbs	1.000000	0.000000	0.000000
10.052423	__proteinB_rbs	1.000000	0.000000	0.000000
10.052423	__ribosome	4.000000	0.000000	0.000000
10.052423	proteinA	0.000000	1.000000	1.000000
11.130639	__proteinA_rbs	1.000000	0.000000	0.000000
11.130639	__proteinB_rbs	1.000000	0.000000	0.000000
11.130639	__ribosome	4.000000	0.000000	0.000000
11.130639	proteinA	0.000000	1.000000	1.000000
12.010749	__proteinA_rbs	1.000000	0.000000	0.000000
12.010749	__proteinB_rbs	0.000000	0.000000	0.000000
12.010749	__ribosome	3.000000	0.000000	0.000000
12.010749	proteinA	0.000000	1.000000	1.000000
13.006906	__proteinA_rbs	1.000000	0.000000	0.000000
13.006906	__proteinB_rbs	1.000000	0.000000	0.000000
13.006906	__ribosome	3.000000	0.000000	0.000000
13.006906	proteinA	0.000000	1.000000	1.000000
13.006906	proteinB	0.000000	1.000000	1.000000
14.017938	__proteinA_rbs	1.000000	0.000000	0.000000
14.017938	__proteinB_rbs	1.000000	0.000000	0.000000
14.017938	__ribosome	3.000000	0.000000	0.000000
14.017938	proteinA	0.000000	1.000000	1.000000
14.017938	proteinB	0.000000	1.000000	1.000000
15.002790	__proteinA_rbs	1.000000	0.000000	0.000000
15.002790	__proteinB_rbs	1.000000	0.000000	0.000000
15.002790	__ribosome	3.000000	0.000000	0.000000
15.002790	proteinA	0.000000	1.000000	1.000000
15.002790	proteinB	0.000000	1.000000	1.000000
16.055358	__proteinA_rbs	1.000000	0.000000	0.000000
16.055358	__proteinB_rbs	1.000000	0.000000	0.000000
16.055358	__ribosome	3.000000	0.000000	0.000000
16.055358	proteinA	0.000000	1.000000	1.000000
16.055358	proteinB	0.000000	1.000000	1.000000
17.007337	__proteinA_rbs	1.000000	0.000000	0.000000
17.007337	__proteinB_rbs	1.000000	0.000000	0.000000
17.007337	__ribosome	3.000000	0.000000	0.000000
17.007337	proteinA	0.000000	1.000000	1.000000
17.007337	proteinB	0.000000	1.000000	1.000000
18.005864	__proteinA_rbs	1.000000	0.000000	0.000000
18.005864	__proteinB_rbs	1.000000	0.000000	0.000000
18.005864	__ribosome	3.000000	0.000000	0.000000
18.005864	proteinA	0.000000	1.000000	1.000000
18.005864	proteinB	0.000000	1.000000	1.000000
19.001528	__proteinA_rbs	1.000000	0.000000	0.000000
19.001528	__proteinB_rbs	1.000000	0.000000	0.000000
19.001528	__ribosome	3.000000	0.000000	0.000000
19.001528	proteinA	0.000000	1.000000	1.000000
19.001528	proteinB	0.000000	1.000000	1.000000
20.010409	__proteinA_rbs	1.000000	0.000000	0.000000
20.010409	__proteinB_rbs	1.000000	0.000000	0.000000
20.010409	__ribosome	3.000000	0.000000	0.000000
20.010409	proteinA	0.000000	1.000000	1.000000
20.010409	proteinB	0.000000	1.000000	1.000000
20.999893	__proteinA_rbs	1.000000	0.000000	0.000000
20.999893	__proteinB_rbs	1.000000	0.000000	0.000000
20.999893	__ribosome	3.000000	0.000000	0.000000
20.999893	proteinA	0.000000	1.000000	1.000000
20.999893	proteinB	0.000000	1.000000	1.000000
22.011740	__proteinA_rbs	1.000000	0.000000	0.000000
22.011740	__proteinB_rbs	1.000000	0.000000	0.000000
22.011740	__ribosome	3.000000	0.000000	0.000000
22.011740	proteinA	0.000000	1.000000	1.000000
22.011740	proteinB	0.000000	1.000000	1.000000
23.001067	__proteinA_rbs	1.000000	0.000000	0.000000
23.001067	__proteinB_rbs	1.000000	0.000000	0.000000
23.001067	__ribosome	3.000000	0.000000	0.000000
23.001067	proteinA	0.000000	1.000000	1.000000
23.001067	proteinB	0.000000	1.000000	1.000000
24.071096	__proteinA_rbs	1.000000	0.000000	0.000000
24.071096	__proteinB_rbs	1.000000	0.000000	0.000000
24.071096	__ribosome	4.000000	0.000000	0.000000
24.071096	proteinA	1.000000	1.000000	0.000000
24.071096	proteinB	0.000000	1.000000	1.000000
25.135696	__proteinA_rbs	1.000000	0.000000	0.000000
25.135696	__proteinB_rbs	1.000000	0.000000	0.000000
25.135696	__ribosome	4.000000	0.000000	0.000000
25.135696	proteinA	1.000000	1.000000	0.000000
25.135696	proteinB	0.000000	1.000000	1.000000
26.040503	__proteinA_rbs	1.000000	0.000000	0.000000
26.040503	__proteinB_rbs	1.000000	0.000000	0.000000
26.040503	__ribosome	4.000000	0.000000	0.000000
26.040503	proteinA	1.000000	1.000000	0.000000
26.040503	proteinB	0.000000	1.000000	1.000000
27.016373	__proteinA_rbs	1.000000	0.000000	0.000000
27.016373	__proteinB_rbs	1.000000	0.000000	0.000000
27.016373	__ribosome	4.000000	0.000000	0.000000
27.016373	proteinA	1.000000	1.000000	0.000000
27.016373	proteinB	0.000000	1.000000	1.000000
28.083326	__proteinA_rbs	1.000000	0.000000	0.000000
28.083326	__proteinB_rbs	1.000000	0.000000	0.000000
28.083326	__ribosome	4.000000	0.000000	0.000000
28.083326	proteinA	1.000000	1.000000	0.000000
28.083326	proteinB	0.000000	1.000000	1.000000
33.787057	__proteinA_rbs	1.000000	0.000000	0.000000
33.787057	__proteinB_rbs	0.000000	0.000000	0.000000
33.787057	__ribosome	4.000000	0.000000	0.000000
33.787057	proteinA	1.000000	1.000000	0.000000
33.787057	proteinB	1.000000	1.000000	1.000000
33.788426	__proteinA_rbs	1.000000	0.000000	0.000000
33.788426	__proteinB_rbs	0.000000	0.000000	0.000000
33.788426	__ribosome	4.000000	0.000000	0.000000
33.788426	proteinA	1.000000	1.000000	0.000000
33.788426	proteinB	1.000000	1.000000	1.000000
33.889049	__proteinA_rbs	1.000000	0.000000	0.000000
33.889049	__proteinB_rbs	0.000000	0.000000	0.000000
33.889049	__ribosome	4.000000	0.000000	0.000000
33.889049	proteinA	1.000000	1.000000	0.000000
33.889049	proteinB	1.000000	1.000000	1.000000
33.959853	__proteinA_rbs	1.000000	0.000000	0.000000
33.959853	__proteinB_rbs	0.000000	0.000000	0.000000
33.959853	__ribosome	4.000000	0.000000	0.000000
33.959853	proteinA	1.000000	1.000000	0.000000
33.959853	proteinB	1.000000	1.000000	1.000000
34.015655	__proteinA_rbs	1.000000	0.000000	0.000000
34.015655	__proteinB_rbs	0.000000	0.000000	0.000000
34.015655	__ribosome	4.000000	0.000000	0.000000
34.015655	proteinA	1.000000	1.000000	0.000000
34.015655	proteinB	1.000000	1.000000	1.000000
34.018563	__proteinA_rbs	1.000000	0.000000	0.000000
34.018563	__proteinB_rbs	0.000000	0.000000	0.000000
34.018563	__ribosome	4.000000	0.000000	0.000000
34.018563	proteinA	1.000000	1.000000	0.000000
34.018563	proteinB	1.000000	1.000000	1.000000
35.015229	__proteinA_rbs	0.000000	0.000000	0.000000
35.015229	__proteinB_rbs	1.000000	0.000000	0.000000
35.015229	__ribosome	3.000000	0.000000	0.000000
35.015229	proteinA	1.000000	1.000000	1.000000
35.015229	proteinB	1.000000	1.000000	1.000000
36.065552	__proteinA_rbs	1.000000	0.000000	0.000000
36.065552	__proteinB_rbs	1.000000	0.000000	0.000000
36.065552	__ribosome	3.000000	0.000000	0.000000
36.065552	proteinA	1.000000	1.000000	1.000000
36.065552	proteinB	1.000000	1.000000	1.000000
37.029185	__proteinA_rbs	1.000000	0.000000	0.000000
37.029185	__proteinB_rbs	1.000000	0.000000	0.000000
37.029185	__ribosome	3.000000	0.000000	0.000000
37.029185	proteinA	1.000000	1.000000	1.000000
37.029185	proteinB	1.000000	1.000000	1.000000
38.002567	__proteinA_rbs	1.000000	0.000000	0.000000
38.002567	__proteinB_rbs	1.000000	0.000000	0.000000
38.002567	__ribosome	3.000000	0.000000	0.000000
38.002567	proteinA	1.000000	1.000000	1.000000
38.002567	proteinB	1.000000	1.000000	1.000000
39.004700	__proteinA_rbs	1.000000	0.000000	0.000000
39.004700	__proteinB_rbs	1.000000	0.000000	0.000000
39.004700	__ribosome	3.000000	0.000000	0.000000
39.004700	proteinA	1.000000	1.000000	1.000000
39.004700	proteinB	1.000000	1.000000	1.000000
