time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.039908	__proteinA_rbs	1.000000	0.000000	0.000000
9.039908	__proteinB_rbs	1.000000	0.000000	0.000000
9.039908	__ribosome	4.000000	0.000000	0.000000
9.039908	proteinA	0.000000	1.000000	1.000000
10.014314	__proteinA_rbs	1.000000	0.000000	0.000000
10.014314	__proteinB_rbs	1.000000	0.000000	0.000000
10.014314	__ribosome	4.000000	0.000000	0.000000
10.014314	proteinA	0.000000	1.000000	1.000000
11.006463	__proteinA_rbs	1.000000	0.000000	0.000000
11.006463	__proteinB_rbs	1.000000	0.000000	0.000000
11.006463	__ribosome	4.000000	0.000000	0.000000
11.006463	proteinA	0.000000	1.000000	1.000000
12.003209	__proteinA_rbs	1.000000	0.000000	0.000000
12.003209	__proteinB_rbs	1.000000	0.000000	0.000000
12.003209	__ribosome	4.000000	0.000000	0.000000
12.003209	proteinA	0.000000	1.000000	1.000000
13.013780	__proteinA_rbs	1.000000	0.000000	0.000000
13.013780	__proteinB_rbs	0.000000	0.000000	0.000000
13.013780	__ribosome	3.000000	0.000000	0.000000
13.013780	proteinA	0.000000	1.000000	1.000000
14.037588	__proteinA_rbs	1.000000	0.000000	0.000000
14.037588	__proteinB_rbs	1.000000	0.000000	0.000000
14.037588	__ribosome	3.000000	0.000000	0.000000
14.037588	proteinA	0.000000	1.000000	1.000000
14.037588	proteinB	0.000000	1.000000	1.000000
15.019072	__proteinA_rbs	1.000000	0.000000	0.000000
15.019072	__proteinB_rbs	1.000000	0.000000	0.000000
15.019072	__ribosome	3.000000	0.000000	0.000000
15.019072	proteinA	0.000000	1.000000	1.000000
15.019072	proteinB	0.000000	1.000000	1.000000
16.008451	__proteinA_rbs	1.000000	0.000000	0.000000
16.008451	__proteinB_rbs	1.000000	0.000000	0.000000
16.008451	__ribosome	3.000000	0.000000	0.000000
16.008451	proteinA	0.000000	1.000000	1.000000
16.008451	proteinB	0.000000	1.000000	1.000000
17.020595	__proteinA_rbs	1.000000	0.000000	0.000000
17.020595	__proteinB_rbs	1.000000	0.000000	0.000000
17.020595	__ribosome	3.000000	0.000000	0.000000
17.020595	proteinA	0.000000	1.000000	1.000000
17.020595	proteinB	0.000000	1.000000	1.000000
18.029071	__proteinA_rbs	1.000000	0.000000	0.000000
18.029071	__proteinB_rbs	1.000000	0.000000	0.000000
18.029071	__ribosome	3.000000	0.000000	0.000000
18.029071	proteinA	0.000000	1.000000	1.000000
18.029071	proteinB	0.000000	1.000000	1.000000
19.033455	__proteinA_rbs	1.000000	0.000000	0.000000
19.033455	__proteinB_rbs	1.000000	0.000000	0.000000
19.033455	__ribosome	3.000000	0.000000	0.000000
19.033455	proteinA	0.000000	1.000000	1.000000
19.033455	proteinB	0.000000	1.000000	1.000000
20.002810	__proteinA_rbs	1.000000	0.000000	0.000000
20.002810	__proteinB_rbs	1.000000	0.000000	0.000000
20.002810	__ribosome	3.000000	0.000000	0.000000
20.002810	proteinA	0.000000	1.000000	1.000000
20.002810	proteinB	0.000000	1.000000	1.000000
21.035549	__proteinA_rbs	1.000000	0.000000	0.000000
21.035549	__proteinB_rbs	1.000000	0.000000	0.000000
21.035549	__ribosome	3.000000	0.000000	0.000000
21.035549	proteinA	0.000000	1.000000	1.000000
21.035549	proteinB	0.000000	1.000000	1.000000
22.002539	__proteinA_rbs	1.000000	0.000000	0.000000
22.002539	__proteinB_rbs	1.000000	0.000000	0.000000
22.002539	__ribosome	3.000000	0.000000	0.000000
22.002539	proteinA	0.000000	1.000000	1.000000
22.002539	proteinB	0.000000	1.000000	1.000000
23.022266	__proteinA_rbs	1.000000	0.000000	0.000000
23.022266	__proteinB_rbs	1.000000	0.000000	0.000000
23.022266	__ribosome	3.000000	0.000000	0.000000
23.022266	proteinA	0.000000	1.000000	1.000000
23.022266	proteinB	0.000000	1.000000	1.000000
24.033006	__proteinA_rbs	1.000000	0.000000	0.000000
24.033006	__proteinB_rbs	0.000000	0.000000	0.000000
24.033006	__ribosome	3.000000	0.000000	0.000000
24.033006	proteinA	1.000000	1.000000	0.000000
24.033006	proteinB	0.000000	1.000000	2.000000
25.004904	__proteinA_rbs	1.000000	0.000000	0.000000
25.004904	__proteinB_rbs	1.000000	0.000000	0.000000
25.004904	__ribosome	3.000000	0.000000	0.000000
25.004904	proteinA	1.000000	1.000000	0.000000
25.004904	proteinB	0.000000	1.000000	2.000000
26.006026	__proteinA_rbs	1.000000	0.000000	0.000000
26.006026	__proteinB_rbs	1.000000	0.000000	0.000000
26.006026	__ribosome	3.000000	0.000000	0.000000
26.006026	proteinA	1.000000	1.000000	0.000000
26.006026	proteinB	0.000000	1.000000	2.000000
27.047862	__proteinA_rbs	1.000000	0.000000	0.000000
27.047862	__proteinB_rbs	1.000000	0.000000	0.000000
27.047862	__ribosome	3.000000	0.000000	0.000000
27.047862	proteinA	1.000000	1.000000	0.000000
27.047862	proteinB	0.000000	1.000000	2.000000
28.015717	__proteinA_rbs	1.000000	0.000000	0.000000
28.015717	__proteinB_rbs	0.000000	0.000000	0.000000
28.015717	__ribosome	2.000000	0.000000	0.000000
28.015717	proteinA	1.000000	1.000000	0.000000
28.015717	proteinB	0.000000	1.000000	3.000000
29.009407	__proteinA_rbs	1.000000	0.000000	0.000000
29.009407	__proteinB_rbs	1.000000	0.000000	0.000000
29.009407	__ribosome	3.000000	0.000000	0.000000
29.009407	proteinA	1.000000	1.000000	0.000000
29.009407	proteinB	1.000000	1.000000	2.000000
30.016675	__proteinA_rbs	1.000000	0.000000	0.000000
30.016675	__proteinB_rbs	1.000000	0.000000	0.000000
30.016675	__ribosome	3.000000	0.000000	0.000000
30.016675	proteinA	1.000000	1.000000	0.000000
30.016675	proteinB	1.000000	1.000000	2.000000
31.005921	__proteinA_rbs	1.000000	0.000000	0.000000
31.005921	__proteinB_rbs	1.000000	0.000000	0.000000
31.005921	__ribosome	3.000000	0.000000	0.000000
31.005921	proteinA	1.000000	1.000000	0.000000
31.005921	proteinB	1.000000	1.000000	2.000000
32.047273	__proteinA_rbs	1.000000	0.000000	0.000000
32.047273	__proteinB_rbs	1.000000	0.000000	0.000000
32.047273	__ribosome	3.000000	0.000000	0.000000
32.047273	proteinA	1.000000	1.000000	0.000000
32.047273	proteinB	1.000000	1.000000	2.000000
33.008188	__proteinA_rbs	1.000000	0.000000	0.000000
33.008188	__proteinB_rbs	1.000000	0.000000	0.000000
33.008188	__ribosome	3.000000	0.000000	0.000000
33.008188	proteinA	1.000000	1.000000	0.000000
33.008188	proteinB	1.000000	1.000000	2.000000
34.001082	__proteinA_rbs	1.000000	0.000000	0.000000
34.001082	__proteinB_rbs	1.000000	0.000000	0.000000
34.001082	__ribosome	3.000000	0.000000	0.000000
34.001082	proteinA	1.000000	1.000000	0.000000
34.001082	proteinB	1.000000	1.000000	2.000000
35.009982	__proteinA_rbs	1.000000	0.000000	0.000000
35.009982	__proteinB_rbs	1.000000	0.000000	0.000000
35.009982	__ribosome	3.000000	0.000000	0.000000
35.009982	proteinA	1.000000	1.000000	0.000000
35.009982	proteinB	1.000000	1.000000	2.000000
36.001574	__proteinA_rbs	1.000000	0.000000	0.000000
36.001574	__proteinB_rbs	1.000000	0.000000	0.000000
36.001574	__ribosome	3.000000	0.000000	0.000000
36.001574	proteinA	1.000000	1.000000	0.000000
36.001574	proteinB	1.000000	1.000000	2.000000
37.006017	__proteinA_rbs	1.000000	0.000000	0.000000
37.006017	__proteinB_rbs	1.000000	0.000000	0.000000
37.006017	__ribosome	3.000000	0.000000	0.000000
37.006017	proteinA	1.000000	1.000000	0.000000
37.006017	proteinB	1.000000	1.000000	2.000000
38.000314	__proteinA_rbs	1.000000	0.000000	0.000000
38.000314	__proteinB_rbs	0.000000	0.000000	0.000000
38.000314	__ribosome	2.000000	0.000000	0.000000
38.000314	proteinA	1.000000	1.000000	0.000000
38.000314	proteinB	1.000000	1.000000	3.000000
39.019784	__proteinA_rbs	1.000000	0.000000	0.000000
39.019784	__proteinB_rbs	1.000000	0.000000	0.000000
39.019784	__ribosome	2.000000	0.000000	0.000000
39.019784	proteinA	1.000000	1.000000	0.000000
39.019784	proteinB	1.000000	1.000000	3.000000
40.090759	__proteinA_rbs	1.000000	0.000000	0.000000
