time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.026601	__proteinA_rbs	1.000000	0.000000	0.000000
9.026601	__proteinB_rbs	1.000000	0.000000	0.000000
9.026601	__ribosome	4.000000	0.000000	0.000000
9.026601	proteinA	0.000000	1.000000	1.000000
10.038950	__proteinA_rbs	1.000000	0.000000	0.000000
10.038950	__proteinB_rbs	1.000000	0.000000	0.000000
10.038950	__ribosome	4.000000	0.000000	0.000000
10.038950	proteinA	0.000000	1.000000	1.000000
11.002587	__proteinA_rbs	1.000000	0.000000	0.000000
11.002587	__proteinB_rbs	1.000000	0.000000	0.000000
11.002587	__ribosome	4.000000	0.000000	0.000000
11.002587	proteinA	0.000000	1.000000	1.000000
11.999938	__proteinA_rbs	1.000000	0.000000	0.000000
11.999938	__proteinB_rbs	0.000000	0.000000	0.000000
11.999938	__ribosome	3.000000	0.000000	0.000000
11.999938	proteinA	0.000000	1.000000	1.000000
13.012617	__proteinA_rbs	1.000000	0.000000	0.000000
13.012617	__proteinB_rbs	1.000000	0.000000	0.000000
13.012617	__ribosome	3.000000	0.000000	0.000000
13.012617	proteinA	0.000000	1.000000	1.000000
13.012617	proteinB	0.000000	1.000000	1.000000
14.019096	__proteinA_rbs	1.000000	0.000000	0.000000
14.019096	__proteinB_rbs	1.000000	0.000000	0.000000
14.019096	__ribosome	3.000000	0.000000	0.000000
14.019096	proteinA	0.000000	1.000000	1.000000
14.019096	proteinB	0.000000	1.000000	1.000000
15.012546	__proteinA_rbs	1.000000	0.000000	0.000000
15.012546	__proteinB_rbs	1.000000	0.000000	0.000000
15.012546	__ribosome	3.000000	0.000000	0.000000
15.012546	proteinA	0.000000	1.000000	1.000000
15.012546	proteinB	0.000000	1.000000	1.000000
16.085103	__proteinA_rbs	1.000000	0.000000	0.000000
16.085103	__proteinB_rbs	1.000000	0.000000	0.000000
16.085103	__ribosome	3.000000	0.000000	0.000000
16.085103	proteinA	0.000000	1.000000	1.000000
16.085103	proteinB	0.000000	1.000000	1.000000
17.008446	__proteinA_rbs	1.000000	0.000000	0.000000
17.008446	__proteinB_rbs	1.000000	0.000000	0.000000
17.008446	__ribosome	3.000000	0.000000	0.000000
17.008446	proteinA	0.000000	1.000000	1.000000
17.008446	proteinB	0.000000	1.000000	1.000000
18.047134	__proteinA_rbs	1.000000	0.000000	0.000000
18.047134	__proteinB_rbs	1.000000	0.000000	0.000000
18.047134	__ribosome	3.000000	0.000000	0.000000
18.047134	proteinA	0.000000	1.000000	1.000000
18.047134	proteinB	0.000000	1.000000	1.000000
19.043444	__proteinA_rbs	1.000000	0.000000	0.000000
19.043444	__proteinB_rbs	1.000000	0.000000	0.000000
19.043444	__ribosome	3.000000	0.000000	0.000000
19.043444	proteinA	0.000000	1.000000	1.000000
19.043444	proteinB	0.000000	1.000000	1.000000
20.018380	__proteinA_rbs	1.000000	0.000000	0.000000
20.018380	__proteinB_rbs	1.000000	0.000000	0.000000
20.018380	__ribosome	3.000000	0.000000	0.000000
20.018380	proteinA	0.000000	1.000000	1.000000
20.018380	proteinB	0.000000	1.000000	1.000000
21.002698	__proteinA_rbs	1.000000	0.000000	0.000000
21.002698	__proteinB_rbs	1.000000	0.000000	0.000000
21.002698	__ribosome	3.000000	0.000000	0.000000
21.002698	proteinA	0.000000	1.000000	1.000000
21.002698	proteinB	0.000000	1.000000	1.000000
22.031820	__proteinA_rbs	1.000000	0.000000	0.000000
22.031820	__proteinB_rbs	1.000000	0.000000	0.000000
22.031820	__ribosome	3.000000	0.000000	0.000000
22.031820	proteinA	0.000000	1.000000	1.000000
22.031820	proteinB	0.000000	1.000000	1.000000
23.006049	__proteinA_rbs	1.000000	0.000000	0.000000
23.006049	__proteinB_rbs	1.000000	0.000000	0.000000
23.006049	__ribosome	3.000000	0.000000	0.000000
23.006049	proteinA	0.000000	1.000000	1.000000
23.006049	proteinB	0.000000	1.000000	1.000000
24.001080	__proteinA_rbs	1.000000	0.000000	0.000000
24.001080	__proteinB_rbs	0.000000	0.000000	0.000000
24.001080	__ribosome	3.000000	0.000000	0.000000
24.001080	proteinA	1.000000	1.000000	0.000000
24.001080	proteinB	0.000000	1.000000	2.000000
25.026285	__proteinA_rbs	1.000000	0.000000	0.000000
25.026285	__proteinB_rbs	1.000000	0.000000	0.000000
25.026285	__ribosome	3.000000	0.000000	0.000000
25.026285	proteinA	1.000000	1.000000	0.000000
25.026285	proteinB	0.000000	1.000000	2.000000
26.009637	__proteinA_rbs	1.000000	0.000000	0.000000
26.009637	__proteinB_rbs	1.000000	0.000000	0.000000
26.009637	__ribosome	3.000000	0.000000	0.000000
26.009637	proteinA	1.000000	1.000000	0.000000
26.009637	proteinB	0.000000	1.000000	2.000000
27.074742	__proteinA_rbs	1.000000	0.000000	0.000000
27.074742	__proteinB_rbs	0.000000	0.000000	0.000000
27.074742	__ribosome	2.000000	0.000000	0.000000
27.074742	proteinA	1.000000	1.000000	0.000000
27.074742	proteinB	0.000000	1.000000	3.000000
28.009404	__proteinA_rbs	1.000000	0.000000	0.000000
28.009404	__proteinB_rbs	1.000000	0.000000	0.000000
28.009404	__ribosome	3.000000	0.000000	0.000000
28.009404	proteinA	1.000000	1.000000	0.000000
28.009404	proteinB	1.000000	1.000000	2.000000
29.026932	__proteinA_rbs	1.000000	0.000000	0.000000
29.026932	__proteinB_rbs	1.000000	0.000000	0.000000
29.026932	__ribosome	3.000000	0.000000	0.000000
29.026932	proteinA	1.000000	1.000000	0.000000
29.026932	proteinB	1.000000	1.000000	2.000000
30.041704	__proteinA_rbs	1.000000	0.000000	0.000000
30.041704	__proteinB_rbs	1.000000	0.000000	0.000000
30.041704	__ribosome	3.000000	0.000000	0.000000
30.041704	proteinA	1.000000	1.000000	0.000000
30.041704	proteinB	1.000000	1.000000	2.000000
31.001502	__proteinA_rbs	1.000000	0.000000	0.000000
31.001502	__proteinB_rbs	1.000000	0.000000	0.000000
31.001502	__ribosome	3.000000	0.000000	0.000000
31.001502	proteinA	1.000000	1.000000	0.000000
31.001502	proteinB	1.000000	1.000000	2.000000
32.013419	__proteinA_rbs	1.000000	0.000000	0.000000
32.013419	__proteinB_rbs	1.000000	0.000000	0.000000
32.013419	__ribosome	3.000000	0.000000	0.000000
32.013419	proteinA	1.000000	1.000000	0.000000
32.013419	proteinB	1.000000	1.000000	2.000000
33.006185	__proteinA_rbs	1.000000	0.000000	0.000000
33.006185	__proteinB_rbs	1.000000	0.000000	0.000000
33.006185	__ribosome	3.000000	0.000000	0.000000
33.006185	proteinA	1.000000	1.000000	0.000000
33.006185	proteinB	1.000000	1.000000	2.000000
34.099811	__proteinA_rbs	1.000000	0.000000	0.000000
34.099811	__proteinB_rbs	1.000000	0.000000	0.000000
34.099811	__ribosome	3.000000	0.000000	0.000000
34.099811	proteinA	1.000000	1.000000	0.000000
34.099811	proteinB	1.000000	1.000000	2.000000
35.017887	__proteinA_rbs	1.000000	0.000000	0.000000
35.017887	__proteinB_rbs	1.000000	0.000000	0.000000
35.017887	__ribosome	3.000000	0.000000	0.000000
35.017887	proteinA	1.000000	1.000000	0.000000
35.017887	proteinB	1.000000	1.000000	2.000000
36.033951	__proteinA_rbs	1.000000	0.000000	0.000000
36.033951	__proteinB_rbs	1.000000	0.000000	0.000000
36.033951	__ribosome	3.000000	0.000000	0.000000
36.033951	proteinA	1.000000	1.000000	0.000000
36.033951	proteinB	1.000000	1.000000	2.000000
37.003963	__proteinA_rbs	1.000000	0.000000	0.000000
37.003963	__proteinB_rbs	1.000000	0.000000	0.000000
37.003963	__ribosome	3.000000	0.000000	0.000000
37.003963	proteinA	1.000000	1.000000	0.000000
37.003963	proteinB	1.000000	1.000000	2.000000
38.009711	__proteinA_rbs	1.000000	0.000000	0.000000
38.009711	__proteinB_rbs	0.000000	0.000000	0.000000
38.009711	__ribosome	2.000000	0.000000	0.000000
38.009711	proteinA	1.000000	1.000000	0.000000
38.009711	proteinB	1.000000	1.000000	3.000000
38.999705	__proteinA_rbs	1.000000	0.000000	0.000000
38.999705	__proteinB_rbs	1.000000	0.000000	0.000000
38.999705	__ribosome	2.000000	0.000000	0.000000
38.999705	proteinA	1.000000	1.000000	0.000000
38.999705	proteinB	1.000000	1.000000	3.000000
