time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.023724	__proteinA_rbs	1.000000	0.000000	0.000000
9.023724	__proteinB_rbs	1.000000	0.000000	0.000000
9.023724	__ribosome	4.000000	0.000000	0.000000
9.023724	proteinA	0.000000	1.000000	1.000000
10.020267	__proteinA_rbs	1.000000	0.000000	0.000000
10.020267	__proteinB_rbs	1.000000	0.000000	0.000000
10.020267	__ribosome	4.000000	0.000000	0.000000
10.020267	proteinA	0.000000	1.000000	1.000000
11.073958	__proteinA_rbs	1.000000	0.000000	0.000000
11.073958	__proteinB_rbs	1.000000	0.000000	0.000000
11.073958	__ribosome	4.000000	0.000000	0.000000
11.073958	proteinA	0.000000	1.000000	1.000000
11.999528	__proteinA_rbs	1.000000	0.000000	0.000000
11.999528	__proteinB_rbs	0.000000	0.000000	0.000000
11.999528	__ribosome	3.000000	0.000000	0.000000
11.999528	proteinA	0.000000	1.000000	1.000000
13.038596	__proteinA_rbs	1.000000	0.000000	0.000000
13.038596	__proteinB_rbs	1.000000	0.000000	0.000000
13.038596	__ribosome	3.000000	0.000000	0.000000
13.038596	proteinA	0.000000	1.000000	1.000000
13.038596	proteinB	0.000000	1.000000	1.000000
14.025830	__proteinA_rbs	1.000000	0.000000	0.000000
14.025830	__proteinB_rbs	1.000000	0.000000	0.000000
14.025830	__ribosome	3.000000	0.000000	0.000000
14.025830	proteinA	0.000000	1.000000	1.000000
14.025830	proteinB	0.000000	1.000000	1.000000
15.012254	__proteinA_rbs	1.000000	0.000000	0.000000
15.012254	__proteinB_rbs	1.000000	0.000000	0.000000
15.012254	__ribosome	3.000000	0.000000	0.000000
15.012254	proteinA	0.000000	1.000000	1.000000
15.012254	proteinB	0.000000	1.000000	1.000000
16.063979	__proteinA_rbs	1.000000	0.000000	0.000000
16.063979	__proteinB_rbs	1.000000	0.000000	0.000000
16.063979	__ribosome	3.000000	0.000000	0.000000
16.063979	proteinA	0.000000	1.000000	1.000000
16.063979	proteinB	0.000000	1.000000	1.000000
17.051858	__proteinA_rbs	1.000000	0.000000	0.000000
17.051858	__proteinB_rbs	1.000000	0.000000	0.000000
17.051858	__ribosome	3.000000	0.000000	0.000000
17.051858	proteinA	0.000000	1.000000	1.000000
17.051858	proteinB	0.000000	1.000000	1.000000
18.008827	__proteinA_rbs	1.000000	0.000000	0.000000
18.008827	__proteinB_rbs	1.000000	0.000000	0.000000
18.008827	__ribosome	3.000000	0.000000	0.000000
18.008827	proteinA	0.000000	1.000000	1.000000
18.008827	proteinB	0.000000	1.000000	1.000000
19.096593	__proteinA_rbs	1.000000	0.000000	0.000000
19.096593	__proteinB_rbs	1.000000	0.000000	0.000000
19.096593	__ribosome	3.000000	0.000000	0.000000
19.096593	proteinA	0.000000	1.000000	1.000000
19.096593	proteinB	0.000000	1.000000	1.000000
20.005399	__proteinA_rbs	1.000000	0.000000	0.000000
20.005399	__proteinB_rbs	1.000000	0.000000	0.000000
20.005399	__ribosome	3.000000	0.000000	0.000000
20.005399	proteinA	0.000000	1.000000	1.000000
20.005399	proteinB	0.000000	1.000000	1.000000
21.039478	__proteinA_rbs	1.000000	0.000000	0.000000
21.039478	__proteinB_rbs	1.000000	0.000000	0.000000
21.039478	__ribosome	3.000000	0.000000	0.000000
21.039478	proteinA	0.000000	1.000000	1.000000
21.039478	proteinB	0.000000	1.000000	1.000000
22.008290	__proteinA_rbs	1.000000	0.000000	0.000000
22.008290	__proteinB_rbs	1.000000	0.000000	0.000000
22.008290	__ribosome	3.000000	0.000000	0.000000
22.008290	proteinA	0.000000	1.000000	1.000000
22.008290	proteinB	0.000000	1.000000	1.000000
23.011884	__proteinA_rbs	1.000000	0.000000	0.000000
23.011884	__proteinB_rbs	1.000000	0.000000	0.000000
23.011884	__ribosome	3.000000	0.000000	0.000000
23.011884	proteinA	0.000000	1.000000	1.000000
23.011884	proteinB	0.000000	1.000000	1.000000
24.066543	__proteinA_rbs	1.000000	0.000000	0.000000
24.066543	__proteinB_rbs	1.000000	0.000000	0.000000
24.066543	__ribosome	4.000000	0.000000	0.000000
24.066543	proteinA	1.000000	1.000000	0.000000
24.066543	proteinB	0.000000	1.000000	1.000000
25.017595	__proteinA_rbs	1.000000	0.000000	0.000000
25.017595	__proteinB_rbs	1.000000	0.000000	0.000000
25.017595	__ribosome	4.000000	0.000000	0.000000
25.017595	proteinA	1.000000	1.000000	0.000000
25.017595	proteinB	0.000000	1.000000	1.000000
26.056659	__proteinA_rbs	1.000000	0.000000	0.000000
26.056659	__proteinB_rbs	1.000000	0.000000	0.000000
26.056659	__ribosome	4.000000	0.000000	0.000000
26.056659	proteinA	1.000000	1.000000	0.000000
26.056659	proteinB	0.000000	1.000000	1.000000
27.029883	__proteinA_rbs	1.000000	0.000000	0.000000
27.029883	__proteinB_rbs	1.000000	0.000000	0.000000
27.029883	__ribosome	4.000000	0.000000	0.000000
27.029883	proteinA	1.000000	1.000000	0.000000
27.029883	proteinB	0.000000	1.000000	1.000000
33.003472	__proteinA_rbs	1.000000	0.000000	0.000000
33.003472	__proteinB_rbs	0.000000	0.000000	0.000000
33.003472	__ribosome	4.000000	0.000000	0.000000
33.003472	proteinA	1.000000	1.000000	0.000000
33.003472	proteinB	1.000000	1.000000	1.000000
33.006203	__proteinA_rbs	1.000000	0.000000	0.000000
33.006203	__proteinB_rbs	0.000000	0.000000	0.000000
33.006203	__ribosome	4.000000	0.000000	0.000000
33.006203	proteinA	1.000000	1.000000	0.000000
33.006203	proteinB	1.000000	1.000000	1.000000
33.206895	__proteinA_rbs	1.000000	0.000000	0.000000
33.206895	__proteinB_rbs	0.000000	0.000000	0.000000
33.206895	__ribosome	4.000000	0.000000	0.000000
33.206895	proteinA	1.000000	1.000000	0.000000
33.206895	proteinB	1.000000	1.000000	1.000000
33.348114	__proteinA_rbs	1.000000	0.000000	0.000000
33.348114	__proteinB_rbs	0.000000	0.000000	0.000000
33.348114	__ribosome	4.000000	0.000000	0.000000
33.348114	proteinA	1.000000	1.000000	0.000000
33.348114	proteinB	1.000000	1.000000	1.000000
33.459410	__proteinA_rbs	1.000000	0.000000	0.000000
33.459410	__proteinB_rbs	0.000000	0.000000	0.000000
33.459410	__ribosome	4.000000	0.000000	0.000000
33.459410	proteinA	1.000000	1.000000	0.000000
33.459410	proteinB	1.000000	1.000000	1.000000
33.465212	__proteinA_rbs	1.000000	0.000000	0.000000
33.465212	__proteinB_rbs	0.000000	0.000000	0.000000
33.465212	__ribosome	4.000000	0.000000	0.000000
33.465212	proteinA	1.000000	1.000000	0.000000
33.465212	proteinB	1.000000	1.000000	1.000000
34.122972	__proteinA_rbs	1.000000	0.000000	0.000000
34.122972	__proteinB_rbs	0.000000	0.000000	0.000000
34.122972	__ribosome	4.000000	0.000000	0.000000
34.122972	proteinA	1.000000	1.000000	0.000000
34.122972	proteinB	1.000000	1.000000	1.000000
35.041304	__proteinA_rbs	1.000000	0.000000	0.000000
35.041304	__proteinB_rbs	0.000000	0.000000	0.000000
35.041304	__ribosome	3.000000	0.000000	0.000000
35.041304	proteinA	1.000000	1.000000	0.000000
35.041304	proteinB	1.000000	1.000000	2.000000
36.016400	__proteinA_rbs	1.000000	0.000000	0.000000
36.016400	__proteinB_rbs	1.000000	0.000000	0.000000
36.016400	__ribosome	3.000000	0.000000	0.000000
36.016400	proteinA	1.000000	1.000000	0.000000
36.016400	proteinB	1.000000	1.000000	2.000000
37.018590	__proteinA_rbs	1.000000	0.000000	0.000000
37.018590	__proteinB_rbs	1.000000	0.000000	0.000000
37.018590	__ribosome	3.000000	0.000000	0.000000
37.018590	proteinA	1.000000	1.000000	0.000000
37.018590	proteinB	1.000000	1.000000	2.000000
38.013409	__proteinA_rbs	1.000000	0.000000	0.000000
38.013409	__proteinB_rbs	1.000000	0.000000	0.000000
38.013409	__ribosome	3.000000	0.000000	0.000000
38.013409	proteinA	1.000000	1.000000	0.000000
38.013409	proteinB	1.000000	1.000000	2.000000
39.008292	__proteinA_rbs	1.000000	0.000000	0.000000
39.008292	__proteinB_rbs	1.000000	0.000000	0.000000
39.008292	__ribosome	3.000000	0.000000	0.000000
39.008292	proteinA	1.000000	1.000000	0.000000
39.008292	proteinB	1.000000	1.000000	2.000000
