time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.007783	__proteinA_rbs	1.000000	0.000000	0.000000
9.007783	__proteinB_rbs	1.000000	0.000000	0.000000
9.007783	__ribosome	4.000000	0.000000	0.000000
9.007783	proteinA	0.000000	1.000000	1.000000
10.021555	__proteinA_rbs	1.000000	0.000000	0.000000
10.021555	__proteinB_rbs	1.000000	0.000000	0.000000
10.021555	__ribosome	4.000000	0.000000	0.000000
10.021555	proteinA	0.000000	1.000000	1.000000
11.037214	__proteinA_rbs	1.000000	0.000000	0.000000
11.037214	__proteinB_rbs	1.000000	0.000000	0.000000
11.037214	__ribosome	4.000000	0.000000	0.000000
11.037214	proteinA	0.000000	1.000000	1.000000
12.002256	__proteinA_rbs	1.000000	0.000000	0.000000
12.002256	__proteinB_rbs	0.000000	0.000000	0.000000
12.002256	__ribosome	3.000000	0.000000	0.000000
12.002256	proteinA	0.000000	1.000000	1.000000
13.003317	__proteinA_rbs	1.000000	0.000000	0.000000
13.003317	__proteinB_rbs	1.000000	0.000000	0.000000
13.003317	__ribosome	3.000000	0.000000	0.000000
13.003317	proteinA	0.000000	1.000000	1.000000
13.003317	proteinB	0.000000	1.000000	1.000000
14.040966	__proteinA_rbs	1.000000	0.000000	0.000000
14.040966	__proteinB_rbs	1.000000	0.000000	0.000000
14.040966	__ribosome	3.000000	0.000000	0.000000
14.040966	proteinA	0.000000	1.000000	1.000000
14.040966	proteinB	0.000000	1.000000	1.000000
15.006967	__proteinA_rbs	1.000000	0.000000	0.000000
15.006967	__proteinB_rbs	1.000000	0.000000	0.000000
15.006967	__ribosome	3.000000	0.000000	0.000000
15.006967	proteinA	0.000000	1.000000	1.000000
15.006967	proteinB	0.000000	1.000000	1.000000
16.004556	__proteinA_rbs	1.000000	0.000000	0.000000
16.004556	__proteinB_rbs	1.000000	0.000000	0.000000
16.004556	__ribosome	3.000000	0.000000	0.000000
16.004556	proteinA	0.000000	1.000000	1.000000
16.004556	proteinB	0.000000	1.000000	1.000000
17.003951	__proteinA_rbs	1.000000	0.000000	0.000000
17.003951	__proteinB_rbs	1.000000	0.000000	0.000000
17.003951	__ribosome	3.000000	0.000000	0.000000
17.003951	proteinA	0.000000	1.000000	1.000000
17.003951	proteinB	0.000000	1.000000	1.000000
18.012088	__proteinA_rbs	1.000000	0.000000	0.000000
18.012088	__proteinB_rbs	1.000000	0.000000	0.000000
18.012088	__ribosome	3.000000	0.000000	0.000000
18.012088	proteinA	0.000000	1.000000	1.000000
18.012088	proteinB	0.000000	1.000000	1.000000
19.018429	__proteinA_rbs	1.000000	0.000000	0.000000
19.018429	__proteinB_rbs	1.000000	0.000000	0.000000
19.018429	__ribosome	3.000000	0.000000	0.000000
19.018429	proteinA	0.000000	1.000000	1.000000
19.018429	proteinB	0.000000	1.000000	1.000000
20.083777	__proteinA_rbs	1.000000	0.000000	0.000000
20.083777	__proteinB_rbs	1.000000	0.000000	0.000000
20.083777	__ribosome	3.000000	0.000000	0.000000
20.083777	proteinA	0.000000	1.000000	1.000000
20.083777	proteinB	0.000000	1.000000	1.000000
21.055169	__proteinA_rbs	1.000000	0.000000	0.000000
21.055169	__proteinB_rbs	1.000000	0.000000	0.000000
21.055169	__ribosome	3.000000	0.000000	0.000000
21.055169	proteinA	0.000000	1.000000	1.000000
21.055169	proteinB	0.000000	1.000000	1.000000
22.022514	__proteinA_rbs	1.000000	0.000000	0.000000
22.022514	__proteinB_rbs	1.000000	0.000000	0.000000
22.022514	__ribosome	3.000000	0.000000	0.000000
22.022514	proteinA	0.000000	1.000000	1.000000
22.022514	proteinB	0.000000	1.000000	1.000000
23.005219	__proteinA_rbs	1.000000	0.000000	0.000000
23.005219	__proteinB_rbs	1.000000	0.000000	0.000000
23.005219	__ribosome	3.000000	0.000000	0.000000
23.005219	proteinA	0.000000	1.000000	1.000000
23.005219	proteinB	0.000000	1.000000	1.000000
24.001048	__proteinA_rbs	1.000000	0.000000	0.000000
24.001048	__proteinB_rbs	1.000000	0.000000	0.000000
24.001048	__ribosome	4.000000	0.000000	0.000000
24.001048	proteinA	1.000000	1.000000	0.000000
24.001048	proteinB	0.000000	1.000000	1.000000
25.127899	__proteinA_rbs	1.000000	0.000000	0.000000
25.127899	__proteinB_rbs	1.000000	0.000000	0.000000
25.127899	__ribosome	4.000000	0.000000	0.000000
25.127899	proteinA	1.000000	1.000000	0.000000
25.127899	proteinB	0.000000	1.000000	1.000000
26.025016	__proteinA_rbs	1.000000	0.000000	0.000000
26.025016	__proteinB_rbs	1.000000	0.000000	0.000000
26.025016	__ribosome	4.000000	0.000000	0.000000
26.025016	proteinA	1.000000	1.000000	0.000000
26.025016	proteinB	0.000000	1.000000	1.000000
27.015845	__proteinA_rbs	1.000000	0.000000	0.000000
27.015845	__proteinB_rbs	1.000000	0.000000	0.000000
27.015845	__ribosome	4.000000	0.000000	0.000000
27.015845	proteinA	1.000000	1.000000	0.000000
27.015845	proteinB	0.000000	1.000000	1.000000
28.055411	__proteinA_rbs	1.000000	0.000000	0.000000
28.055411	__proteinB_rbs	1.000000	0.000000	0.000000
28.055411	__ribosome	4.000000	0.000000	0.000000
28.055411	proteinA	1.000000	1.000000	0.000000
28.055411	proteinB	0.000000	1.000000	1.000000
33.534079	__proteinA_rbs	1.000000	0.000000	0.000000
33.534079	__proteinB_rbs	0.000000	0.000000	0.000000
33.534079	__ribosome	4.000000	0.000000	0.000000
33.534079	proteinA	1.000000	1.000000	0.000000
33.534079	proteinB	1.000000	1.000000	1.000000
33.536810	__proteinA_rbs	1.000000	0.000000	0.000000
33.536810	__proteinB_rbs	0.000000	0.000000	0.000000
33.536810	__ribosome	4.000000	0.000000	0.000000
33.536810	proteinA	1.000000	1.000000	0.000000
33.536810	proteinB	1.000000	1.000000	1.000000
33.637433	__proteinA_rbs	1.000000	0.000000	0.000000
33.637433	__proteinB_rbs	0.000000	0.000000	0.000000
33.637433	__ribosome	4.000000	0.000000	0.000000
33.637433	proteinA	1.000000	1.000000	0.000000
33.637433	proteinB	1.000000	1.000000	1.000000
33.708238	__proteinA_rbs	1.000000	0.000000	0.000000
33.708238	__proteinB_rbs	0.000000	0.000000	0.000000
33.708238	__ribosome	4.000000	0.000000	0.000000
33.708238	proteinA	1.000000	1.000000	0.000000
33.708238	proteinB	1.000000	1.000000	1.000000
33.764039	__proteinA_rbs	1.000000	0.000000	0.000000
33.764039	__proteinB_rbs	0.000000	0.000000	0.000000
33.764039	__ribosome	4.000000	0.000000	0.000000
33.764039	proteinA	1.000000	1.000000	0.000000
33.764039	proteinB	1.000000	1.000000	1.000000
34.009951	__proteinA_rbs	1.000000	0.000000	0.000000
34.009951	__proteinB_rbs	0.000000	0.000000	0.000000
34.009951	__ribosome	4.000000	0.000000	0.000000
34.009951	proteinA	1.000000	1.000000	0.000000
34.009951	proteinB	1.000000	1.000000	1.000000
35.002862	__proteinA_rbs	1.000000	0.000000	0.000000
35.002862	__proteinB_rbs	0.000000	0.000000	0.000000
35.002862	__ribosome	3.000000	0.000000	0.000000
35.002862	proteinA	1.000000	1.000000	0.000000
35.002862	proteinB	1.000000	1.000000	2.000000
36.069548	__proteinA_rbs	1.000000	0.000000	0.000000
36.069548	__proteinB_rbs	1.000000	0.000000	0.000000
36.069548	__ribosome	3.000000	0.000000	0.000000
36.069548	proteinA	1.000000	1.000000	0.000000
36.069548	proteinB	1.000000	1.000000	2.000000
37.025929	__proteinA_rbs	1.000000	0.000000	0.000000
37.025929	__proteinB_rbs	1.000000	0.000000	0.000000
37.025929	__ribosome	3.000000	0.000000	0.000000
37.025929	proteinA	1.000000	1.000000	0.000000
37.025929	proteinB	1.000000	1.000000	2.000000
38.024033	__proteinA_rbs	1.000000	0.000000	0.000000
38.024033	__proteinB_rbs	1.000000	0.000000	0.000000
38.024033	__ribosome	3.000000	0.000000	0.000000
38.024033	proteinA	1.000000	1.000000	0.000000
38.024033	proteinB	1.000000	1.000000	2.000000
39.009994	__proteinA_rbs	1.000000	0.000000	0.000000
39.009994	__proteinB_rbs	1.000000	0.000000	0.000000
39.009994	__ribosome	3.000000	0.000000	0.000000
39.009994	proteinA	1.000000	1.000000	0.000000
39.009994	proteinB	1.000000	1.000000	2.000000
