time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.019353	__proteinA_rbs	1.000000	0.000000	0.000000
9.019353	__proteinB_rbs	1.000000	0.000000	0.000000
9.019353	__ribosome	4.000000	0.000000	0.000000
9.019353	proteinA	0.000000	1.000000	1.000000
10.008247	__proteinA_rbs	1.000000	0.000000	0.000000
10.008247	__proteinB_rbs	1.000000	0.000000	0.000000
10.008247	__ribosome	4.000000	0.000000	0.000000
10.008247	proteinA	0.000000	1.000000	1.000000
11.044954	__proteinA_rbs	1.000000	0.000000	0.000000
11.044954	__proteinB_rbs	1.000000	0.000000	0.000000
11.044954	__ribosome	4.000000	0.000000	0.000000
11.044954	proteinA	0.000000	1.000000	1.000000
12.054194	__proteinA_rbs	1.000000	0.000000	0.000000
12.054194	__proteinB_rbs	0.000000	0.000000	0.000000
12.054194	__ribosome	3.000000	0.000000	0.000000
12.054194	proteinA	0.000000	1.000000	1.000000
13.011517	__proteinA_rbs	1.000000	0.000000	0.000000
13.011517	__proteinB_rbs	1.000000	0.000000	0.000000
13.011517	__ribosome	3.000000	0.000000	0.000000
13.011517	proteinA	0.000000	1.000000	1.000000
13.011517	proteinB	0.000000	1.000000	1.000000
14.021022	__proteinA_rbs	1.000000	0.000000	0.000000
14.021022	__proteinB_rbs	1.000000	0.000000	0.000000
14.021022	__ribosome	3.000000	0.000000	0.000000
14.021022	proteinA	0.000000	1.000000	1.000000
14.021022	proteinB	0.000000	1.000000	1.000000
15.018158	__proteinA_rbs	1.000000	0.000000	0.000000
15.018158	__proteinB_rbs	1.000000	0.000000	0.000000
15.018158	__ribosome	3.000000	0.000000	0.000000
15.018158	proteinA	0.000000	1.000000	1.000000
15.018158	proteinB	0.000000	1.000000	1.000000
16.038857	__proteinA_rbs	1.000000	0.000000	0.000000
16.038857	__proteinB_rbs	1.000000	0.000000	0.000000
16.038857	__ribosome	3.000000	0.000000	0.000000
16.038857	proteinA	0.000000	1.000000	1.000000
16.038857	proteinB	0.000000	1.000000	1.000000
17.046672	__proteinA_rbs	1.000000	0.000000	0.000000
17.046672	__proteinB_rbs	1.000000	0.000000	0.000000
17.046672	__ribosome	3.000000	0.000000	0.000000
17.046672	proteinA	0.000000	1.000000	1.000000
17.046672	proteinB	0.000000	1.000000	1.000000
18.028558	__proteinA_rbs	1.000000	0.000000	0.000000
18.028558	__proteinB_rbs	1.000000	0.000000	0.000000
18.028558	__ribosome	3.000000	0.000000	0.000000
18.028558	proteinA	0.000000	1.000000	1.000000
18.028558	proteinB	0.000000	1.000000	1.000000
19.003957	__proteinA_rbs	1.000000	0.000000	0.000000
19.003957	__proteinB_rbs	1.000000	0.000000	0.000000
19.003957	__ribosome	3.000000	0.000000	0.000000
19.003957	proteinA	0.000000	1.000000	1.000000
19.003957	proteinB	0.000000	1.000000	1.000000
20.006158	__proteinA_rbs	1.000000	0.000000	0.000000
20.006158	__proteinB_rbs	1.000000	0.000000	0.000000
20.006158	__ribosome	3.000000	0.000000	0.000000
20.006158	proteinA	0.000000	1.000000	1.000000
20.006158	proteinB	0.000000	1.000000	1.000000
21.060728	__proteinA_rbs	1.000000	0.000000	0.000000
21.060728	__proteinB_rbs	1.000000	0.000000	0.000000
21.060728	__ribosome	3.000000	0.000000	0.000000
21.060728	proteinA	0.000000	1.000000	1.000000
21.060728	proteinB	0.000000	1.000000	1.000000
22.000777	__proteinA_rbs	1.000000	0.000000	0.000000
22.000777	__proteinB_rbs	1.000000	0.000000	0.000000
22.000777	__ribosome	3.000000	0.000000	0.000000
22.000777	proteinA	0.000000	1.000000	1.000000
22.000777	proteinB	0.000000	1.000000	1.000000
23.012929	__proteinA_rbs	1.000000	0.000000	0.000000
23.012929	__proteinB_rbs	1.000000	0.000000	0.000000
23.012929	__ribosome	3.000000	0.000000	0.000000
23.012929	proteinA	0.000000	1.000000	1.000000
23.012929	proteinB	0.000000	1.000000	1.000000
24.049713	__proteinA_rbs	0.000000	0.000000	0.000000
24.049713	__proteinB_rbs	1.000000	0.000000	0.000000
24.049713	__ribosome	3.000000	0.000000	0.000000
24.049713	proteinA	1.000000	1.000000	1.000000
24.049713	proteinB	0.000000	1.000000	1.000000
25.030973	__proteinA_rbs	1.000000	0.000000	0.000000
25.030973	__proteinB_rbs	1.000000	0.000000	0.000000
25.030973	__ribosome	3.000000	0.000000	0.000000
25.030973	proteinA	1.000000	1.000000	1.000000
25.030973	proteinB	0.000000	1.000000	1.000000
26.026099	__proteinA_rbs	1.000000	0.000000	0.000000
26.026099	__proteinB_rbs	1.000000	0.000000	0.000000
26.026099	__ribosome	3.000000	0.000000	0.000000
26.026099	proteinA	1.000000	1.000000	1.000000
26.026099	proteinB	0.000000	1.000000	1.000000
27.031770	__proteinA_rbs	1.000000	0.000000	0.000000
27.031770	__proteinB_rbs	1.000000	0.000000	0.000000
27.031770	__ribosome	2.000000	0.000000	0.000000
27.031770	proteinA	1.000000	1.000000	1.000000
27.031770	proteinB	0.000000	1.000000	2.000000
28.019847	__proteinA_rbs	1.000000	0.000000	0.000000
28.019847	__proteinB_rbs	1.000000	0.000000	0.000000
28.019847	__ribosome	2.000000	0.000000	0.000000
28.019847	proteinA	1.000000	1.000000	1.000000
28.019847	proteinB	0.000000	1.000000	2.000000
29.006460	__proteinA_rbs	1.000000	0.000000	0.000000
29.006460	__proteinB_rbs	1.000000	0.000000	0.000000
29.006460	__ribosome	3.000000	0.000000	0.000000
29.006460	proteinA	1.000000	1.000000	1.000000
29.006460	proteinB	1.000000	1.000000	1.000000
30.034076	__proteinA_rbs	1.000000	0.000000	0.000000
30.034076	__proteinB_rbs	1.000000	0.000000	0.000000
30.034076	__ribosome	3.000000	0.000000	0.000000
30.034076	proteinA	1.000000	1.000000	1.000000
30.034076	proteinB	1.000000	1.000000	1.000000
31.068006	__proteinA_rbs	1.000000	0.000000	0.000000
31.068006	__proteinB_rbs	1.000000	0.000000	0.000000
31.068006	__ribosome	3.000000	0.000000	0.000000
31.068006	proteinA	1.000000	1.000000	1.000000
31.068006	proteinB	1.000000	1.000000	1.000000
32.007302	__proteinA_rbs	1.000000	0.000000	0.000000
32.007302	__proteinB_rbs	1.000000	0.000000	0.000000
32.007302	__ribosome	3.000000	0.000000	0.000000
32.007302	proteinA	1.000000	1.000000	1.000000
32.007302	proteinB	1.000000	1.000000	1.000000
33.031268	__proteinA_rbs	1.000000	0.000000	0.000000
33.031268	__proteinB_rbs	1.000000	0.000000	0.000000
33.031268	__ribosome	3.000000	0.000000	0.000000
33.031268	proteinA	1.000000	1.000000	1.000000
33.031268	proteinB	1.000000	1.000000	1.000000
34.000656	__proteinA_rbs	1.000000	0.000000	0.000000
34.000656	__proteinB_rbs	1.000000	0.000000	0.000000
34.000656	__ribosome	3.000000	0.000000	0.000000
34.000656	proteinA	1.000000	1.000000	1.000000
34.000656	proteinB	1.000000	1.000000	1.000000
35.016182	__proteinA_rbs	1.000000	0.000000	0.000000
35.016182	__proteinB_rbs	1.000000	0.000000	0.000000
35.016182	__ribosome	3.000000	0.000000	0.000000
35.016182	proteinA	1.000000	1.000000	1.000000
35.016182	proteinB	1.000000	1.000000	1.000000
36.002591	__proteinA_rbs	1.000000	0.000000	0.000000
36.002591	__proteinB_rbs	1.000000	0.000000	0.000000
36.002591	__ribosome	3.000000	0.000000	0.000000
36.002591	proteinA	1.000000	1.000000	1.000000
36.002591	proteinB	1.000000	1.000000	1.000000
37.003905	__proteinA_rbs	1.000000	0.000000	0.000000
37.003905	__proteinB_rbs	1.000000	0.000000	0.000000
37.003905	__ribosome	3.000000	0.000000	0.000000
37.003905	proteinA	1.000000	1.000000	1.000000
37.003905	proteinB	1.000000	1.000000	1.000000
38.002119	__proteinA_rbs	1.000000	0.000000	0.000000
38.002119	__proteinB_rbs	1.000000	0.000000	0.000000
38.002119	__ribosome	2.000000	0.000000	0.000000
38.002119	proteinA	1.000000	1.000000	1.000000
38.002119	proteinB	1.000000	1.000000	2.000000
39.023953	__proteinA_rbs	1.000000	0.000000	0.000000
39.023953	__proteinB_rbs	1.000000	0.000000	0.000000
39.023953	__ribosome	3.000000	0.000000	0.000000
39.023953	proteinA	2.000000	1.000000	0.000000
39.023953	proteinB	1.000000	1.000000	2.000000
