time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.011705	__proteinA_rbs	1.000000	0.000000	0.000000
9.011705	__proteinB_rbs	1.000000	0.000000	0.000000
9.011705	__ribosome	4.000000	0.000000	0.000000
9.011705	proteinA	0.000000	1.000000	1.000000
10.010886	__proteinA_rbs	1.000000	0.000000	0.000000
10.010886	__proteinB_rbs	1.000000	0.000000	0.000000
10.010886	__ribosome	4.000000	0.000000	0.000000
10.010886	proteinA	0.000000	1.000000	1.000000
11.011249	__proteinA_rbs	1.000000	0.000000	0.000000
11.011249	__proteinB_rbs	1.000000	0.000000	0.000000
11.011249	__ribosome	4.000000	0.000000	0.000000
11.011249	proteinA	0.000000	1.000000	1.000000
12.041584	__proteinA_rbs	1.000000	0.000000	0.000000
12.041584	__proteinB_rbs	1.000000	0.000000	0.000000
12.041584	__ribosome	3.000000	0.000000	0.000000
12.041584	proteinA	0.000000	1.000000	1.000000
12.041584	proteinB	0.000000	1.000000	1.000000
13.007100	__proteinA_rbs	1.000000	0.000000	0.000000
13.007100	__proteinB_rbs	1.000000	0.000000	0.000000
13.007100	__ribosome	3.000000	0.000000	0.000000
13.007100	proteinA	0.000000	1.000000	1.000000
13.007100	proteinB	0.000000	1.000000	1.000000
14.054645	__proteinA_rbs	1.000000	0.000000	0.000000
14.054645	__proteinB_rbs	1.000000	0.000000	0.000000
14.054645	__ribosome	3.000000	0.000000	0.000000
14.054645	proteinA	0.000000	1.000000	1.000000
14.054645	proteinB	0.000000	1.000000	1.000000
15.037771	__proteinA_rbs	1.000000	0.000000	0.000000
15.037771	__proteinB_rbs	1.000000	0.000000	0.000000
15.037771	__ribosome	3.000000	0.000000	0.000000
15.037771	proteinA	0.000000	1.000000	1.000000
15.037771	proteinB	0.000000	1.000000	1.000000
16.033069	__proteinA_rbs	1.000000	0.000000	0.000000
16.033069	__proteinB_rbs	1.000000	0.000000	0.000000
16.033069	__ribosome	3.000000	0.000000	0.000000
16.033069	proteinA	0.000000	1.000000	1.000000
16.033069	proteinB	0.000000	1.000000	1.000000
17.008589	__proteinA_rbs	1.000000	0.000000	0.000000
17.008589	__proteinB_rbs	1.000000	0.000000	0.000000
17.008589	__ribosome	3.000000	0.000000	0.000000
17.008589	proteinA	0.000000	1.000000	1.000000
17.008589	proteinB	0.000000	1.000000	1.000000
18.004799	__proteinA_rbs	1.000000	0.000000	0.000000
18.004799	__proteinB_rbs	1.000000	0.000000	0.000000
18.004799	__ribosome	3.000000	0.000000	0.000000
18.004799	proteinA	0.000000	1.000000	1.000000
18.004799	proteinB	0.000000	1.000000	1.000000
19.033934	__proteinA_rbs	1.000000	0.000000	0.000000
19.033934	__proteinB_rbs	1.000000	0.000000	0.000000
19.033934	__ribosome	3.000000	0.000000	0.000000
19.033934	proteinA	0.000000	1.000000	1.000000
19.033934	proteinB	0.000000	1.000000	1.000000
20.004797	__proteinA_rbs	1.000000	0.000000	0.000000
20.004797	__proteinB_rbs	1.000000	0.000000	0.000000
20.004797	__ribosome	3.000000	0.000000	0.000000
20.004797	proteinA	0.000000	1.000000	1.000000
20.004797	proteinB	0.000000	1.000000	1.000000
21.011363	__proteinA_rbs	1.000000	0.000000	0.000000
21.011363	__proteinB_rbs	1.000000	0.000000	0.000000
21.011363	__ribosome	3.000000	0.000000	0.000000
21.011363	proteinA	0.000000	1.000000	1.000000
21.011363	proteinB	0.000000	1.000000	1.000000
22.000139	__proteinA_rbs	1.000000	0.000000	0.000000
22.000139	__proteinB_rbs	1.000000	0.000000	0.000000
22.000139	__ribosome	3.000000	0.000000	0.000000
22.000139	proteinA	0.000000	1.000000	1.000000
22.000139	proteinB	0.000000	1.000000	1.000000
22.999088	__proteinA_rbs	0.000000	0.000000	0.000000
22.999088	__proteinB_rbs	1.000000	0.000000	0.000000
22.999088	__ribosome	3.000000	0.000000	0.000000
22.999088	proteinA	1.000000	1.000000	1.000000
22.999088	proteinB	0.000000	1.000000	1.000000
24.205967	__proteinA_rbs	0.000000	0.000000	0.000000
24.205967	__proteinB_rbs	1.000000	0.000000	0.000000
24.205967	__ribosome	2.000000	0.000000	0.000000
24.205967	proteinA	1.000000	1.000000	2.000000
24.205967	proteinB	0.000000	1.000000	1.000000
25.033166	__proteinA_rbs	1.000000	0.000000	0.000000
25.033166	__proteinB_rbs	1.000000	0.000000	0.000000
25.033166	__ribosome	2.000000	0.000000	0.000000
25.033166	proteinA	1.000000	1.000000	2.000000
25.033166	proteinB	0.000000	1.000000	1.000000
26.016020	__proteinA_rbs	1.000000	0.000000	0.000000
26.016020	__proteinB_rbs	1.000000	0.000000	0.000000
26.016020	__ribosome	2.000000	0.000000	0.000000
26.016020	proteinA	1.000000	1.000000	2.000000
26.016020	proteinB	0.000000	1.000000	1.000000
27.028979	__proteinA_rbs	1.000000	0.000000	0.000000
27.028979	__proteinB_rbs	1.000000	0.000000	0.000000
27.028979	__ribosome	2.000000	0.000000	0.000000
27.028979	proteinA	1.000000	1.000000	2.000000
27.028979	proteinB	0.000000	1.000000	1.000000
28.004616	__proteinA_rbs	1.000000	0.000000	0.000000
28.004616	__proteinB_rbs	1.000000	0.000000	0.000000
28.004616	__ribosome	3.000000	0.000000	0.000000
28.004616	proteinA	1.000000	1.000000	2.000000
28.004616	proteinB	1.000000	1.000000	0.000000
29.000762	__proteinA_rbs	1.000000	0.000000	0.000000
29.000762	__proteinB_rbs	1.000000	0.000000	0.000000
29.000762	__ribosome	3.000000	0.000000	0.000000
29.000762	proteinA	1.000000	1.000000	2.000000
29.000762	proteinB	1.000000	1.000000	0.000000
30.016298	__proteinA_rbs	1.000000	0.000000	0.000000
30.016298	__proteinB_rbs	1.000000	0.000000	0.000000
30.016298	__ribosome	3.000000	0.000000	0.000000
30.016298	proteinA	1.000000	1.000000	2.000000
30.016298	proteinB	1.000000	1.000000	0.000000
31.017942	__proteinA_rbs	1.000000	0.000000	0.000000
31.017942	__proteinB_rbs	1.000000	0.000000	0.000000
31.017942	__ribosome	3.000000	0.000000	0.000000
31.017942	proteinA	1.000000	1.000000	2.000000
31.017942	proteinB	1.000000	1.000000	0.000000
32.027684	__proteinA_rbs	1.000000	0.000000	0.000000
32.027684	__proteinB_rbs	1.000000	0.000000	0.000000
32.027684	__ribosome	3.000000	0.000000	0.000000
32.027684	proteinA	1.000000	1.000000	2.000000
32.027684	proteinB	1.000000	1.000000	0.000000
33.003693	__proteinA_rbs	1.000000	0.000000	0.000000
33.003693	__proteinB_rbs	1.000000	0.000000	0.000000
33.003693	__ribosome	3.000000	0.000000	0.000000
33.003693	proteinA	1.000000	1.000000	2.000000
33.003693	proteinB	1.000000	1.000000	0.000000
34.043630	__proteinA_rbs	1.000000	0.000000	0.000000
34.043630	__proteinB_rbs	1.000000	0.000000	0.000000
34.043630	__ribosome	3.000000	0.000000	0.000000
34.043630	proteinA	1.000000	1.000000	2.000000
34.043630	proteinB	1.000000	1.000000	0.000000
35.007920	__proteinA_rbs	1.000000	0.000000	0.000000
35.007920	__proteinB_rbs	1.000000	0.000000	0.000000
35.007920	__ribosome	3.000000	0.000000	0.000000
35.007920	proteinA	1.000000	1.000000	2.000000
35.007920	proteinB	1.000000	1.000000	0.000000
36.015618	__proteinA_rbs	1.000000	0.000000	0.000000
36.015618	__proteinB_rbs	1.000000	0.000000	0.000000
36.015618	__ribosome	3.000000	0.000000	0.000000
36.015618	proteinA	1.000000	1.000000	2.000000
36.015618	proteinB	1.000000	1.000000	0.000000
37.005496	__proteinA_rbs	1.000000	0.000000	0.000000
37.005496	__proteinB_rbs	0.000000	0.000000	0.000000
37.005496	__ribosome	2.000000	0.000000	0.000000
37.005496	proteinA	1.000000	1.000000	2.000000
37.005496	proteinB	1.000000	1.000000	1.000000
37.999256	__proteinA_rbs	1.000000	0.000000	0.000000
37.999256	__proteinB_rbs	1.000000	0.000000	0.000000
37.999256	__ribosome	2.000000	0.000000	0.000000
37.999256	proteinA	1.000000	1.000000	2.000000
37.999256	proteinB	1.000000	1.000000	1.000000
39.009541	__proteinA_rbs	1.000000	0.000000	0.000000
39.009541	__proteinB_rbs	1.000000	0.000000	0.000000
39.009541	__ribosome	3.000000	0.000000	0.000000
39.009541	proteinA	2.000000	1.000000	1.000000
