time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.026452	__proteinA_rbs	1.000000	0.000000	0.000000
9.026452	__proteinB_rbs	1.000000	0.000000	0.000000
9.026452	__ribosome	4.000000	0.000000	0.000000
9.026452	proteinA	0.000000	1.000000	1.000000
10.023096	__proteinA_rbs	1.000000	0.000000	0.000000
10.023096	__proteinB_rbs	1.000000	0.000000	0.000000
10.023096	__ribosome	4.000000	0.000000	0.000000
10.023096	proteinA	0.000000	1.000000	1.000000
11.001830	__proteinA_rbs	1.000000	0.000000	0.000000
11.001830	__proteinB_rbs	1.000000	0.000000	0.000000
11.001830	__ribosome	4.000000	0.000000	0.000000
11.001830	proteinA	0.000000	1.000000	1.000000
12.026914	__proteinA_rbs	1.000000	0.000000	0.000000
12.026914	__proteinB_rbs	0.000000	0.000000	0.000000
12.026914	__ribosome	3.000000	0.000000	0.000000
12.026914	proteinA	0.000000	1.000000	1.000000
13.042171	__proteinA_rbs	1.000000	0.000000	0.000000
13.042171	__proteinB_rbs	1.000000	0.000000	0.000000
13.042171	__ribosome	3.000000	0.000000	0.000000
13.042171	proteinA	0.000000	1.000000	1.000000
13.042171	proteinB	0.000000	1.000000	1.000000
14.050154	__proteinA_rbs	1.000000	0.000000	0.000000
14.050154	__proteinB_rbs	1.000000	0.000000	0.000000
14.050154	__ribosome	3.000000	0.000000	0.000000
14.050154	proteinA	0.000000	1.000000	1.000000
14.050154	proteinB	0.000000	1.000000	1.000000
15.036978	__proteinA_rbs	1.000000	0.000000	0.000000
15.036978	__proteinB_rbs	1.000000	0.000000	0.000000
15.036978	__ribosome	3.000000	0.000000	0.000000
15.036978	proteinA	0.000000	1.000000	1.000000
15.036978	proteinB	0.000000	1.000000	1.000000
16.021779	__proteinA_rbs	1.000000	0.000000	0.000000
16.021779	__proteinB_rbs	1.000000	0.000000	0.000000
16.021779	__ribosome	3.000000	0.000000	0.000000
16.021779	proteinA	0.000000	1.000000	1.000000
16.021779	proteinB	0.000000	1.000000	1.000000
17.043550	__proteinA_rbs	1.000000	0.000000	0.000000
17.043550	__proteinB_rbs	1.000000	0.000000	0.000000
17.043550	__ribosome	3.000000	0.000000	0.000000
17.043550	proteinA	0.000000	1.000000	1.000000
17.043550	proteinB	0.000000	1.000000	1.000000
18.005485	__proteinA_rbs	1.000000	0.000000	0.000000
18.005485	__proteinB_rbs	1.000000	0.000000	0.000000
18.005485	__ribosome	3.000000	0.000000	0.000000
18.005485	proteinA	0.000000	1.000000	1.000000
18.005485	proteinB	0.000000	1.000000	1.000000
19.004435	__proteinA_rbs	1.000000	0.000000	0.000000
19.004435	__proteinB_rbs	1.000000	0.000000	0.000000
19.004435	__ribosome	3.000000	0.000000	0.000000
19.004435	proteinA	0.000000	1.000000	1.000000
19.004435	proteinB	0.000000	1.000000	1.000000
20.039585	__proteinA_rbs	1.000000	0.000000	0.000000
20.039585	__proteinB_rbs	1.000000	0.000000	0.000000
20.039585	__ribosome	3.000000	0.000000	0.000000
20.039585	proteinA	0.000000	1.000000	1.000000
20.039585	proteinB	0.000000	1.000000	1.000000
21.015252	__proteinA_rbs	1.000000	0.000000	0.000000
21.015252	__proteinB_rbs	1.000000	0.000000	0.000000
21.015252	__ribosome	3.000000	0.000000	0.000000
21.015252	proteinA	0.000000	1.000000	1.000000
21.015252	proteinB	0.000000	1.000000	1.000000
22.052072	__proteinA_rbs	1.000000	0.000000	0.000000
22.052072	__proteinB_rbs	1.000000	0.000000	0.000000
22.052072	__ribosome	3.000000	0.000000	0.000000
22.052072	proteinA	0.000000	1.000000	1.000000
22.052072	proteinB	0.000000	1.000000	1.000000
23.031844	__proteinA_rbs	1.000000	0.000000	0.000000
23.031844	__proteinB_rbs	1.000000	0.000000	0.000000
23.031844	__ribosome	3.000000	0.000000	0.000000
23.031844	proteinA	0.000000	1.000000	1.000000
23.031844	proteinB	0.000000	1.000000	1.000000
24.001519	__proteinA_rbs	1.000000	0.000000	0.000000
24.001519	__proteinB_rbs	1.000000	0.000000	0.000000
24.001519	__ribosome	3.000000	0.000000	0.000000
24.001519	proteinA	0.000000	1.000000	1.000000
24.001519	proteinB	0.000000	1.000000	1.000000
25.011399	__proteinA_rbs	1.000000	0.000000	0.000000
25.011399	__proteinB_rbs	1.000000	0.000000	0.000000
25.011399	__ribosome	4.000000	0.000000	0.000000
25.011399	proteinA	1.000000	1.000000	0.000000
25.011399	proteinB	0.000000	1.000000	1.000000
26.014889	__proteinA_rbs	1.000000	0.000000	0.000000
26.014889	__proteinB_rbs	1.000000	0.000000	0.000000
26.014889	__ribosome	4.000000	0.000000	0.000000
26.014889	proteinA	1.000000	1.000000	0.000000
26.014889	proteinB	0.000000	1.000000	1.000000
27.016402	__proteinA_rbs	1.000000	0.000000	0.000000
27.016402	__proteinB_rbs	1.000000	0.000000	0.000000
27.016402	__ribosome	4.000000	0.000000	0.000000
27.016402	proteinA	1.000000	1.000000	0.000000
27.016402	proteinB	0.000000	1.000000	1.000000
28.043126	__proteinA_rbs	1.000000	0.000000	0.000000
28.043126	__proteinB_rbs	1.000000	0.000000	0.000000
28.043126	__ribosome	4.000000	0.000000	0.000000
28.043126	proteinA	1.000000	1.000000	0.000000
28.043126	proteinB	0.000000	1.000000	1.000000
33.729910	__proteinA_rbs	1.000000	0.000000	0.000000
33.729910	__proteinB_rbs	0.000000	0.000000	0.000000
33.729910	__ribosome	4.000000	0.000000	0.000000
33.729910	proteinA	1.000000	1.000000	0.000000
33.729910	proteinB	1.000000	1.000000	1.000000
33.731279	__proteinA_rbs	1.000000	0.000000	0.000000
33.731279	__proteinB_rbs	0.000000	0.000000	0.000000
33.731279	__ribosome	4.000000	0.000000	0.000000
33.731279	proteinA	1.000000	1.000000	0.000000
33.731279	proteinB	1.000000	1.000000	1.000000
33.931971	__proteinA_rbs	1.000000	0.000000	0.000000
33.931971	__proteinB_rbs	0.000000	0.000000	0.000000
33.931971	__ribosome	4.000000	0.000000	0.000000
33.931971	proteinA	1.000000	1.000000	0.000000
33.931971	proteinB	1.000000	1.000000	1.000000
34.073190	__proteinA_rbs	1.000000	0.000000	0.000000
34.073190	__proteinB_rbs	0.000000	0.000000	0.000000
34.073190	__ribosome	4.000000	0.000000	0.000000
34.073190	proteinA	1.000000	1.000000	0.000000
34.073190	proteinB	1.000000	1.000000	1.000000
34.184487	__proteinA_rbs	1.000000	0.000000	0.000000
34.184487	__proteinB_rbs	0.000000	0.000000	0.000000
34.184487	__ribosome	4.000000	0.000000	0.000000
34.184487	proteinA	1.000000	1.000000	0.000000
34.184487	proteinB	1.000000	1.000000	1.000000
34.190288	__proteinA_rbs	1.000000	0.000000	0.000000
34.190288	__proteinB_rbs	0.000000	0.000000	0.000000
34.190288	__ribosome	4.000000	0.000000	0.000000
34.190288	proteinA	1.000000	1.000000	0.000000
34.190288	proteinB	1.000000	1.000000	1.000000
35.003419	__proteinA_rbs	1.000000	0.000000	0.000000
35.003419	__proteinB_rbs	0.000000	0.000000	0.000000
35.003419	__ribosome	4.000000	0.000000	0.000000
35.003419	proteinA	1.000000	1.000000	0.000000
35.003419	proteinB	1.000000	1.000000	1.000000
36.005011	__proteinA_rbs	1.000000	0.000000	0.000000
36.005011	__proteinB_rbs	1.000000	0.000000	0.000000
36.005011	__ribosome	3.000000	0.000000	0.000000
36.005011	proteinA	1.000000	1.000000	0.000000
36.005011	proteinB	1.000000	1.000000	2.000000
37.042286	__proteinA_rbs	1.000000	0.000000	0.000000
37.042286	__proteinB_rbs	1.000000	0.000000	0.000000
37.042286	__ribosome	3.000000	0.000000	0.000000
37.042286	proteinA	1.000000	1.000000	0.000000
37.042286	proteinB	1.000000	1.000000	2.000000
38.003232	__proteinA_rbs	1.000000	0.000000	0.000000
38.003232	__proteinB_rbs	1.000000	0.000000	0.000000
38.003232	__ribosome	3.000000	0.000000	0.000000
38.003232	proteinA	1.000000	1.000000	0.000000
38.003232	proteinB	1.000000	1.000000	2.000000
39.033173	__proteinA_rbs	1.000000	0.000000	0.000000
39.033173	__proteinB_rbs	1.000000	0.000000	0.000000
39.033173	__ribosome	3.000000	0.000000	0.000000
39.033173	proteinA	1.000000	1.000000	0.000000
39.033173	proteinB	1.000000	1.000000	2.000000
