time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.028732	__proteinA_rbs	1.000000	0.000000	0.000000
9.028732	__proteinB_rbs	1.000000	0.000000	0.000000
9.028732	__ribosome	4.000000	0.000000	0.000000
9.028732	proteinA	0.000000	1.000000	1.000000
10.116111	__proteinA_rbs	1.000000	0.000000	0.000000
10.116111	__proteinB_rbs	1.000000	0.000000	0.000000
10.116111	__ribosome	4.000000	0.000000	0.000000
10.116111	proteinA	0.000000	1.000000	1.000000
11.077711	__proteinA_rbs	1.000000	0.000000	0.000000
11.077711	__proteinB_rbs	1.000000	0.000000	0.000000
11.077711	__ribosome	4.000000	0.000000	0.000000
11.077711	proteinA	0.000000	1.000000	1.000000
12.013318	__proteinA_rbs	1.000000	0.000000	0.000000
12.013318	__proteinB_rbs	0.000000	0.000000	0.000000
12.013318	__ribosome	3.000000	0.000000	0.000000
12.013318	proteinA	0.000000	1.000000	1.000000
13.045144	__proteinA_rbs	1.000000	0.000000	0.000000
13.045144	__proteinB_rbs	1.000000	0.000000	0.000000
13.045144	__ribosome	3.000000	0.000000	0.000000
13.045144	proteinA	0.000000	1.000000	1.000000
13.045144	proteinB	0.000000	1.000000	1.000000
14.005183	__proteinA_rbs	1.000000	0.000000	0.000000
14.005183	__proteinB_rbs	1.000000	0.000000	0.000000
14.005183	__ribosome	3.000000	0.000000	0.000000
14.005183	proteinA	0.000000	1.000000	1.000000
14.005183	proteinB	0.000000	1.000000	1.000000
15.034252	__proteinA_rbs	1.000000	0.000000	0.000000
15.034252	__proteinB_rbs	1.000000	0.000000	0.000000
15.034252	__ribosome	3.000000	0.000000	0.000000
15.034252	proteinA	0.000000	1.000000	1.000000
15.034252	proteinB	0.000000	1.000000	1.000000
16.033338	__proteinA_rbs	1.000000	0.000000	0.000000
16.033338	__proteinB_rbs	1.000000	0.000000	0.000000
16.033338	__ribosome	3.000000	0.000000	0.000000
16.033338	proteinA	0.000000	1.000000	1.000000
16.033338	proteinB	0.000000	1.000000	1.000000
17.024890	__proteinA_rbs	1.000000	0.000000	0.000000
17.024890	__proteinB_rbs	1.000000	0.000000	0.000000
17.024890	__ribosome	3.000000	0.000000	0.000000
17.024890	proteinA	0.000000	1.000000	1.000000
17.024890	proteinB	0.000000	1.000000	1.000000
18.010486	__proteinA_rbs	1.000000	0.000000	0.000000
18.010486	__proteinB_rbs	1.000000	0.000000	0.000000
18.010486	__ribosome	3.000000	0.000000	0.000000
18.010486	proteinA	0.000000	1.000000	1.000000
18.010486	proteinB	0.000000	1.000000	1.000000
19.034728	__proteinA_rbs	1.000000	0.000000	0.000000
19.034728	__proteinB_rbs	1.000000	0.000000	0.000000
19.034728	__ribosome	3.000000	0.000000	0.000000
19.034728	proteinA	0.000000	1.000000	1.000000
19.034728	proteinB	0.000000	1.000000	1.000000
20.034476	__proteinA_rbs	1.000000	0.000000	0.000000
20.034476	__proteinB_rbs	1.000000	0.000000	0.000000
20.034476	__ribosome	3.000000	0.000000	0.000000
20.034476	proteinA	0.000000	1.000000	1.000000
20.034476	proteinB	0.000000	1.000000	1.000000
21.013655	__proteinA_rbs	1.000000	0.000000	0.000000
21.013655	__proteinB_rbs	1.000000	0.000000	0.000000
21.013655	__ribosome	3.000000	0.000000	0.000000
21.013655	proteinA	0.000000	1.000000	1.000000
21.013655	proteinB	0.000000	1.000000	1.000000
22.018868	__proteinA_rbs	1.000000	0.000000	0.000000
22.018868	__proteinB_rbs	1.000000	0.000000	0.000000
22.018868	__ribosome	3.000000	0.000000	0.000000
22.018868	proteinA	0.000000	1.000000	1.000000
22.018868	proteinB	0.000000	1.000000	1.000000
23.008504	__proteinA_rbs	1.000000	0.000000	0.000000
23.008504	__proteinB_rbs	1.000000	0.000000	0.000000
23.008504	__ribosome	3.000000	0.000000	0.000000
23.008504	proteinA	0.000000	1.000000	1.000000
23.008504	proteinB	0.000000	1.000000	1.000000
24.040513	__proteinA_rbs	1.000000	0.000000	0.000000
24.040513	__proteinB_rbs	1.000000	0.000000	0.000000
24.040513	__ribosome	3.000000	0.000000	0.000000
24.040513	proteinA	0.000000	1.000000	1.000000
24.040513	proteinB	0.000000	1.000000	1.000000
25.017658	__proteinA_rbs	1.000000	0.000000	0.000000
25.017658	__proteinB_rbs	1.000000	0.000000	0.000000
25.017658	__ribosome	4.000000	0.000000	0.000000
25.017658	proteinA	1.000000	1.000000	0.000000
25.017658	proteinB	0.000000	1.000000	1.000000
26.001165	__proteinA_rbs	1.000000	0.000000	0.000000
26.001165	__proteinB_rbs	1.000000	0.000000	0.000000
26.001165	__ribosome	4.000000	0.000000	0.000000
26.001165	proteinA	1.000000	1.000000	0.000000
26.001165	proteinB	0.000000	1.000000	1.000000
27.030853	__proteinA_rbs	1.000000	0.000000	0.000000
27.030853	__proteinB_rbs	1.000000	0.000000	0.000000
27.030853	__ribosome	4.000000	0.000000	0.000000
27.030853	proteinA	1.000000	1.000000	0.000000
27.030853	proteinB	0.000000	1.000000	1.000000
28.004686	__proteinA_rbs	1.000000	0.000000	0.000000
28.004686	__proteinB_rbs	1.000000	0.000000	0.000000
28.004686	__ribosome	4.000000	0.000000	0.000000
28.004686	proteinA	1.000000	1.000000	0.000000
28.004686	proteinB	0.000000	1.000000	1.000000
34.044621	__proteinA_rbs	1.000000	0.000000	0.000000
34.044621	__proteinB_rbs	0.000000	0.000000	0.000000
34.044621	__ribosome	4.000000	0.000000	0.000000
34.044621	proteinA	1.000000	1.000000	0.000000
34.044621	proteinB	1.000000	1.000000	1.000000
34.045990	__proteinA_rbs	1.000000	0.000000	0.000000
34.045990	__proteinB_rbs	0.000000	0.000000	0.000000
34.045990	__ribosome	4.000000	0.000000	0.000000
34.045990	proteinA	1.000000	1.000000	0.000000
34.045990	proteinB	1.000000	1.000000	1.000000
34.146613	__proteinA_rbs	1.000000	0.000000	0.000000
34.146613	__proteinB_rbs	0.000000	0.000000	0.000000
34.146613	__ribosome	4.000000	0.000000	0.000000
34.146613	proteinA	1.000000	1.000000	0.000000
34.146613	proteinB	1.000000	1.000000	1.000000
34.217417	__proteinA_rbs	1.000000	0.000000	0.000000
34.217417	__proteinB_rbs	0.000000	0.000000	0.000000
34.217417	__ribosome	4.000000	0.000000	0.000000
34.217417	proteinA	1.000000	1.000000	0.000000
34.217417	proteinB	1.000000	1.000000	1.000000
34.273219	__proteinA_rbs	1.000000	0.000000	0.000000
34.273219	__proteinB_rbs	0.000000	0.000000	0.000000
34.273219	__ribosome	4.000000	0.000000	0.000000
34.273219	proteinA	1.000000	1.000000	0.000000
34.273219	proteinB	1.000000	1.000000	1.000000
34.276127	__proteinA_rbs	1.000000	0.000000	0.000000
34.276127	__proteinB_rbs	0.000000	0.000000	0.000000
34.276127	__ribosome	4.000000	0.000000	0.000000
34.276127	proteinA	1.000000	1.000000	0.000000
34.276127	proteinB	1.000000	1.000000	1.000000
35.030282	__proteinA_rbs	1.000000	0.000000	0.000000
35.030282	__proteinB_rbs	0.000000	0.000000	0.000000
35.030282	__ribosome	4.000000	0.000000	0.000000
35.030282	proteinA	1.000000	1.000000	0.000000
35.030282	proteinB	1.000000	1.000000	1.000000
36.037182	__proteinA_rbs	1.000000	0.000000	0.000000
36.037182	__proteinB_rbs	1.000000	0.000000	0.000000
36.037182	__ribosome	3.000000	0.000000	0.000000
36.037182	proteinA	1.000000	1.000000	0.000000
36.037182	proteinB	1.000000	1.000000	2.000000
37.151761	__proteinA_rbs	1.000000	0.000000	0.000000
37.151761	__proteinB_rbs	1.000000	0.000000	0.000000
37.151761	__ribosome	3.000000	0.000000	0.000000
37.151761	proteinA	1.000000	1.000000	0.000000
37.151761	proteinB	1.000000	1.000000	2.000000
38.006037	__proteinA_rbs	1.000000	0.000000	0.000000
38.006037	__proteinB_rbs	1.000000	0.000000	0.000000
38.006037	__ribosome	3.000000	0.000000	0.000000
38.006037	proteinA	1.000000	1.000000	0.000000
38.006037	proteinB	1.000000	1.000000	2.000000
38.999773	__proteinA_rbs	1.000000	0.000000	0.000000
38.999773	__proteinB_rbs	1.000000	0.000000	0.000000
38.999773	__ribosome	3.000000	0.000000	0.000000
38.999773	proteinA	1.000000	1.000000	0.000000
38.999773	proteinB	1.000000	1.000000	2.000000
