time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.010182	__proteinA_rbs	1.000000	0.000000	0.000000
9.010182	__proteinB_rbs	1.000000	0.000000	0.000000
9.010182	__ribosome	4.000000	0.000000	0.000000
9.010182	proteinA	0.000000	1.000000	1.000000
10.106269	__proteinA_rbs	1.000000	0.000000	0.000000
10.106269	__proteinB_rbs	1.000000	0.000000	0.000000
10.106269	__ribosome	4.000000	0.000000	0.000000
10.106269	proteinA	0.000000	1.000000	1.000000
11.006612	__proteinA_rbs	1.000000	0.000000	0.000000
11.006612	__proteinB_rbs	1.000000	0.000000	0.000000
11.006612	__ribosome	4.000000	0.000000	0.000000
11.006612	proteinA	0.000000	1.000000	1.000000
12.014409	__proteinA_rbs	1.000000	0.000000	0.000000
12.014409	__proteinB_rbs	0.000000	0.000000	0.000000
12.014409	__ribosome	3.000000	0.000000	0.000000
12.014409	proteinA	0.000000	1.000000	1.000000
12.999916	__proteinA_rbs	1.000000	0.000000	0.000000
12.999916	__proteinB_rbs	1.000000	0.000000	0.000000
12.999916	__ribosome	3.000000	0.000000	0.000000
12.999916	proteinA	0.000000	1.000000	1.000000
12.999916	proteinB	0.000000	1.000000	1.000000
14.014137	__proteinA_rbs	1.000000	0.000000	0.000000
14.014137	__proteinB_rbs	1.000000	0.000000	0.000000
14.014137	__ribosome	3.000000	0.000000	0.000000
14.014137	proteinA	0.000000	1.000000	1.000000
14.014137	proteinB	0.000000	1.000000	1.000000
15.012977	__proteinA_rbs	1.000000	0.000000	0.000000
15.012977	__proteinB_rbs	1.000000	0.000000	0.000000
15.012977	__ribosome	3.000000	0.000000	0.000000
15.012977	proteinA	0.000000	1.000000	1.000000
15.012977	proteinB	0.000000	1.000000	1.000000
16.041599	__proteinA_rbs	1.000000	0.000000	0.000000
16.041599	__proteinB_rbs	1.000000	0.000000	0.000000
16.041599	__ribosome	3.000000	0.000000	0.000000
16.041599	proteinA	0.000000	1.000000	1.000000
16.041599	proteinB	0.000000	1.000000	1.000000
17.010091	__proteinA_rbs	1.000000	0.000000	0.000000
17.010091	__proteinB_rbs	1.000000	0.000000	0.000000
17.010091	__ribosome	3.000000	0.000000	0.000000
17.010091	proteinA	0.000000	1.000000	1.000000
17.010091	proteinB	0.000000	1.000000	1.000000
18.020467	__proteinA_rbs	1.000000	0.000000	0.000000
18.020467	__proteinB_rbs	1.000000	0.000000	0.000000
18.020467	__ribosome	3.000000	0.000000	0.000000
18.020467	proteinA	0.000000	1.000000	1.000000
18.020467	proteinB	0.000000	1.000000	1.000000
19.005834	__proteinA_rbs	1.000000	0.000000	0.000000
19.005834	__proteinB_rbs	1.000000	0.000000	0.000000
19.005834	__ribosome	3.000000	0.000000	0.000000
19.005834	proteinA	0.000000	1.000000	1.000000
19.005834	proteinB	0.000000	1.000000	1.000000
20.039489	__proteinA_rbs	1.000000	0.000000	0.000000
20.039489	__proteinB_rbs	1.000000	0.000000	0.000000
20.039489	__ribosome	3.000000	0.000000	0.000000
20.039489	proteinA	0.000000	1.000000	1.000000
20.039489	proteinB	0.000000	1.000000	1.000000
21.001891	__proteinA_rbs	1.000000	0.000000	0.000000
21.001891	__proteinB_rbs	1.000000	0.000000	0.000000
21.001891	__ribosome	3.000000	0.000000	0.000000
21.001891	proteinA	0.000000	1.000000	1.000000
21.001891	proteinB	0.000000	1.000000	1.000000
22.037478	__proteinA_rbs	1.000000	0.000000	0.000000
22.037478	__proteinB_rbs	1.000000	0.000000	0.000000
22.037478	__ribosome	3.000000	0.000000	0.000000
22.037478	proteinA	0.000000	1.000000	1.000000
22.037478	proteinB	0.000000	1.000000	1.000000
23.059981	__proteinA_rbs	1.000000	0.000000	0.000000
23.059981	__proteinB_rbs	1.000000	0.000000	0.000000
23.059981	__ribosome	3.000000	0.000000	0.000000
23.059981	proteinA	0.000000	1.000000	1.000000
23.059981	proteinB	0.000000	1.000000	1.000000
24.001382	__proteinA_rbs	1.000000	0.000000	0.000000
24.001382	__proteinB_rbs	1.000000	0.000000	0.000000
24.001382	__ribosome	4.000000	0.000000	0.000000
24.001382	proteinA	1.000000	1.000000	0.000000
24.001382	proteinB	0.000000	1.000000	1.000000
25.000252	__proteinA_rbs	1.000000	0.000000	0.000000
25.000252	__proteinB_rbs	1.000000	0.000000	0.000000
25.000252	__ribosome	4.000000	0.000000	0.000000
25.000252	proteinA	1.000000	1.000000	0.000000
25.000252	proteinB	0.000000	1.000000	1.000000
26.038821	__proteinA_rbs	1.000000	0.000000	0.000000
26.038821	__proteinB_rbs	1.000000	0.000000	0.000000
26.038821	__ribosome	4.000000	0.000000	0.000000
26.038821	proteinA	1.000000	1.000000	0.000000
26.038821	proteinB	0.000000	1.000000	1.000000
32.276235	__proteinA_rbs	1.000000	0.000000	0.000000
32.276235	__proteinB_rbs	0.000000	0.000000	0.000000
32.276235	__ribosome	4.000000	0.000000	0.000000
32.276235	proteinA	1.000000	1.000000	0.000000
32.276235	proteinB	1.000000	1.000000	1.000000
32.277605	__proteinA_rbs	1.000000	0.000000	0.000000
32.277605	__proteinB_rbs	0.000000	0.000000	0.000000
32.277605	__ribosome	4.000000	0.000000	0.000000
32.277605	proteinA	1.000000	1.000000	0.000000
32.277605	proteinB	1.000000	1.000000	1.000000
32.478297	__proteinA_rbs	1.000000	0.000000	0.000000
32.478297	__proteinB_rbs	0.000000	0.000000	0.000000
32.478297	__ribosome	4.000000	0.000000	0.000000
32.478297	proteinA	1.000000	1.000000	0.000000
32.478297	proteinB	1.000000	1.000000	1.000000
32.619516	__proteinA_rbs	1.000000	0.000000	0.000000
32.619516	__proteinB_rbs	0.000000	0.000000	0.000000
32.619516	__ribosome	4.000000	0.000000	0.000000
32.619516	proteinA	1.000000	1.000000	0.000000
32.619516	proteinB	1.000000	1.000000	1.000000
32.730812	__proteinA_rbs	1.000000	0.000000	0.000000
32.730812	__proteinB_rbs	0.000000	0.000000	0.000000
32.730812	__ribosome	4.000000	0.000000	0.000000
32.730812	proteinA	1.000000	1.000000	0.000000
32.730812	proteinB	1.000000	1.000000	1.000000
32.733721	__proteinA_rbs	1.000000	0.000000	0.000000
32.733721	__proteinB_rbs	0.000000	0.000000	0.000000
32.733721	__ribosome	4.000000	0.000000	0.000000
32.733721	proteinA	1.000000	1.000000	0.000000
32.733721	proteinB	1.000000	1.000000	1.000000
33.063508	__proteinA_rbs	1.000000	0.000000	0.000000
33.063508	__proteinB_rbs	0.000000	0.000000	0.000000
33.063508	__ribosome	4.000000	0.000000	0.000000
33.063508	proteinA	1.000000	1.000000	0.000000
33.063508	proteinB	1.000000	1.000000	1.000000
34.007133	__proteinA_rbs	1.000000	0.000000	0.000000
34.007133	__proteinB_rbs	1.000000	0.000000	0.000000
34.007133	__ribosome	3.000000	0.000000	0.000000
34.007133	proteinA	1.000000	1.000000	1.000000
34.007133	proteinB	1.000000	1.000000	1.000000
35.022808	__proteinA_rbs	1.000000	0.000000	0.000000
35.022808	__proteinB_rbs	1.000000	0.000000	0.000000
35.022808	__ribosome	3.000000	0.000000	0.000000
35.022808	proteinA	1.000000	1.000000	1.000000
35.022808	proteinB	1.000000	1.000000	1.000000
36.002718	__proteinA_rbs	1.000000	0.000000	0.000000
36.002718	__proteinB_rbs	1.000000	0.000000	0.000000
36.002718	__ribosome	3.000000	0.000000	0.000000
36.002718	proteinA	1.000000	1.000000	1.000000
36.002718	proteinB	1.000000	1.000000	1.000000
37.012172	__proteinA_rbs	1.000000	0.000000	0.000000
37.012172	__proteinB_rbs	1.000000	0.000000	0.000000
37.012172	__ribosome	3.000000	0.000000	0.000000
37.012172	proteinA	1.000000	1.000000	1.000000
37.012172	proteinB	1.000000	1.000000	1.000000
38.139068	__proteinA_rbs	1.000000	0.000000	0.000000
38.139068	__proteinB_rbs	1.000000	0.000000	0.000000
38.139068	__ribosome	3.000000	0.000000	0.000000
38.139068	proteinA	1.000000	1.000000	1.000000
38.139068	proteinB	1.000000	1.000000	1.000000
39.022804	__proteinA_rbs	1.000000	0.000000	0.000000
39.022804	__proteinB_rbs	1.000000	0.000000	0.000000
39.022804	__ribosome	3.000000	0.000000	0.000000
39.022804	proteinA	1.000000	1.000000	1.000000
39.022804	proteinB	1.000000	1.000000	1.000000
