time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.024389	__proteinA_rbs	1.000000	0.000000	0.000000
9.024389	__proteinB_rbs	1.000000	0.000000	0.000000
9.024389	__ribosome	4.000000	0.000000	0.000000
9.024389	proteinA	0.000000	1.000000	1.000000
10.008871	__proteinA_rbs	1.000000	0.000000	0.000000
10.008871	__proteinB_rbs	1.000000	0.000000	0.000000
10.008871	__ribosome	4.000000	0.000000	0.000000
10.008871	proteinA	0.000000	1.000000	1.000000
11.083389	__proteinA_rbs	1.000000	0.000000	0.000000
11.083389	__proteinB_rbs	1.000000	0.000000	0.000000
11.083389	__ribosome	4.000000	0.000000	0.000000
11.083389	proteinA	0.000000	1.000000	1.000000
12.040151	__proteinA_rbs	1.000000	0.000000	0.000000
12.040151	__proteinB_rbs	0.000000	0.000000	0.000000
12.040151	__ribosome	3.000000	0.000000	0.000000
12.040151	proteinA	0.000000	1.000000	1.000000
13.027300	__proteinA_rbs	1.000000	0.000000	0.000000
13.027300	__proteinB_rbs	1.000000	0.000000	0.000000
13.027300	__ribosome	3.000000	0.000000	0.000000
13.027300	proteinA	0.000000	1.000000	1.000000
13.027300	proteinB	0.000000	1.000000	1.000000
14.042634	__proteinA_rbs	1.000000	0.000000	0.000000
14.042634	__proteinB_rbs	1.000000	0.000000	0.000000
14.042634	__ribosome	3.000000	0.000000	0.000000
14.042634	proteinA	0.000000	1.000000	1.000000
14.042634	proteinB	0.000000	1.000000	1.000000
15.050208	__proteinA_rbs	1.000000	0.000000	0.000000
15.050208	__proteinB_rbs	1.000000	0.000000	0.000000
15.050208	__ribosome	3.000000	0.000000	0.000000
15.050208	proteinA	0.000000	1.000000	1.000000
15.050208	proteinB	0.000000	1.000000	1.000000
16.015621	__proteinA_rbs	1.000000	0.000000	0.000000
16.015621	__proteinB_rbs	1.000000	0.000000	0.000000
16.015621	__ribosome	3.000000	0.000000	0.000000
16.015621	proteinA	0.000000	1.000000	1.000000
16.015621	proteinB	0.000000	1.000000	1.000000
17.066895	__proteinA_rbs	1.000000	0.000000	0.000000
17.066895	__proteinB_rbs	1.000000	0.000000	0.000000
17.066895	__ribosome	3.000000	0.000000	0.000000
17.066895	proteinA	0.000000	1.000000	1.000000
17.066895	proteinB	0.000000	1.000000	1.000000
18.018746	__proteinA_rbs	1.000000	0.000000	0.000000
18.018746	__proteinB_rbs	1.000000	0.000000	0.000000
18.018746	__ribosome	3.000000	0.000000	0.000000
18.018746	proteinA	0.000000	1.000000	1.000000
18.018746	proteinB	0.000000	1.000000	1.000000
19.067642	__proteinA_rbs	1.000000	0.000000	0.000000
19.067642	__proteinB_rbs	1.000000	0.000000	0.000000
19.067642	__ribosome	3.000000	0.000000	0.000000
19.067642	proteinA	0.000000	1.000000	1.000000
19.067642	proteinB	0.000000	1.000000	1.000000
20.106664	__proteinA_rbs	1.000000	0.000000	0.000000
20.106664	__proteinB_rbs	1.000000	0.000000	0.000000
20.106664	__ribosome	3.000000	0.000000	0.000000
20.106664	proteinA	0.000000	1.000000	1.000000
20.106664	proteinB	0.000000	1.000000	1.000000
21.000374	__proteinA_rbs	1.000000	0.000000	0.000000
21.000374	__proteinB_rbs	1.000000	0.000000	0.000000
21.000374	__ribosome	3.000000	0.000000	0.000000
21.000374	proteinA	0.000000	1.000000	1.000000
21.000374	proteinB	0.000000	1.000000	1.000000
22.001660	__proteinA_rbs	1.000000	0.000000	0.000000
22.001660	__proteinB_rbs	1.000000	0.000000	0.000000
22.001660	__ribosome	3.000000	0.000000	0.000000
22.001660	proteinA	0.000000	1.000000	1.000000
22.001660	proteinB	0.000000	1.000000	1.000000
23.001110	__proteinA_rbs	1.000000	0.000000	0.000000
23.001110	__proteinB_rbs	1.000000	0.000000	0.000000
23.001110	__ribosome	3.000000	0.000000	0.000000
23.001110	proteinA	0.000000	1.000000	1.000000
23.001110	proteinB	0.000000	1.000000	1.000000
24.002877	__proteinA_rbs	0.000000	0.000000	0.000000
24.002877	__proteinB_rbs	1.000000	0.000000	0.000000
24.002877	__ribosome	3.000000	0.000000	0.000000
24.002877	proteinA	1.000000	1.000000	1.000000
24.002877	proteinB	0.000000	1.000000	1.000000
25.043788	__proteinA_rbs	1.000000	0.000000	0.000000
25.043788	__proteinB_rbs	1.000000	0.000000	0.000000
25.043788	__ribosome	3.000000	0.000000	0.000000
25.043788	proteinA	1.000000	1.000000	1.000000
25.043788	proteinB	0.000000	1.000000	1.000000
26.015151	__proteinA_rbs	1.000000	0.000000	0.000000
26.015151	__proteinB_rbs	1.000000	0.000000	0.000000
26.015151	__ribosome	3.000000	0.000000	0.000000
26.015151	proteinA	1.000000	1.000000	1.000000
26.015151	proteinB	0.000000	1.000000	1.000000
27.056781	__proteinA_rbs	1.000000	0.000000	0.000000
27.056781	__proteinB_rbs	1.000000	0.000000	0.000000
27.056781	__ribosome	2.000000	0.000000	0.000000
27.056781	proteinA	1.000000	1.000000	1.000000
27.056781	proteinB	0.000000	1.000000	2.000000
28.029109	__proteinA_rbs	1.000000	0.000000	0.000000
28.029109	__proteinB_rbs	1.000000	0.000000	0.000000
28.029109	__ribosome	2.000000	0.000000	0.000000
28.029109	proteinA	1.000000	1.000000	1.000000
28.029109	proteinB	0.000000	1.000000	2.000000
29.001769	__proteinA_rbs	0.000000	0.000000	0.000000
29.001769	__proteinB_rbs	1.000000	0.000000	0.000000
29.001769	__ribosome	2.000000	0.000000	0.000000
29.001769	proteinA	1.000000	1.000000	2.000000
29.001769	proteinB	1.000000	1.000000	1.000000
30.010774	__proteinA_rbs	1.000000	0.000000	0.000000
30.010774	__proteinB_rbs	1.000000	0.000000	0.000000
30.010774	__ribosome	2.000000	0.000000	0.000000
30.010774	proteinA	1.000000	1.000000	2.000000
30.010774	proteinB	1.000000	1.000000	1.000000
31.002562	__proteinA_rbs	1.000000	0.000000	0.000000
31.002562	__proteinB_rbs	1.000000	0.000000	0.000000
31.002562	__ribosome	2.000000	0.000000	0.000000
31.002562	proteinA	1.000000	1.000000	2.000000
31.002562	proteinB	1.000000	1.000000	1.000000
32.004146	__proteinA_rbs	1.000000	0.000000	0.000000
32.004146	__proteinB_rbs	1.000000	0.000000	0.000000
32.004146	__ribosome	2.000000	0.000000	0.000000
32.004146	proteinA	1.000000	1.000000	2.000000
32.004146	proteinB	1.000000	1.000000	1.000000
33.015508	__proteinA_rbs	1.000000	0.000000	0.000000
33.015508	__proteinB_rbs	1.000000	0.000000	0.000000
33.015508	__ribosome	2.000000	0.000000	0.000000
33.015508	proteinA	1.000000	1.000000	2.000000
33.015508	proteinB	1.000000	1.000000	1.000000
34.022229	__proteinA_rbs	1.000000	0.000000	0.000000
34.022229	__proteinB_rbs	1.000000	0.000000	0.000000
34.022229	__ribosome	2.000000	0.000000	0.000000
34.022229	proteinA	1.000000	1.000000	2.000000
34.022229	proteinB	1.000000	1.000000	1.000000
35.006999	__proteinA_rbs	1.000000	0.000000	0.000000
35.006999	__proteinB_rbs	1.000000	0.000000	0.000000
35.006999	__ribosome	2.000000	0.000000	0.000000
35.006999	proteinA	1.000000	1.000000	2.000000
35.006999	proteinB	1.000000	1.000000	1.000000
36.015270	__proteinA_rbs	1.000000	0.000000	0.000000
36.015270	__proteinB_rbs	1.000000	0.000000	0.000000
36.015270	__ribosome	2.000000	0.000000	0.000000
36.015270	proteinA	1.000000	1.000000	2.000000
36.015270	proteinB	1.000000	1.000000	1.000000
36.999213	__proteinA_rbs	1.000000	0.000000	0.000000
36.999213	__proteinB_rbs	1.000000	0.000000	0.000000
36.999213	__ribosome	2.000000	0.000000	0.000000
36.999213	proteinA	1.000000	1.000000	2.000000
36.999213	proteinB	1.000000	1.000000	1.000000
38.002619	__proteinA_rbs	1.000000	0.000000	0.000000
38.002619	__proteinB_rbs	1.000000	0.000000	0.000000
38.002619	__ribosome	2.000000	0.000000	0.000000
38.002619	proteinA	1.000000	1.000000	2.000000
38.002619	proteinB	1.000000	1.000000	1.000000
39.003141	__proteinA_rbs	1.000000	0.000000	0.000000
39.003141	__proteinB_rbs	1.000000	0.000000	0.000000
39.003141	__ribosome	2.000000	0.000000	0.000000
39.003141	proteinA	1.000000	1.000000	2.000000
39.003141	proteinB	1.000000	1.000000	1.000000
