time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.018502	__proteinA_rbs	1.000000	0.000000	0.000000
9.018502	__proteinB_rbs	1.000000	0.000000	0.000000
9.018502	__ribosome	4.000000	0.000000	0.000000
9.018502	proteinA	0.000000	1.000000	1.000000
10.112941	__proteinA_rbs	1.000000	0.000000	0.000000
10.112941	__proteinB_rbs	1.000000	0.000000	0.000000
10.112941	__ribosome	4.000000	0.000000	0.000000
10.112941	proteinA	0.000000	1.000000	1.000000
11.051583	__proteinA_rbs	1.000000	0.000000	0.000000
11.051583	__proteinB_rbs	1.000000	0.000000	0.000000
11.051583	__ribosome	4.000000	0.000000	0.000000
11.051583	proteinA	0.000000	1.000000	1.000000
12.008361	__proteinA_rbs	1.000000	0.000000	0.000000
12.008361	__proteinB_rbs	0.000000	0.000000	0.000000
12.008361	__ribosome	3.000000	0.000000	0.000000
12.008361	proteinA	0.000000	1.000000	1.000000
13.007518	__proteinA_rbs	1.000000	0.000000	0.000000
13.007518	__proteinB_rbs	1.000000	0.000000	0.000000
13.007518	__ribosome	3.000000	0.000000	0.000000
13.007518	proteinA	0.000000	1.000000	1.000000
13.007518	proteinB	0.000000	1.000000	1.000000
14.014694	__proteinA_rbs	1.000000	0.000000	0.000000
14.014694	__proteinB_rbs	1.000000	0.000000	0.000000
14.014694	__ribosome	3.000000	0.000000	0.000000
14.014694	proteinA	0.000000	1.000000	1.000000
14.014694	proteinB	0.000000	1.000000	1.000000
15.007227	__proteinA_rbs	1.000000	0.000000	0.000000
15.007227	__proteinB_rbs	1.000000	0.000000	0.000000
15.007227	__ribosome	3.000000	0.000000	0.000000
15.007227	proteinA	0.000000	1.000000	1.000000
15.007227	proteinB	0.000000	1.000000	1.000000
16.015903	__proteinA_rbs	1.000000	0.000000	0.000000
16.015903	__proteinB_rbs	1.000000	0.000000	0.000000
16.015903	__ribosome	3.000000	0.000000	0.000000
16.015903	proteinA	0.000000	1.000000	1.000000
16.015903	proteinB	0.000000	1.000000	1.000000
17.011655	__proteinA_rbs	1.000000	0.000000	0.000000
17.011655	__proteinB_rbs	1.000000	0.000000	0.000000
17.011655	__ribosome	3.000000	0.000000	0.000000
17.011655	proteinA	0.000000	1.000000	1.000000
17.011655	proteinB	0.000000	1.000000	1.000000
18.014127	__proteinA_rbs	1.000000	0.000000	0.000000
18.014127	__proteinB_rbs	1.000000	0.000000	0.000000
18.014127	__ribosome	3.000000	0.000000	0.000000
18.014127	proteinA	0.000000	1.000000	1.000000
18.014127	proteinB	0.000000	1.000000	1.000000
19.005653	__proteinA_rbs	1.000000	0.000000	0.000000
19.005653	__proteinB_rbs	1.000000	0.000000	0.000000
19.005653	__ribosome	3.000000	0.000000	0.000000
19.005653	proteinA	0.000000	1.000000	1.000000
19.005653	proteinB	0.000000	1.000000	1.000000
20.035116	__proteinA_rbs	1.000000	0.000000	0.000000
20.035116	__proteinB_rbs	1.000000	0.000000	0.000000
20.035116	__ribosome	3.000000	0.000000	0.000000
20.035116	proteinA	0.000000	1.000000	1.000000
20.035116	proteinB	0.000000	1.000000	1.000000
21.100715	__proteinA_rbs	1.000000	0.000000	0.000000
21.100715	__proteinB_rbs	1.000000	0.000000	0.000000
21.100715	__ribosome	3.000000	0.000000	0.000000
21.100715	proteinA	0.000000	1.000000	1.000000
21.100715	proteinB	0.000000	1.000000	1.000000
22.030881	__proteinA_rbs	1.000000	0.000000	0.000000
22.030881	__proteinB_rbs	1.000000	0.000000	0.000000
22.030881	__ribosome	3.000000	0.000000	0.000000
22.030881	proteinA	0.000000	1.000000	1.000000
22.030881	proteinB	0.000000	1.000000	1.000000
23.018699	__proteinA_rbs	1.000000	0.000000	0.000000
23.018699	__proteinB_rbs	1.000000	0.000000	0.000000
23.018699	__ribosome	3.000000	0.000000	0.000000
23.018699	proteinA	0.000000	1.000000	1.000000
23.018699	proteinB	0.000000	1.000000	1.000000
24.073094	__proteinA_rbs	1.000000	0.000000	0.000000
24.073094	__proteinB_rbs	1.000000	0.000000	0.000000
24.073094	__ribosome	3.000000	0.000000	0.000000
24.073094	proteinA	0.000000	1.000000	1.000000
24.073094	proteinB	0.000000	1.000000	1.000000
25.126905	__proteinA_rbs	1.000000	0.000000	0.000000
25.126905	__proteinB_rbs	1.000000	0.000000	0.000000
25.126905	__ribosome	4.000000	0.000000	0.000000
25.126905	proteinA	1.000000	1.000000	0.000000
25.126905	proteinB	0.000000	1.000000	1.000000
26.003831	__proteinA_rbs	1.000000	0.000000	0.000000
26.003831	__proteinB_rbs	1.000000	0.000000	0.000000
26.003831	__ribosome	4.000000	0.000000	0.000000
26.003831	proteinA	1.000000	1.000000	0.000000
26.003831	proteinB	0.000000	1.000000	1.000000
27.037165	__proteinA_rbs	1.000000	0.000000	0.000000
27.037165	__proteinB_rbs	1.000000	0.000000	0.000000
27.037165	__ribosome	4.000000	0.000000	0.000000
27.037165	proteinA	1.000000	1.000000	0.000000
27.037165	proteinB	0.000000	1.000000	1.000000
28.007279	__proteinA_rbs	1.000000	0.000000	0.000000
28.007279	__proteinB_rbs	1.000000	0.000000	0.000000
28.007279	__ribosome	4.000000	0.000000	0.000000
28.007279	proteinA	1.000000	1.000000	0.000000
28.007279	proteinB	0.000000	1.000000	1.000000
33.835925	__proteinA_rbs	1.000000	0.000000	0.000000
33.835925	__proteinB_rbs	0.000000	0.000000	0.000000
33.835925	__ribosome	4.000000	0.000000	0.000000
33.835925	proteinA	1.000000	1.000000	0.000000
33.835925	proteinB	1.000000	1.000000	1.000000
33.837294	__proteinA_rbs	1.000000	0.000000	0.000000
33.837294	__proteinB_rbs	0.000000	0.000000	0.000000
33.837294	__ribosome	4.000000	0.000000	0.000000
33.837294	proteinA	1.000000	1.000000	0.000000
33.837294	proteinB	1.000000	1.000000	1.000000
34.037986	__proteinA_rbs	1.000000	0.000000	0.000000
34.037986	__proteinB_rbs	0.000000	0.000000	0.000000
34.037986	__ribosome	4.000000	0.000000	0.000000
34.037986	proteinA	1.000000	1.000000	0.000000
34.037986	proteinB	1.000000	1.000000	1.000000
34.179205	__proteinA_rbs	1.000000	0.000000	0.000000
34.179205	__proteinB_rbs	0.000000	0.000000	0.000000
34.179205	__ribosome	4.000000	0.000000	0.000000
34.179205	proteinA	1.000000	1.000000	0.000000
34.179205	proteinB	1.000000	1.000000	1.000000
34.290502	__proteinA_rbs	1.000000	0.000000	0.000000
34.290502	__proteinB_rbs	0.000000	0.000000	0.000000
34.290502	__ribosome	4.000000	0.000000	0.000000
34.290502	proteinA	1.000000	1.000000	0.000000
34.290502	proteinB	1.000000	1.000000	1.000000
34.293410	__proteinA_rbs	1.000000	0.000000	0.000000
34.293410	__proteinB_rbs	0.000000	0.000000	0.000000
34.293410	__ribosome	4.000000	0.000000	0.000000
34.293410	proteinA	1.000000	1.000000	0.000000
34.293410	proteinB	1.000000	1.000000	1.000000
35.012033	__proteinA_rbs	1.000000	0.000000	0.000000
35.012033	__proteinB_rbs	0.000000	0.000000	0.000000
35.012033	__ribosome	4.000000	0.000000	0.000000
35.012033	proteinA	1.000000	1.000000	0.000000
35.012033	proteinB	1.000000	1.000000	1.000000
36.120365	__proteinA_rbs	1.000000	0.000000	0.000000
36.120365	__proteinB_rbs	1.000000	0.000000	0.000000
36.120365	__ribosome	3.000000	0.000000	0.000000
36.120365	proteinA	1.000000	1.000000	0.000000
36.120365	proteinB	1.000000	1.000000	2.000000
37.016983	__proteinA_rbs	1.000000	0.000000	0.000000
37.016983	__proteinB_rbs	1.000000	0.000000	0.000000
37.016983	__ribosome	3.000000	0.000000	0.000000
37.016983	proteinA	1.000000	1.000000	0.000000
37.016983	proteinB	1.000000	1.000000	2.000000
38.000482	__proteinA_rbs	1.000000	0.000000	0.000000
38.000482	__proteinB_rbs	1.000000	0.000000	0.000000
38.000482	__ribosome	3.000000	0.000000	0.000000
38.000482	proteinA	1.000000	1.000000	0.000000
38.000482	proteinB	1.000000	1.000000	2.000000
39.034801	__proteinA_rbs	1.000000	0.000000	0.000000
39.034801	__proteinB_rbs	1.000000	0.000000	0.000000
39.034801	__ribosome	3.000000	0.000000	0.000000
39.034801	proteinA	1.000000	1.000000	0.000000
39.034801	proteinB	1.000000	1.000000	2.000000
