time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.006651	__proteinA_rbs	1.000000	0.000000	0.000000
9.006651	__proteinB_rbs	1.000000	0.000000	0.000000
9.006651	__ribosome	4.000000	0.000000	0.000000
9.006651	proteinA	0.000000	1.000000	1.000000
10.007833	__proteinA_rbs	1.000000	0.000000	0.000000
10.007833	__proteinB_rbs	1.000000	0.000000	0.000000
10.007833	__ribosome	4.000000	0.000000	0.000000
10.007833	proteinA	0.000000	1.000000	1.000000
11.050120	__proteinA_rbs	1.000000	0.000000	0.000000
11.050120	__proteinB_rbs	1.000000	0.000000	0.000000
11.050120	__ribosome	4.000000	0.000000	0.000000
11.050120	proteinA	0.000000	1.000000	1.000000
12.005372	__proteinA_rbs	1.000000	0.000000	0.000000
12.005372	__proteinB_rbs	1.000000	0.000000	0.000000
12.005372	__ribosome	3.000000	0.000000	0.000000
12.005372	proteinA	0.000000	1.000000	1.000000
12.005372	proteinB	0.000000	1.000000	1.000000
13.021746	__proteinA_rbs	1.000000	0.000000	0.000000
13.021746	__proteinB_rbs	1.000000	0.000000	0.000000
13.021746	__ribosome	3.000000	0.000000	0.000000
13.021746	proteinA	0.000000	1.000000	1.000000
13.021746	proteinB	0.000000	1.000000	1.000000
14.001043	__proteinA_rbs	1.000000	0.000000	0.000000
14.001043	__proteinB_rbs	1.000000	0.000000	0.000000
14.001043	__ribosome	3.000000	0.000000	0.000000
14.001043	proteinA	0.000000	1.000000	1.000000
14.001043	proteinB	0.000000	1.000000	1.000000
15.057188	__proteinA_rbs	1.000000	0.000000	0.000000
15.057188	__proteinB_rbs	1.000000	0.000000	0.000000
15.057188	__ribosome	3.000000	0.000000	0.000000
15.057188	proteinA	0.000000	1.000000	1.000000
15.057188	proteinB	0.000000	1.000000	1.000000
16.089572	__proteinA_rbs	1.000000	0.000000	0.000000
16.089572	__proteinB_rbs	1.000000	0.000000	0.000000
16.089572	__ribosome	3.000000	0.000000	0.000000
16.089572	proteinA	0.000000	1.000000	1.000000
16.089572	proteinB	0.000000	1.000000	1.000000
17.087193	__proteinA_rbs	1.000000	0.000000	0.000000
17.087193	__proteinB_rbs	1.000000	0.000000	0.000000
17.087193	__ribosome	3.000000	0.000000	0.000000
17.087193	proteinA	0.000000	1.000000	1.000000
17.087193	proteinB	0.000000	1.000000	1.000000
18.043532	__proteinA_rbs	1.000000	0.000000	0.000000
18.043532	__proteinB_rbs	1.000000	0.000000	0.000000
18.043532	__ribosome	3.000000	0.000000	0.000000
18.043532	proteinA	0.000000	1.000000	1.000000
18.043532	proteinB	0.000000	1.000000	1.000000
19.015623	__proteinA_rbs	1.000000	0.000000	0.000000
19.015623	__proteinB_rbs	1.000000	0.000000	0.000000
19.015623	__ribosome	3.000000	0.000000	0.000000
19.015623	proteinA	0.000000	1.000000	1.000000
19.015623	proteinB	0.000000	1.000000	1.000000
20.010352	__proteinA_rbs	1.000000	0.000000	0.000000
20.010352	__proteinB_rbs	1.000000	0.000000	0.000000
20.010352	__ribosome	3.000000	0.000000	0.000000
20.010352	proteinA	0.000000	1.000000	1.000000
20.010352	proteinB	0.000000	1.000000	1.000000
21.049863	__proteinA_rbs	1.000000	0.000000	0.000000
21.049863	__proteinB_rbs	1.000000	0.000000	0.000000
21.049863	__ribosome	3.000000	0.000000	0.000000
21.049863	proteinA	0.000000	1.000000	1.000000
21.049863	proteinB	0.000000	1.000000	1.000000
22.022779	__proteinA_rbs	1.000000	0.000000	0.000000
22.022779	__proteinB_rbs	1.000000	0.000000	0.000000
22.022779	__ribosome	3.000000	0.000000	0.000000
22.022779	proteinA	0.000000	1.000000	1.000000
22.022779	proteinB	0.000000	1.000000	1.000000
23.026261	__proteinA_rbs	1.000000	0.000000	0.000000
23.026261	__proteinB_rbs	1.000000	0.000000	0.000000
23.026261	__ribosome	4.000000	0.000000	0.000000
23.026261	proteinA	1.000000	1.000000	0.000000
23.026261	proteinB	0.000000	1.000000	1.000000
24.045573	__proteinA_rbs	1.000000	0.000000	0.000000
24.045573	__proteinB_rbs	1.000000	0.000000	0.000000
24.045573	__ribosome	4.000000	0.000000	0.000000
24.045573	proteinA	1.000000	1.000000	0.000000
24.045573	proteinB	0.000000	1.000000	1.000000
25.073584	__proteinA_rbs	1.000000	0.000000	0.000000
25.073584	__proteinB_rbs	1.000000	0.000000	0.000000
25.073584	__ribosome	4.000000	0.000000	0.000000
25.073584	proteinA	1.000000	1.000000	0.000000
25.073584	proteinB	0.000000	1.000000	1.000000
26.011120	__proteinA_rbs	1.000000	0.000000	0.000000
26.011120	__proteinB_rbs	1.000000	0.000000	0.000000
26.011120	__ribosome	4.000000	0.000000	0.000000
26.011120	proteinA	1.000000	1.000000	0.000000
26.011120	proteinB	0.000000	1.000000	1.000000
27.000526	__proteinA_rbs	1.000000	0.000000	0.000000
27.000526	__proteinB_rbs	1.000000	0.000000	0.000000
27.000526	__ribosome	4.000000	0.000000	0.000000
27.000526	proteinA	1.000000	1.000000	0.000000
27.000526	proteinB	0.000000	1.000000	1.000000
32.458821	__proteinA_rbs	1.000000	0.000000	0.000000
32.458821	__proteinB_rbs	0.000000	0.000000	0.000000
32.458821	__ribosome	4.000000	0.000000	0.000000
32.458821	proteinA	1.000000	1.000000	0.000000
32.458821	proteinB	1.000000	1.000000	1.000000
32.460191	__proteinA_rbs	1.000000	0.000000	0.000000
32.460191	__proteinB_rbs	0.000000	0.000000	0.000000
32.460191	__ribosome	4.000000	0.000000	0.000000
32.460191	proteinA	1.000000	1.000000	0.000000
32.460191	proteinB	1.000000	1.000000	1.000000
32.660883	__proteinA_rbs	1.000000	0.000000	0.000000
32.660883	__proteinB_rbs	0.000000	0.000000	0.000000
32.660883	__ribosome	4.000000	0.000000	0.000000
32.660883	proteinA	1.000000	1.000000	0.000000
32.660883	proteinB	1.000000	1.000000	1.000000
32.802102	__proteinA_rbs	1.000000	0.000000	0.000000
32.802102	__proteinB_rbs	0.000000	0.000000	0.000000
32.802102	__ribosome	4.000000	0.000000	0.000000
32.802102	proteinA	1.000000	1.000000	0.000000
32.802102	proteinB	1.000000	1.000000	1.000000
32.913398	__proteinA_rbs	1.000000	0.000000	0.000000
32.913398	__proteinB_rbs	0.000000	0.000000	0.000000
32.913398	__ribosome	4.000000	0.000000	0.000000
32.913398	proteinA	1.000000	1.000000	0.000000
32.913398	proteinB	1.000000	1.000000	1.000000
33.159309	__proteinA_rbs	1.000000	0.000000	0.000000
33.159309	__proteinB_rbs	0.000000	0.000000	0.000000
33.159309	__ribosome	4.000000	0.000000	0.000000
33.159309	proteinA	1.000000	1.000000	0.000000
33.159309	proteinB	1.000000	1.000000	1.000000
34.029051	__proteinA_rbs	1.000000	0.000000	0.000000
34.029051	__proteinB_rbs	0.000000	0.000000	0.000000
34.029051	__ribosome	3.000000	0.000000	0.000000
34.029051	proteinA	1.000000	1.000000	0.000000
34.029051	proteinB	1.000000	1.000000	2.000000
35.058176	__proteinA_rbs	1.000000	0.000000	0.000000
35.058176	__proteinB_rbs	1.000000	0.000000	0.000000
35.058176	__ribosome	3.000000	0.000000	0.000000
35.058176	proteinA	1.000000	1.000000	0.000000
35.058176	proteinB	1.000000	1.000000	2.000000
36.012119	__proteinA_rbs	1.000000	0.000000	0.000000
36.012119	__proteinB_rbs	1.000000	0.000000	0.000000
36.012119	__ribosome	3.000000	0.000000	0.000000
36.012119	proteinA	1.000000	1.000000	0.000000
36.012119	proteinB	1.000000	1.000000	2.000000
37.003347	__proteinA_rbs	1.000000	0.000000	0.000000
37.003347	__proteinB_rbs	1.000000	0.000000	0.000000
37.003347	__ribosome	3.000000	0.000000	0.000000
37.003347	proteinA	1.000000	1.000000	0.000000
37.003347	proteinB	1.000000	1.000000	2.000000
38.020351	__proteinA_rbs	1.000000	0.000000	0.000000
38.020351	__proteinB_rbs	1.000000	0.000000	0.000000
38.020351	__ribosome	3.000000	0.000000	0.000000
38.020351	proteinA	1.000000	1.000000	0.000000
38.020351	proteinB	1.000000	1.000000	2.000000
39.032686	__proteinA_rbs	1.000000	0.000000	0.000000
39.032686	__proteinB_rbs	1.000000	0.000000	0.000000
39.032686	__ribosome	3.000000	0.000000	0.000000
39.032686	proteinA	1.000000	1.000000	0.000000
