time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.045875	__proteinA_rbs	1.000000	0.000000	0.000000
9.045875	__proteinB_rbs	1.000000	0.000000	0.000000
9.045875	__ribosome	4.000000	0.000000	0.000000
9.045875	proteinA	0.000000	1.000000	1.000000
10.059519	__proteinA_rbs	1.000000	0.000000	0.000000
10.059519	__proteinB_rbs	1.000000	0.000000	0.000000
10.059519	__ribosome	4.000000	0.000000	0.000000
10.059519	proteinA	0.000000	1.000000	1.000000
11.000696	__proteinA_rbs	1.000000	0.000000	0.000000
11.000696	__proteinB_rbs	1.000000	0.000000	0.000000
11.000696	__ribosome	4.000000	0.000000	0.000000
11.000696	proteinA	0.000000	1.000000	1.000000
12.011853	__proteinA_rbs	1.000000	0.000000	0.000000
12.011853	__proteinB_rbs	1.000000	0.000000	0.000000
12.011853	__ribosome	3.000000	0.000000	0.000000
12.011853	proteinA	0.000000	1.000000	1.000000
12.011853	proteinB	0.000000	1.000000	1.000000
13.016082	__proteinA_rbs	1.000000	0.000000	0.000000
13.016082	__proteinB_rbs	1.000000	0.000000	0.000000
13.016082	__ribosome	3.000000	0.000000	0.000000
13.016082	proteinA	0.000000	1.000000	1.000000
13.016082	proteinB	0.000000	1.000000	1.000000
14.030884	__proteinA_rbs	1.000000	0.000000	0.000000
14.030884	__proteinB_rbs	1.000000	0.000000	0.000000
14.030884	__ribosome	3.000000	0.000000	0.000000
14.030884	proteinA	0.000000	1.000000	1.000000
14.030884	proteinB	0.000000	1.000000	1.000000
15.001632	__proteinA_rbs	1.000000	0.000000	0.000000
15.001632	__proteinB_rbs	1.000000	0.000000	0.000000
15.001632	__ribosome	3.000000	0.000000	0.000000
15.001632	proteinA	0.000000	1.000000	1.000000
15.001632	proteinB	0.000000	1.000000	1.000000
16.001431	__proteinA_rbs	1.000000	0.000000	0.000000
16.001431	__proteinB_rbs	1.000000	0.000000	0.000000
16.001431	__ribosome	3.000000	0.000000	0.000000
16.001431	proteinA	0.000000	1.000000	1.000000
16.001431	proteinB	0.000000	1.000000	1.000000
17.026478	__proteinA_rbs	1.000000	0.000000	0.000000
17.026478	__proteinB_rbs	1.000000	0.000000	0.000000
17.026478	__ribosome	3.000000	0.000000	0.000000
17.026478	proteinA	0.000000	1.000000	1.000000
17.026478	proteinB	0.000000	1.000000	1.000000
18.030681	__proteinA_rbs	1.000000	0.000000	0.000000
18.030681	__proteinB_rbs	1.000000	0.000000	0.000000
18.030681	__ribosome	3.000000	0.000000	0.000000
18.030681	proteinA	0.000000	1.000000	1.000000
18.030681	proteinB	0.000000	1.000000	1.000000
19.020583	__proteinA_rbs	1.000000	0.000000	0.000000
19.020583	__proteinB_rbs	1.000000	0.000000	0.000000
19.020583	__ribosome	3.000000	0.000000	0.000000
19.020583	proteinA	0.000000	1.000000	1.000000
19.020583	proteinB	0.000000	1.000000	1.000000
20.029317	__proteinA_rbs	1.000000	0.000000	0.000000
20.029317	__proteinB_rbs	1.000000	0.000000	0.000000
20.029317	__ribosome	3.000000	0.000000	0.000000
20.029317	proteinA	0.000000	1.000000	1.000000
20.029317	proteinB	0.000000	1.000000	1.000000
21.001069	__proteinA_rbs	1.000000	0.000000	0.000000
21.001069	__proteinB_rbs	1.000000	0.000000	0.000000
21.001069	__ribosome	3.000000	0.000000	0.000000
21.001069	proteinA	0.000000	1.000000	1.000000
21.001069	proteinB	0.000000	1.000000	1.000000
22.018158	__proteinA_rbs	1.000000	0.000000	0.000000
22.018158	__proteinB_rbs	1.000000	0.000000	0.000000
22.018158	__ribosome	3.000000	0.000000	0.000000
22.018158	proteinA	0.000000	1.000000	1.000000
22.018158	proteinB	0.000000	1.000000	1.000000
23.016245	__proteinA_rbs	1.000000	0.000000	0.000000
23.016245	__proteinB_rbs	1.000000	0.000000	0.000000
23.016245	__ribosome	3.000000	0.000000	0.000000
23.016245	proteinA	0.000000	1.000000	1.000000
23.016245	proteinB	0.000000	1.000000	1.000000
24.039097	__proteinA_rbs	1.000000	0.000000	0.000000
24.039097	__proteinB_rbs	1.000000	0.000000	0.000000
24.039097	__ribosome	4.000000	0.000000	0.000000
24.039097	proteinA	1.000000	1.000000	0.000000
24.039097	proteinB	0.000000	1.000000	1.000000
24.999651	__proteinA_rbs	1.000000	0.000000	0.000000
24.999651	__proteinB_rbs	1.000000	0.000000	0.000000
24.999651	__ribosome	4.000000	0.000000	0.000000
24.999651	proteinA	1.000000	1.000000	0.000000
24.999651	proteinB	0.000000	1.000000	1.000000
26.033335	__proteinA_rbs	1.000000	0.000000	0.000000
26.033335	__proteinB_rbs	1.000000	0.000000	0.000000
26.033335	__ribosome	4.000000	0.000000	0.000000
26.033335	proteinA	1.000000	1.000000	0.000000
26.033335	proteinB	0.000000	1.000000	1.000000
27.031247	__proteinA_rbs	1.000000	0.000000	0.000000
27.031247	__proteinB_rbs	1.000000	0.000000	0.000000
27.031247	__ribosome	4.000000	0.000000	0.000000
27.031247	proteinA	1.000000	1.000000	0.000000
27.031247	proteinB	0.000000	1.000000	1.000000
32.842475	__proteinA_rbs	1.000000	0.000000	0.000000
32.842475	__proteinB_rbs	0.000000	0.000000	0.000000
32.842475	__ribosome	4.000000	0.000000	0.000000
32.842475	proteinA	1.000000	1.000000	0.000000
32.842475	proteinB	1.000000	1.000000	1.000000
32.845206	__proteinA_rbs	1.000000	0.000000	0.000000
32.845206	__proteinB_rbs	0.000000	0.000000	0.000000
32.845206	__ribosome	4.000000	0.000000	0.000000
32.845206	proteinA	1.000000	1.000000	0.000000
32.845206	proteinB	1.000000	1.000000	1.000000
32.945829	__proteinA_rbs	1.000000	0.000000	0.000000
32.945829	__proteinB_rbs	0.000000	0.000000	0.000000
32.945829	__ribosome	4.000000	0.000000	0.000000
32.945829	proteinA	1.000000	1.000000	0.000000
32.945829	proteinB	1.000000	1.000000	1.000000
33.016633	__proteinA_rbs	1.000000	0.000000	0.000000
33.016633	__proteinB_rbs	0.000000	0.000000	0.000000
33.016633	__ribosome	4.000000	0.000000	0.000000
33.016633	proteinA	1.000000	1.000000	0.000000
33.016633	proteinB	1.000000	1.000000	1.000000
33.072435	__proteinA_rbs	1.000000	0.000000	0.000000
33.072435	__proteinB_rbs	0.000000	0.000000	0.000000
33.072435	__ribosome	4.000000	0.000000	0.000000
33.072435	proteinA	1.000000	1.000000	0.000000
33.072435	proteinB	1.000000	1.000000	1.000000
33.075344	__proteinA_rbs	1.000000	0.000000	0.000000
33.075344	__proteinB_rbs	0.000000	0.000000	0.000000
33.075344	__ribosome	4.000000	0.000000	0.000000
33.075344	proteinA	1.000000	1.000000	0.000000
33.075344	proteinB	1.000000	1.000000	1.000000
34.008306	__proteinA_rbs	0.000000	0.000000	0.000000
34.008306	__proteinB_rbs	1.000000	0.000000	0.000000
34.008306	__ribosome	3.000000	0.000000	0.000000
34.008306	proteinA	1.000000	1.000000	1.000000
34.008306	proteinB	1.000000	1.000000	1.000000
35.001446	__proteinA_rbs	1.000000	0.000000	0.000000
35.001446	__proteinB_rbs	1.000000	0.000000	0.000000
35.001446	__ribosome	3.000000	0.000000	0.000000
35.001446	proteinA	1.000000	1.000000	1.000000
35.001446	proteinB	1.000000	1.000000	1.000000
36.027856	__proteinA_rbs	1.000000	0.000000	0.000000
36.027856	__proteinB_rbs	1.000000	0.000000	0.000000
36.027856	__ribosome	3.000000	0.000000	0.000000
36.027856	proteinA	1.000000	1.000000	1.000000
36.027856	proteinB	1.000000	1.000000	1.000000
37.005775	__proteinA_rbs	1.000000	0.000000	0.000000
37.005775	__proteinB_rbs	1.000000	0.000000	0.000000
37.005775	__ribosome	3.000000	0.000000	0.000000
37.005775	proteinA	1.000000	1.000000	1.000000
37.005775	proteinB	1.000000	1.000000	1.000000
38.049187	__proteinA_rbs	1.000000	0.000000	0.000000
38.049187	__proteinB_rbs	1.000000	0.000000	0.000000
38.049187	__ribosome	3.000000	0.000000	0.000000
38.049187	proteinA	1.000000	1.000000	1.000000
38.049187	proteinB	1.000000	1.000000	1.000000
39.033457	__proteinA_rbs	1.000000	0.000000	0.000000
39.033457	__proteinB_rbs	1.000000	0.000000	0.000000
39.033457	__ribosome	3.000000	0.000000	0.000000
39.033457	proteinA	1.000000	1.000000	1.000000
