time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.049256	__proteinA_rbs	1.000000	0.000000	0.000000
9.049256	__proteinB_rbs	1.000000	0.000000	0.000000
9.049256	__ribosome	4.000000	0.000000	0.000000
9.049256	proteinA	0.000000	1.000000	1.000000
10.005080	__proteinA_rbs	1.000000	0.000000	0.000000
10.005080	__proteinB_rbs	1.000000	0.000000	0.000000
10.005080	__ribosome	4.000000	0.000000	0.000000
10.005080	proteinA	0.000000	1.000000	1.000000
11.038312	__proteinA_rbs	1.000000	0.000000	0.000000
11.038312	__proteinB_rbs	1.000000	0.000000	0.000000
11.038312	__ribosome	4.000000	0.000000	0.000000
11.038312	proteinA	0.000000	1.000000	1.000000
12.012279	__proteinA_rbs	1.000000	0.000000	0.000000
12.012279	__proteinB_rbs	0.000000	0.000000	0.000000
12.012279	__ribosome	3.000000	0.000000	0.000000
12.012279	proteinA	0.000000	1.000000	1.000000
13.019739	__proteinA_rbs	1.000000	0.000000	0.000000
13.019739	__proteinB_rbs	1.000000	0.000000	0.000000
13.019739	__ribosome	3.000000	0.000000	0.000000
13.019739	proteinA	0.000000	1.000000	1.000000
13.019739	proteinB	0.000000	1.000000	1.000000
14.001633	__proteinA_rbs	1.000000	0.000000	0.000000
14.001633	__proteinB_rbs	1.000000	0.000000	0.000000
14.001633	__ribosome	3.000000	0.000000	0.000000
14.001633	proteinA	0.000000	1.000000	1.000000
14.001633	proteinB	0.000000	1.000000	1.000000
15.048298	__proteinA_rbs	1.000000	0.000000	0.000000
15.048298	__proteinB_rbs	1.000000	0.000000	0.000000
15.048298	__ribosome	3.000000	0.000000	0.000000
15.048298	proteinA	0.000000	1.000000	1.000000
15.048298	proteinB	0.000000	1.000000	1.000000
16.007695	__proteinA_rbs	1.000000	0.000000	0.000000
16.007695	__proteinB_rbs	1.000000	0.000000	0.000000
16.007695	__ribosome	3.000000	0.000000	0.000000
16.007695	proteinA	0.000000	1.000000	1.000000
16.007695	proteinB	0.000000	1.000000	1.000000
17.001593	__proteinA_rbs	1.000000	0.000000	0.000000
17.001593	__proteinB_rbs	1.000000	0.000000	0.000000
17.001593	__ribosome	3.000000	0.000000	0.000000
17.001593	proteinA	0.000000	1.000000	1.000000
17.001593	proteinB	0.000000	1.000000	1.000000
18.001366	__proteinA_rbs	1.000000	0.000000	0.000000
18.001366	__proteinB_rbs	1.000000	0.000000	0.000000
18.001366	__ribosome	3.000000	0.000000	0.000000
18.001366	proteinA	0.000000	1.000000	1.000000
18.001366	proteinB	0.000000	1.000000	1.000000
19.003430	__proteinA_rbs	1.000000	0.000000	0.000000
19.003430	__proteinB_rbs	1.000000	0.000000	0.000000
19.003430	__ribosome	3.000000	0.000000	0.000000
19.003430	proteinA	0.000000	1.000000	1.000000
19.003430	proteinB	0.000000	1.000000	1.000000
20.004520	__proteinA_rbs	1.000000	0.000000	0.000000
20.004520	__proteinB_rbs	1.000000	0.000000	0.000000
20.004520	__ribosome	3.000000	0.000000	0.000000
20.004520	proteinA	0.000000	1.000000	1.000000
20.004520	proteinB	0.000000	1.000000	1.000000
21.013235	__proteinA_rbs	1.000000	0.000000	0.000000
21.013235	__proteinB_rbs	1.000000	0.000000	0.000000
21.013235	__ribosome	3.000000	0.000000	0.000000
21.013235	proteinA	0.000000	1.000000	1.000000
21.013235	proteinB	0.000000	1.000000	1.000000
22.057615	__proteinA_rbs	1.000000	0.000000	0.000000
22.057615	__proteinB_rbs	1.000000	0.000000	0.000000
22.057615	__ribosome	3.000000	0.000000	0.000000
22.057615	proteinA	0.000000	1.000000	1.000000
22.057615	proteinB	0.000000	1.000000	1.000000
23.046486	__proteinA_rbs	1.000000	0.000000	0.000000
23.046486	__proteinB_rbs	1.000000	0.000000	0.000000
23.046486	__ribosome	3.000000	0.000000	0.000000
23.046486	proteinA	0.000000	1.000000	1.000000
23.046486	proteinB	0.000000	1.000000	1.000000
24.003985	__proteinA_rbs	1.000000	0.000000	0.000000
24.003985	__proteinB_rbs	1.000000	0.000000	0.000000
24.003985	__ribosome	3.000000	0.000000	0.000000
24.003985	proteinA	0.000000	1.000000	1.000000
24.003985	proteinB	0.000000	1.000000	1.000000
25.137469	__proteinA_rbs	1.000000	0.000000	0.000000
25.137469	__proteinB_rbs	1.000000	0.000000	0.000000
25.137469	__ribosome	4.000000	0.000000	0.000000
25.137469	proteinA	1.000000	1.000000	0.000000
25.137469	proteinB	0.000000	1.000000	1.000000
26.017530	__proteinA_rbs	1.000000	0.000000	0.000000
26.017530	__proteinB_rbs	1.000000	0.000000	0.000000
26.017530	__ribosome	4.000000	0.000000	0.000000
26.017530	proteinA	1.000000	1.000000	0.000000
26.017530	proteinB	0.000000	1.000000	1.000000
27.048511	__proteinA_rbs	1.000000	0.000000	0.000000
27.048511	__proteinB_rbs	1.000000	0.000000	0.000000
27.048511	__ribosome	4.000000	0.000000	0.000000
27.048511	proteinA	1.000000	1.000000	0.000000
27.048511	proteinB	0.000000	1.000000	1.000000
28.004230	__proteinA_rbs	1.000000	0.000000	0.000000
28.004230	__proteinB_rbs	1.000000	0.000000	0.000000
28.004230	__ribosome	4.000000	0.000000	0.000000
28.004230	proteinA	1.000000	1.000000	0.000000
28.004230	proteinB	0.000000	1.000000	1.000000
33.998053	__proteinA_rbs	1.000000	0.000000	0.000000
33.998053	__proteinB_rbs	0.000000	0.000000	0.000000
33.998053	__ribosome	4.000000	0.000000	0.000000
33.998053	proteinA	1.000000	1.000000	0.000000
33.998053	proteinB	1.000000	1.000000	1.000000
34.000784	__proteinA_rbs	1.000000	0.000000	0.000000
34.000784	__proteinB_rbs	0.000000	0.000000	0.000000
34.000784	__ribosome	4.000000	0.000000	0.000000
34.000784	proteinA	1.000000	1.000000	0.000000
34.000784	proteinB	1.000000	1.000000	1.000000
34.201476	__proteinA_rbs	1.000000	0.000000	0.000000
34.201476	__proteinB_rbs	0.000000	0.000000	0.000000
34.201476	__ribosome	4.000000	0.000000	0.000000
34.201476	proteinA	1.000000	1.000000	0.000000
34.201476	proteinB	1.000000	1.000000	1.000000
34.342695	__proteinA_rbs	1.000000	0.000000	0.000000
34.342695	__proteinB_rbs	0.000000	0.000000	0.000000
34.342695	__ribosome	4.000000	0.000000	0.000000
34.342695	proteinA	1.000000	1.000000	0.000000
34.342695	proteinB	1.000000	1.000000	1.000000
34.453991	__proteinA_rbs	1.000000	0.000000	0.000000
34.453991	__proteinB_rbs	0.000000	0.000000	0.000000
34.453991	__ribosome	4.000000	0.000000	0.000000
34.453991	proteinA	1.000000	1.000000	0.000000
34.453991	proteinB	1.000000	1.000000	1.000000
34.456900	__proteinA_rbs	1.000000	0.000000	0.000000
34.456900	__proteinB_rbs	0.000000	0.000000	0.000000
34.456900	__ribosome	4.000000	0.000000	0.000000
34.456900	proteinA	1.000000	1.000000	0.000000
34.456900	proteinB	1.000000	1.000000	1.000000
35.054100	__proteinA_rbs	1.000000	0.000000	0.000000
35.054100	__proteinB_rbs	0.000000	0.000000	0.000000
35.054100	__ribosome	4.000000	0.000000	0.000000
35.054100	proteinA	1.000000	1.000000	0.000000
35.054100	proteinB	1.000000	1.000000	1.000000
36.036451	__proteinA_rbs	1.000000	0.000000	0.000000
36.036451	__proteinB_rbs	1.000000	0.000000	0.000000
36.036451	__ribosome	3.000000	0.000000	0.000000
36.036451	proteinA	1.000000	1.000000	0.000000
36.036451	proteinB	1.000000	1.000000	2.000000
37.006478	__proteinA_rbs	1.000000	0.000000	0.000000
37.006478	__proteinB_rbs	1.000000	0.000000	0.000000
37.006478	__ribosome	3.000000	0.000000	0.000000
37.006478	proteinA	1.000000	1.000000	0.000000
37.006478	proteinB	1.000000	1.000000	2.000000
38.009214	__proteinA_rbs	1.000000	0.000000	0.000000
38.009214	__proteinB_rbs	1.000000	0.000000	0.000000
38.009214	__ribosome	3.000000	0.000000	0.000000
38.009214	proteinA	1.000000	1.000000	0.000000
38.009214	proteinB	1.000000	1.000000	2.000000
39.006820	__proteinA_rbs	1.000000	0.000000	0.000000
39.006820	__proteinB_rbs	1.000000	0.000000	0.000000
39.006820	__ribosome	3.000000	0.000000	0.000000
39.006820	proteinA	1.000000	1.000000	0.000000
39.006820	proteinB	1.000000	1.000000	2.000000
