time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.135236	__proteinA_rbs	1.000000	0.000000	0.000000
9.135236	__proteinB_rbs	1.000000	0.000000	0.000000
9.135236	__ribosome	4.000000	0.000000	0.000000
9.135236	proteinA	0.000000	1.000000	1.000000
10.010264	__proteinA_rbs	1.000000	0.000000	0.000000
10.010264	__proteinB_rbs	1.000000	0.000000	0.000000
10.010264	__ribosome	4.000000	0.000000	0.000000
10.010264	proteinA	0.000000	1.000000	1.000000
11.032581	__proteinA_rbs	1.000000	0.000000	0.000000
11.032581	__proteinB_rbs	1.000000	0.000000	0.000000
11.032581	__ribosome	4.000000	0.000000	0.000000
11.032581	proteinA	0.000000	1.000000	1.000000
11.999468	__proteinA_rbs	1.000000	0.000000	0.000000
11.999468	__proteinB_rbs	1.000000	0.000000	0.000000
11.999468	__ribosome	3.000000	0.000000	0.000000
11.999468	proteinA	0.000000	1.000000	1.000000
11.999468	proteinB	0.000000	1.000000	1.000000
13.054075	__proteinA_rbs	1.000000	0.000000	0.000000
13.054075	__proteinB_rbs	1.000000	0.000000	0.000000
13.054075	__ribosome	3.000000	0.000000	0.000000
13.054075	proteinA	0.000000	1.000000	1.000000
13.054075	proteinB	0.000000	1.000000	1.000000
14.025073	__proteinA_rbs	1.000000	0.000000	0.000000
14.025073	__proteinB_rbs	1.000000	0.000000	0.000000
14.025073	__ribosome	3.000000	0.000000	0.000000
14.025073	proteinA	0.000000	1.000000	1.000000
14.025073	proteinB	0.000000	1.000000	1.000000
15.096739	__proteinA_rbs	1.000000	0.000000	0.000000
15.096739	__proteinB_rbs	1.000000	0.000000	0.000000
15.096739	__ribosome	3.000000	0.000000	0.000000
15.096739	proteinA	0.000000	1.000000	1.000000
15.096739	proteinB	0.000000	1.000000	1.000000
16.123092	__proteinA_rbs	1.000000	0.000000	0.000000
16.123092	__proteinB_rbs	1.000000	0.000000	0.000000
16.123092	__ribosome	3.000000	0.000000	0.000000
16.123092	proteinA	0.000000	1.000000	1.000000
16.123092	proteinB	0.000000	1.000000	1.000000
17.030788	__proteinA_rbs	1.000000	0.000000	0.000000
17.030788	__proteinB_rbs	1.000000	0.000000	0.000000
17.030788	__ribosome	3.000000	0.000000	0.000000
17.030788	proteinA	0.000000	1.000000	1.000000
17.030788	proteinB	0.000000	1.000000	1.000000
18.012416	__proteinA_rbs	1.000000	0.000000	0.000000
18.012416	__proteinB_rbs	1.000000	0.000000	0.000000
18.012416	__ribosome	3.000000	0.000000	0.000000
18.012416	proteinA	0.000000	1.000000	1.000000
18.012416	proteinB	0.000000	1.000000	1.000000
19.008247	__proteinA_rbs	1.000000	0.000000	0.000000
19.008247	__proteinB_rbs	1.000000	0.000000	0.000000
19.008247	__ribosome	3.000000	0.000000	0.000000
19.008247	proteinA	0.000000	1.000000	1.000000
19.008247	proteinB	0.000000	1.000000	1.000000
20.001341	__proteinA_rbs	1.000000	0.000000	0.000000
20.001341	__proteinB_rbs	1.000000	0.000000	0.000000
20.001341	__ribosome	3.000000	0.000000	0.000000
20.001341	proteinA	0.000000	1.000000	1.000000
20.001341	proteinB	0.000000	1.000000	1.000000
21.017692	__proteinA_rbs	1.000000	0.000000	0.000000
21.017692	__proteinB_rbs	1.000000	0.000000	0.000000
21.017692	__ribosome	3.000000	0.000000	0.000000
21.017692	proteinA	0.000000	1.000000	1.000000
21.017692	proteinB	0.000000	1.000000	1.000000
22.046719	__proteinA_rbs	1.000000	0.000000	0.000000
22.046719	__proteinB_rbs	1.000000	0.000000	0.000000
22.046719	__ribosome	3.000000	0.000000	0.000000
22.046719	proteinA	0.000000	1.000000	1.000000
22.046719	proteinB	0.000000	1.000000	1.000000
22.999730	__proteinA_rbs	1.000000	0.000000	0.000000
22.999730	__proteinB_rbs	1.000000	0.000000	0.000000
22.999730	__ribosome	3.000000	0.000000	0.000000
22.999730	proteinA	0.000000	1.000000	1.000000
22.999730	proteinB	0.000000	1.000000	1.000000
24.088585	__proteinA_rbs	1.000000	0.000000	0.000000
24.088585	__proteinB_rbs	1.000000	0.000000	0.000000
24.088585	__ribosome	4.000000	0.000000	0.000000
24.088585	proteinA	1.000000	1.000000	0.000000
24.088585	proteinB	0.000000	1.000000	1.000000
25.024439	__proteinA_rbs	1.000000	0.000000	0.000000
25.024439	__proteinB_rbs	1.000000	0.000000	0.000000
25.024439	__ribosome	4.000000	0.000000	0.000000
25.024439	proteinA	1.000000	1.000000	0.000000
25.024439	proteinB	0.000000	1.000000	1.000000
26.018512	__proteinA_rbs	1.000000	0.000000	0.000000
26.018512	__proteinB_rbs	1.000000	0.000000	0.000000
26.018512	__ribosome	4.000000	0.000000	0.000000
26.018512	proteinA	1.000000	1.000000	0.000000
26.018512	proteinB	0.000000	1.000000	1.000000
27.049510	__proteinA_rbs	1.000000	0.000000	0.000000
27.049510	__proteinB_rbs	1.000000	0.000000	0.000000
27.049510	__ribosome	4.000000	0.000000	0.000000
27.049510	proteinA	1.000000	1.000000	0.000000
27.049510	proteinB	0.000000	1.000000	1.000000
32.573104	__proteinA_rbs	1.000000	0.000000	0.000000
32.573104	__proteinB_rbs	0.000000	0.000000	0.000000
32.573104	__ribosome	4.000000	0.000000	0.000000
32.573104	proteinA	1.000000	1.000000	0.000000
32.573104	proteinB	1.000000	1.000000	1.000000
32.574473	__proteinA_rbs	1.000000	0.000000	0.000000
32.574473	__proteinB_rbs	0.000000	0.000000	0.000000
32.574473	__ribosome	4.000000	0.000000	0.000000
32.574473	proteinA	1.000000	1.000000	0.000000
32.574473	proteinB	1.000000	1.000000	1.000000
32.675096	__proteinA_rbs	1.000000	0.000000	0.000000
32.675096	__proteinB_rbs	0.000000	0.000000	0.000000
32.675096	__ribosome	4.000000	0.000000	0.000000
32.675096	proteinA	1.000000	1.000000	0.000000
32.675096	proteinB	1.000000	1.000000	1.000000
32.745900	__proteinA_rbs	1.000000	0.000000	0.000000
32.745900	__proteinB_rbs	0.000000	0.000000	0.000000
32.745900	__ribosome	4.000000	0.000000	0.000000
32.745900	proteinA	1.000000	1.000000	0.000000
32.745900	proteinB	1.000000	1.000000	1.000000
32.801702	__proteinA_rbs	1.000000	0.000000	0.000000
32.801702	__proteinB_rbs	0.000000	0.000000	0.000000
32.801702	__ribosome	4.000000	0.000000	0.000000
32.801702	proteinA	1.000000	1.000000	0.000000
32.801702	proteinB	1.000000	1.000000	1.000000
33.047613	__proteinA_rbs	1.000000	0.000000	0.000000
33.047613	__proteinB_rbs	0.000000	0.000000	0.000000
33.047613	__ribosome	4.000000	0.000000	0.000000
33.047613	proteinA	1.000000	1.000000	0.000000
33.047613	proteinB	1.000000	1.000000	1.000000
33.999346	__proteinA_rbs	0.000000	0.000000	0.000000
33.999346	__proteinB_rbs	1.000000	0.000000	0.000000
33.999346	__ribosome	3.000000	0.000000	0.000000
33.999346	proteinA	1.000000	1.000000	1.000000
33.999346	proteinB	1.000000	1.000000	1.000000
35.013131	__proteinA_rbs	1.000000	0.000000	0.000000
35.013131	__proteinB_rbs	1.000000	0.000000	0.000000
35.013131	__ribosome	3.000000	0.000000	0.000000
35.013131	proteinA	1.000000	1.000000	1.000000
35.013131	proteinB	1.000000	1.000000	1.000000
36.011649	__proteinA_rbs	1.000000	0.000000	0.000000
36.011649	__proteinB_rbs	1.000000	0.000000	0.000000
36.011649	__ribosome	3.000000	0.000000	0.000000
36.011649	proteinA	1.000000	1.000000	1.000000
36.011649	proteinB	1.000000	1.000000	1.000000
37.046913	__proteinA_rbs	1.000000	0.000000	0.000000
37.046913	__proteinB_rbs	1.000000	0.000000	0.000000
37.046913	__ribosome	3.000000	0.000000	0.000000
37.046913	proteinA	1.000000	1.000000	1.000000
37.046913	proteinB	1.000000	1.000000	1.000000
38.007312	__proteinA_rbs	1.000000	0.000000	0.000000
38.007312	__proteinB_rbs	1.000000	0.000000	0.000000
38.007312	__ribosome	3.000000	0.000000	0.000000
38.007312	proteinA	1.000000	1.000000	1.000000
38.007312	proteinB	1.000000	1.000000	1.000000
39.037121	__proteinA_rbs	1.000000	0.000000	0.000000
39.037121	__proteinB_rbs	1.000000	0.000000	0.000000
39.037121	__ribosome	3.000000	0.000000	0.000000
39.037121	proteinA	1.000000	1.000000	1.000000
