time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.010542	__proteinA_rbs	1.000000	0.000000	0.000000
9.010542	__proteinB_rbs	1.000000	0.000000	0.000000
9.010542	__ribosome	4.000000	0.000000	0.000000
9.010542	proteinA	0.000000	1.000000	1.000000
10.046729	__proteinA_rbs	1.000000	0.000000	0.000000
10.046729	__proteinB_rbs	1.000000	0.000000	0.000000
10.046729	__ribosome	4.000000	0.000000	0.000000
10.046729	proteinA	0.000000	1.000000	1.000000
11.000223	__proteinA_rbs	1.000000	0.000000	0.000000
11.000223	__proteinB_rbs	1.000000	0.000000	0.000000
11.000223	__ribosome	4.000000	0.000000	0.000000
11.000223	proteinA	0.000000	1.000000	1.000000
12.045766	__proteinA_rbs	1.000000	0.000000	0.000000
12.045766	__proteinB_rbs	0.000000	0.000000	0.000000
12.045766	__ribosome	3.000000	0.000000	0.000000
12.045766	proteinA	0.000000	1.000000	1.000000
13.085344	__proteinA_rbs	1.000000	0.000000	0.000000
13.085344	__proteinB_rbs	1.000000	0.000000	0.000000
13.085344	__ribosome	3.000000	0.000000	0.000000
13.085344	proteinA	0.000000	1.000000	1.000000
13.085344	proteinB	0.000000	1.000000	1.000000
14.038888	__proteinA_rbs	1.000000	0.000000	0.000000
14.038888	__proteinB_rbs	1.000000	0.000000	0.000000
14.038888	__ribosome	3.000000	0.000000	0.000000
14.038888	proteinA	0.000000	1.000000	1.000000
14.038888	proteinB	0.000000	1.000000	1.000000
15.000135	__proteinA_rbs	1.000000	0.000000	0.000000
15.000135	__proteinB_rbs	1.000000	0.000000	0.000000
15.000135	__ribosome	3.000000	0.000000	0.000000
15.000135	proteinA	0.000000	1.000000	1.000000
15.000135	proteinB	0.000000	1.000000	1.000000
16.044340	__proteinA_rbs	1.000000	0.000000	0.000000
16.044340	__proteinB_rbs	1.000000	0.000000	0.000000
16.044340	__ribosome	3.000000	0.000000	0.000000
16.044340	proteinA	0.000000	1.000000	1.000000
16.044340	proteinB	0.000000	1.000000	1.000000
17.026002	__proteinA_rbs	1.000000	0.000000	0.000000
17.026002	__proteinB_rbs	1.000000	0.000000	0.000000
17.026002	__ribosome	3.000000	0.000000	0.000000
17.026002	proteinA	0.000000	1.000000	1.000000
17.026002	proteinB	0.000000	1.000000	1.000000
18.006188	__proteinA_rbs	1.000000	0.000000	0.000000
18.006188	__proteinB_rbs	1.000000	0.000000	0.000000
18.006188	__ribosome	3.000000	0.000000	0.000000
18.006188	proteinA	0.000000	1.000000	1.000000
18.006188	proteinB	0.000000	1.000000	1.000000
19.009396	__proteinA_rbs	1.000000	0.000000	0.000000
19.009396	__proteinB_rbs	1.000000	0.000000	0.000000
19.009396	__ribosome	3.000000	0.000000	0.000000
19.009396	proteinA	0.000000	1.000000	1.000000
19.009396	proteinB	0.000000	1.000000	1.000000
19.999482	__proteinA_rbs	1.000000	0.000000	0.000000
19.999482	__proteinB_rbs	1.000000	0.000000	0.000000
19.999482	__ribosome	3.000000	0.000000	0.000000
19.999482	proteinA	0.000000	1.000000	1.000000
19.999482	proteinB	0.000000	1.000000	1.000000
21.011481	__proteinA_rbs	1.000000	0.000000	0.000000
21.011481	__proteinB_rbs	1.000000	0.000000	0.000000
21.011481	__ribosome	3.000000	0.000000	0.000000
21.011481	proteinA	0.000000	1.000000	1.000000
21.011481	proteinB	0.000000	1.000000	1.000000
22.005830	__proteinA_rbs	1.000000	0.000000	0.000000
22.005830	__proteinB_rbs	1.000000	0.000000	0.000000
22.005830	__ribosome	3.000000	0.000000	0.000000
22.005830	proteinA	0.000000	1.000000	1.000000
22.005830	proteinB	0.000000	1.000000	1.000000
23.100790	__proteinA_rbs	1.000000	0.000000	0.000000
23.100790	__proteinB_rbs	1.000000	0.000000	0.000000
23.100790	__ribosome	3.000000	0.000000	0.000000
23.100790	proteinA	0.000000	1.000000	1.000000
23.100790	proteinB	0.000000	1.000000	1.000000
24.049181	__proteinA_rbs	1.000000	0.000000	0.000000
24.049181	__proteinB_rbs	1.000000	0.000000	0.000000
24.049181	__ribosome	4.000000	0.000000	0.000000
24.049181	proteinA	1.000000	1.000000	0.000000
24.049181	proteinB	0.000000	1.000000	1.000000
25.095861	__proteinA_rbs	1.000000	0.000000	0.000000
25.095861	__proteinB_rbs	1.000000	0.000000	0.000000
25.095861	__ribosome	4.000000	0.000000	0.000000
25.095861	proteinA	1.000000	1.000000	0.000000
25.095861	proteinB	0.000000	1.000000	1.000000
26.018601	__proteinA_rbs	1.000000	0.000000	0.000000
26.018601	__proteinB_rbs	1.000000	0.000000	0.000000
26.018601	__ribosome	4.000000	0.000000	0.000000
26.018601	proteinA	1.000000	1.000000	0.000000
26.018601	proteinB	0.000000	1.000000	1.000000
27.040631	__proteinA_rbs	1.000000	0.000000	0.000000
27.040631	__proteinB_rbs	1.000000	0.000000	0.000000
27.040631	__ribosome	4.000000	0.000000	0.000000
27.040631	proteinA	1.000000	1.000000	0.000000
27.040631	proteinB	0.000000	1.000000	1.000000
32.757299	__proteinA_rbs	1.000000	0.000000	0.000000
32.757299	__proteinB_rbs	0.000000	0.000000	0.000000
32.757299	__ribosome	4.000000	0.000000	0.000000
32.757299	proteinA	1.000000	1.000000	0.000000
32.757299	proteinB	1.000000	1.000000	1.000000
32.760030	__proteinA_rbs	1.000000	0.000000	0.000000
32.760030	__proteinB_rbs	0.000000	0.000000	0.000000
32.760030	__ribosome	4.000000	0.000000	0.000000
32.760030	proteinA	1.000000	1.000000	0.000000
32.760030	proteinB	1.000000	1.000000	1.000000
32.960722	__proteinA_rbs	1.000000	0.000000	0.000000
32.960722	__proteinB_rbs	0.000000	0.000000	0.000000
32.960722	__ribosome	4.000000	0.000000	0.000000
32.960722	proteinA	1.000000	1.000000	0.000000
32.960722	proteinB	1.000000	1.000000	1.000000
33.101941	__proteinA_rbs	1.000000	0.000000	0.000000
33.101941	__proteinB_rbs	0.000000	0.000000	0.000000
33.101941	__ribosome	4.000000	0.000000	0.000000
33.101941	proteinA	1.000000	1.000000	0.000000
33.101941	proteinB	1.000000	1.000000	1.000000
33.213238	__proteinA_rbs	1.000000	0.000000	0.000000
33.213238	__proteinB_rbs	0.000000	0.000000	0.000000
33.213238	__ribosome	4.000000	0.000000	0.000000
33.213238	proteinA	1.000000	1.000000	0.000000
33.213238	proteinB	1.000000	1.000000	1.000000
33.216146	__proteinA_rbs	1.000000	0.000000	0.000000
33.216146	__proteinB_rbs	0.000000	0.000000	0.000000
33.216146	__ribosome	4.000000	0.000000	0.000000
33.216146	proteinA	1.000000	1.000000	0.000000
33.216146	proteinB	1.000000	1.000000	1.000000
34.080807	__proteinA_rbs	1.000000	0.000000	0.000000
34.080807	__proteinB_rbs	0.000000	0.000000	0.000000
34.080807	__ribosome	4.000000	0.000000	0.000000
34.080807	proteinA	1.000000	1.000000	0.000000
34.080807	proteinB	1.000000	1.000000	1.000000
35.037992	__proteinA_rbs	1.000000	0.000000	0.000000
35.037992	__proteinB_rbs	1.000000	0.000000	0.000000
35.037992	__ribosome	3.000000	0.000000	0.000000
35.037992	proteinA	1.000000	1.000000	0.000000
35.037992	proteinB	1.000000	1.000000	2.000000
36.016260	__proteinA_rbs	1.000000	0.000000	0.000000
36.016260	__proteinB_rbs	1.000000	0.000000	0.000000
36.016260	__ribosome	3.000000	0.000000	0.000000
36.016260	proteinA	1.000000	1.000000	0.000000
36.016260	proteinB	1.000000	1.000000	2.000000
36.999566	__proteinA_rbs	1.000000	0.000000	0.000000
36.999566	__proteinB_rbs	1.000000	0.000000	0.000000
36.999566	__ribosome	3.000000	0.000000	0.000000
36.999566	proteinA	1.000000	1.000000	0.000000
36.999566	proteinB	1.000000	1.000000	2.000000
38.057773	__proteinA_rbs	1.000000	0.000000	0.000000
38.057773	__proteinB_rbs	1.000000	0.000000	0.000000
38.057773	__ribosome	3.000000	0.000000	0.000000
38.057773	proteinA	1.000000	1.000000	0.000000
38.057773	proteinB	1.000000	1.000000	2.000000
39.056237	__proteinA_rbs	1.000000	0.000000	0.000000
39.056237	__proteinB_rbs	1.000000	0.000000	0.000000
39.056237	__ribosome	3.000000	0.000000	0.000000
39.056237	proteinA	1.000000	1.000000	0.000000
39.056237	proteinB	1.000000	1.000000	2.000000
