time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.001003	__proteinA_rbs	1.000000	0.000000	0.000000
9.001003	__proteinB_rbs	1.000000	0.000000	0.000000
9.001003	__ribosome	4.000000	0.000000	0.000000
9.001003	proteinA	0.000000	1.000000	1.000000
10.004743	__proteinA_rbs	1.000000	0.000000	0.000000
10.004743	__proteinB_rbs	1.000000	0.000000	0.000000
10.004743	__ribosome	4.000000	0.000000	0.000000
10.004743	proteinA	0.000000	1.000000	1.000000
11.107580	__proteinA_rbs	1.000000	0.000000	0.000000
11.107580	__proteinB_rbs	1.000000	0.000000	0.000000
11.107580	__ribosome	4.000000	0.000000	0.000000
11.107580	proteinA	0.000000	1.000000	1.000000
12.000770	__proteinA_rbs	1.000000	0.000000	0.000000
12.000770	__proteinB_rbs	0.000000	0.000000	0.000000
12.000770	__ribosome	3.000000	0.000000	0.000000
12.000770	proteinA	0.000000	1.000000	1.000000
13.011927	__proteinA_rbs	1.000000	0.000000	0.000000
13.011927	__proteinB_rbs	1.000000	0.000000	0.000000
13.011927	__ribosome	3.000000	0.000000	0.000000
13.011927	proteinA	0.000000	1.000000	1.000000
13.011927	proteinB	0.000000	1.000000	1.000000
14.002957	__proteinA_rbs	1.000000	0.000000	0.000000
14.002957	__proteinB_rbs	1.000000	0.000000	0.000000
14.002957	__ribosome	3.000000	0.000000	0.000000
14.002957	proteinA	0.000000	1.000000	1.000000
14.002957	proteinB	0.000000	1.000000	1.000000
15.007598	__proteinA_rbs	1.000000	0.000000	0.000000
15.007598	__proteinB_rbs	1.000000	0.000000	0.000000
15.007598	__ribosome	3.000000	0.000000	0.000000
15.007598	proteinA	0.000000	1.000000	1.000000
15.007598	proteinB	0.000000	1.000000	1.000000
16.058967	__proteinA_rbs	1.000000	0.000000	0.000000
16.058967	__proteinB_rbs	1.000000	0.000000	0.000000
16.058967	__ribosome	3.000000	0.000000	0.000000
16.058967	proteinA	0.000000	1.000000	1.000000
16.058967	proteinB	0.000000	1.000000	1.000000
17.002826	__proteinA_rbs	1.000000	0.000000	0.000000
17.002826	__proteinB_rbs	1.000000	0.000000	0.000000
17.002826	__ribosome	3.000000	0.000000	0.000000
17.002826	proteinA	0.000000	1.000000	1.000000
17.002826	proteinB	0.000000	1.000000	1.000000
18.004946	__proteinA_rbs	1.000000	0.000000	0.000000
18.004946	__proteinB_rbs	1.000000	0.000000	0.000000
18.004946	__ribosome	3.000000	0.000000	0.000000
18.004946	proteinA	0.000000	1.000000	1.000000
18.004946	proteinB	0.000000	1.000000	1.000000
19.028769	__proteinA_rbs	1.000000	0.000000	0.000000
19.028769	__proteinB_rbs	1.000000	0.000000	0.000000
19.028769	__ribosome	3.000000	0.000000	0.000000
19.028769	proteinA	0.000000	1.000000	1.000000
19.028769	proteinB	0.000000	1.000000	1.000000
20.006920	__proteinA_rbs	1.000000	0.000000	0.000000
20.006920	__proteinB_rbs	1.000000	0.000000	0.000000
20.006920	__ribosome	3.000000	0.000000	0.000000
20.006920	proteinA	0.000000	1.000000	1.000000
20.006920	proteinB	0.000000	1.000000	1.000000
21.016532	__proteinA_rbs	1.000000	0.000000	0.000000
21.016532	__proteinB_rbs	1.000000	0.000000	0.000000
21.016532	__ribosome	3.000000	0.000000	0.000000
21.016532	proteinA	0.000000	1.000000	1.000000
21.016532	proteinB	0.000000	1.000000	1.000000
22.031515	__proteinA_rbs	1.000000	0.000000	0.000000
22.031515	__proteinB_rbs	1.000000	0.000000	0.000000
22.031515	__ribosome	3.000000	0.000000	0.000000
22.031515	proteinA	0.000000	1.000000	1.000000
22.031515	proteinB	0.000000	1.000000	1.000000
23.002101	__proteinA_rbs	1.000000	0.000000	0.000000
23.002101	__proteinB_rbs	1.000000	0.000000	0.000000
23.002101	__ribosome	3.000000	0.000000	0.000000
23.002101	proteinA	0.000000	1.000000	1.000000
23.002101	proteinB	0.000000	1.000000	1.000000
24.044973	__proteinA_rbs	1.000000	0.000000	0.000000
24.044973	__proteinB_rbs	1.000000	0.000000	0.000000
24.044973	__ribosome	4.000000	0.000000	0.000000
24.044973	proteinA	1.000000	1.000000	0.000000
24.044973	proteinB	0.000000	1.000000	1.000000
25.097865	__proteinA_rbs	1.000000	0.000000	0.000000
25.097865	__proteinB_rbs	1.000000	0.000000	0.000000
25.097865	__ribosome	4.000000	0.000000	0.000000
25.097865	proteinA	1.000000	1.000000	0.000000
25.097865	proteinB	0.000000	1.000000	1.000000
26.004679	__proteinA_rbs	1.000000	0.000000	0.000000
26.004679	__proteinB_rbs	1.000000	0.000000	0.000000
26.004679	__ribosome	4.000000	0.000000	0.000000
26.004679	proteinA	1.000000	1.000000	0.000000
26.004679	proteinB	0.000000	1.000000	1.000000
27.026624	__proteinA_rbs	1.000000	0.000000	0.000000
27.026624	__proteinB_rbs	1.000000	0.000000	0.000000
27.026624	__ribosome	4.000000	0.000000	0.000000
27.026624	proteinA	1.000000	1.000000	0.000000
27.026624	proteinB	0.000000	1.000000	1.000000
28.029540	__proteinA_rbs	1.000000	0.000000	0.000000
28.029540	__proteinB_rbs	1.000000	0.000000	0.000000
28.029540	__ribosome	4.000000	0.000000	0.000000
28.029540	proteinA	1.000000	1.000000	0.000000
28.029540	proteinB	0.000000	1.000000	1.000000
33.740970	__proteinA_rbs	1.000000	0.000000	0.000000
33.740970	__proteinB_rbs	0.000000	0.000000	0.000000
33.740970	__ribosome	4.000000	0.000000	0.000000
33.740970	proteinA	1.000000	1.000000	0.000000
33.740970	proteinB	1.000000	1.000000	1.000000
33.742340	__proteinA_rbs	1.000000	0.000000	0.000000
33.742340	__proteinB_rbs	0.000000	0.000000	0.000000
33.742340	__ribosome	4.000000	0.000000	0.000000
33.742340	proteinA	1.000000	1.000000	0.000000
33.742340	proteinB	1.000000	1.000000	1.000000
33.842963	__proteinA_rbs	1.000000	0.000000	0.000000
33.842963	__proteinB_rbs	0.000000	0.000000	0.000000
33.842963	__ribosome	4.000000	0.000000	0.000000
33.842963	proteinA	1.000000	1.000000	0.000000
33.842963	proteinB	1.000000	1.000000	1.000000
33.913767	__proteinA_rbs	1.000000	0.000000	0.000000
33.913767	__proteinB_rbs	0.000000	0.000000	0.000000
33.913767	__ribosome	4.000000	0.000000	0.000000
33.913767	proteinA	1.000000	1.000000	0.000000
33.913767	proteinB	1.000000	1.000000	1.000000
33.969569	__proteinA_rbs	1.000000	0.000000	0.000000
33.969569	__proteinB_rbs	0.000000	0.000000	0.000000
33.969569	__ribosome	4.000000	0.000000	0.000000
33.969569	proteinA	1.000000	1.000000	0.000000
33.969569	proteinB	1.000000	1.000000	1.000000
34.460038	__proteinA_rbs	1.000000	0.000000	0.000000
34.460038	__proteinB_rbs	0.000000	0.000000	0.000000
34.460038	__ribosome	4.000000	0.000000	0.000000
34.460038	proteinA	1.000000	1.000000	0.000000
34.460038	proteinB	1.000000	1.000000	1.000000
35.057497	__proteinA_rbs	1.000000	0.000000	0.000000
35.057497	__proteinB_rbs	0.000000	0.000000	0.000000
35.057497	__ribosome	4.000000	0.000000	0.000000
35.057497	proteinA	1.000000	1.000000	0.000000
35.057497	proteinB	1.000000	1.000000	1.000000
36.029919	__proteinA_rbs	1.000000	0.000000	0.000000
36.029919	__proteinB_rbs	1.000000	0.000000	0.000000
36.029919	__ribosome	3.000000	0.000000	0.000000
36.029919	proteinA	1.000000	1.000000	0.000000
36.029919	proteinB	1.000000	1.000000	2.000000
37.003508	__proteinA_rbs	1.000000	0.000000	0.000000
37.003508	__proteinB_rbs	1.000000	0.000000	0.000000
37.003508	__ribosome	3.000000	0.000000	0.000000
37.003508	proteinA	1.000000	1.000000	0.000000
37.003508	proteinB	1.000000	1.000000	2.000000
38.008600	__proteinA_rbs	1.000000	0.000000	0.000000
38.008600	__proteinB_rbs	1.000000	0.000000	0.000000
38.008600	__ribosome	3.000000	0.000000	0.000000
38.008600	proteinA	1.000000	1.000000	0.000000
38.008600	proteinB	1.000000	1.000000	2.000000
39.002173	__proteinA_rbs	1.000000	0.000000	0.000000
39.002173	__proteinB_rbs	1.000000	0.000000	0.000000
39.002173	__ribosome	3.000000	0.000000	0.000000
39.002173	proteinA	1.000000	1.000000	0.000000
39.002173	proteinB	1.000000	1.000000	2.000000
