time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.019592	__proteinA_rbs	1.000000	0.000000	0.000000
9.019592	__proteinB_rbs	1.000000	0.000000	0.000000
9.019592	__ribosome	4.000000	0.000000	0.000000
9.019592	proteinA	0.000000	1.000000	1.000000
10.133952	__proteinA_rbs	1.000000	0.000000	0.000000
10.133952	__proteinB_rbs	1.000000	0.000000	0.000000
10.133952	__ribosome	4.000000	0.000000	0.000000
10.133952	proteinA	0.000000	1.000000	1.000000
11.173876	__proteinA_rbs	1.000000	0.000000	0.000000
11.173876	__proteinB_rbs	1.000000	0.000000	0.000000
11.173876	__ribosome	4.000000	0.000000	0.000000
11.173876	proteinA	0.000000	1.000000	1.000000
12.170792	__proteinA_rbs	1.000000	0.000000	0.000000
12.170792	__proteinB_rbs	1.000000	0.000000	0.000000
12.170792	__ribosome	4.000000	0.000000	0.000000
12.170792	proteinA	0.000000	1.000000	1.000000
13.005270	__proteinA_rbs	1.000000	0.000000	0.000000
13.005270	__proteinB_rbs	0.000000	0.000000	0.000000
13.005270	__ribosome	3.000000	0.000000	0.000000
13.005270	proteinA	0.000000	1.000000	1.000000
14.020827	__proteinA_rbs	1.000000	0.000000	0.000000
14.020827	__proteinB_rbs	1.000000	0.000000	0.000000
14.020827	__ribosome	3.000000	0.000000	0.000000
14.020827	proteinA	0.000000	1.000000	1.000000
14.020827	proteinB	0.000000	1.000000	1.000000
15.019456	__proteinA_rbs	1.000000	0.000000	0.000000
15.019456	__proteinB_rbs	1.000000	0.000000	0.000000
15.019456	__ribosome	3.000000	0.000000	0.000000
15.019456	proteinA	0.000000	1.000000	1.000000
15.019456	proteinB	0.000000	1.000000	1.000000
16.003609	__proteinA_rbs	1.000000	0.000000	0.000000
16.003609	__proteinB_rbs	1.000000	0.000000	0.000000
16.003609	__ribosome	3.000000	0.000000	0.000000
16.003609	proteinA	0.000000	1.000000	1.000000
16.003609	proteinB	0.000000	1.000000	1.000000
17.025054	__proteinA_rbs	1.000000	0.000000	0.000000
17.025054	__proteinB_rbs	1.000000	0.000000	0.000000
17.025054	__ribosome	3.000000	0.000000	0.000000
17.025054	proteinA	0.000000	1.000000	1.000000
17.025054	proteinB	0.000000	1.000000	1.000000
18.022286	__proteinA_rbs	1.000000	0.000000	0.000000
18.022286	__proteinB_rbs	1.000000	0.000000	0.000000
18.022286	__ribosome	3.000000	0.000000	0.000000
18.022286	proteinA	0.000000	1.000000	1.000000
18.022286	proteinB	0.000000	1.000000	1.000000
19.036405	__proteinA_rbs	1.000000	0.000000	0.000000
19.036405	__proteinB_rbs	1.000000	0.000000	0.000000
19.036405	__ribosome	3.000000	0.000000	0.000000
19.036405	proteinA	0.000000	1.000000	1.000000
19.036405	proteinB	0.000000	1.000000	1.000000
20.006708	__proteinA_rbs	1.000000	0.000000	0.000000
20.006708	__proteinB_rbs	1.000000	0.000000	0.000000
20.006708	__ribosome	3.000000	0.000000	0.000000
20.006708	proteinA	0.000000	1.000000	1.000000
20.006708	proteinB	0.000000	1.000000	1.000000
21.026612	__proteinA_rbs	1.000000	0.000000	0.000000
21.026612	__proteinB_rbs	1.000000	0.000000	0.000000
21.026612	__ribosome	3.000000	0.000000	0.000000
21.026612	proteinA	0.000000	1.000000	1.000000
21.026612	proteinB	0.000000	1.000000	1.000000
22.026564	__proteinA_rbs	1.000000	0.000000	0.000000
22.026564	__proteinB_rbs	1.000000	0.000000	0.000000
22.026564	__ribosome	3.000000	0.000000	0.000000
22.026564	proteinA	0.000000	1.000000	1.000000
22.026564	proteinB	0.000000	1.000000	1.000000
23.013872	__proteinA_rbs	1.000000	0.000000	0.000000
23.013872	__proteinB_rbs	1.000000	0.000000	0.000000
23.013872	__ribosome	3.000000	0.000000	0.000000
23.013872	proteinA	0.000000	1.000000	1.000000
23.013872	proteinB	0.000000	1.000000	1.000000
24.007556	__proteinA_rbs	1.000000	0.000000	0.000000
24.007556	__proteinB_rbs	1.000000	0.000000	0.000000
24.007556	__ribosome	3.000000	0.000000	0.000000
24.007556	proteinA	0.000000	1.000000	1.000000
24.007556	proteinB	0.000000	1.000000	1.000000
25.012383	__proteinA_rbs	1.000000	0.000000	0.000000
25.012383	__proteinB_rbs	1.000000	0.000000	0.000000
25.012383	__ribosome	4.000000	0.000000	0.000000
25.012383	proteinA	1.000000	1.000000	0.000000
25.012383	proteinB	0.000000	1.000000	1.000000
26.035913	__proteinA_rbs	1.000000	0.000000	0.000000
26.035913	__proteinB_rbs	1.000000	0.000000	0.000000
26.035913	__ribosome	4.000000	0.000000	0.000000
26.035913	proteinA	1.000000	1.000000	0.000000
26.035913	proteinB	0.000000	1.000000	1.000000
27.023098	__proteinA_rbs	1.000000	0.000000	0.000000
27.023098	__proteinB_rbs	1.000000	0.000000	0.000000
27.023098	__ribosome	4.000000	0.000000	0.000000
27.023098	proteinA	1.000000	1.000000	0.000000
27.023098	proteinB	0.000000	1.000000	1.000000
28.079596	__proteinA_rbs	1.000000	0.000000	0.000000
28.079596	__proteinB_rbs	1.000000	0.000000	0.000000
28.079596	__ribosome	4.000000	0.000000	0.000000
28.079596	proteinA	1.000000	1.000000	0.000000
28.079596	proteinB	0.000000	1.000000	1.000000
33.948687	__proteinA_rbs	1.000000	0.000000	0.000000
33.948687	__proteinB_rbs	0.000000	0.000000	0.000000
33.948687	__ribosome	4.000000	0.000000	0.000000
33.948687	proteinA	1.000000	1.000000	0.000000
33.948687	proteinB	1.000000	1.000000	1.000000
33.951417	__proteinA_rbs	1.000000	0.000000	0.000000
33.951417	__proteinB_rbs	0.000000	0.000000	0.000000
33.951417	__ribosome	4.000000	0.000000	0.000000
33.951417	proteinA	1.000000	1.000000	0.000000
33.951417	proteinB	1.000000	1.000000	1.000000
34.152110	__proteinA_rbs	1.000000	0.000000	0.000000
34.152110	__proteinB_rbs	0.000000	0.000000	0.000000
34.152110	__ribosome	4.000000	0.000000	0.000000
34.152110	proteinA	1.000000	1.000000	0.000000
34.152110	proteinB	1.000000	1.000000	1.000000
34.293329	__proteinA_rbs	1.000000	0.000000	0.000000
34.293329	__proteinB_rbs	0.000000	0.000000	0.000000
34.293329	__ribosome	4.000000	0.000000	0.000000
34.293329	proteinA	1.000000	1.000000	0.000000
34.293329	proteinB	1.000000	1.000000	1.000000
34.404625	__proteinA_rbs	1.000000	0.000000	0.000000
34.404625	__proteinB_rbs	0.000000	0.000000	0.000000
34.404625	__ribosome	4.000000	0.000000	0.000000
34.404625	proteinA	1.000000	1.000000	0.000000
34.404625	proteinB	1.000000	1.000000	1.000000
34.410426	__proteinA_rbs	1.000000	0.000000	0.000000
34.410426	__proteinB_rbs	0.000000	0.000000	0.000000
34.410426	__ribosome	4.000000	0.000000	0.000000
34.410426	proteinA	1.000000	1.000000	0.000000
34.410426	proteinB	1.000000	1.000000	1.000000
35.068186	__proteinA_rbs	1.000000	0.000000	0.000000
35.068186	__proteinB_rbs	0.000000	0.000000	0.000000
35.068186	__ribosome	4.000000	0.000000	0.000000
35.068186	proteinA	1.000000	1.000000	0.000000
35.068186	proteinB	1.000000	1.000000	1.000000
36.012194	__proteinA_rbs	0.000000	0.000000	0.000000
36.012194	__proteinB_rbs	1.000000	0.000000	0.000000
36.012194	__ribosome	3.000000	0.000000	0.000000
36.012194	proteinA	1.000000	1.000000	1.000000
36.012194	proteinB	1.000000	1.000000	1.000000
37.035649	__proteinA_rbs	1.000000	0.000000	0.000000
37.035649	__proteinB_rbs	1.000000	0.000000	0.000000
37.035649	__ribosome	3.000000	0.000000	0.000000
37.035649	proteinA	1.000000	1.000000	1.000000
37.035649	proteinB	1.000000	1.000000	1.000000
38.054720	__proteinA_rbs	1.000000	0.000000	0.000000
38.054720	__proteinB_rbs	1.000000	0.000000	0.000000
38.054720	__ribosome	3.000000	0.000000	0.000000
38.054720	proteinA	1.000000	1.000000	1.000000
38.054720	proteinB	1.000000	1.000000	1.000000
39.049654	__proteinA_rbs	1.000000	0.000000	0.000000
39.049654	__proteinB_rbs	1.000000	0.000000	0.000000
39.049654	__ribosome	3.000000	0.000000	0.000000
39.049654	proteinA	1.000000	1.000000	1.000000
39.049654	proteinB	1.000000	1.000000	1.000000
39.999191	__proteinA_rbs	1.000000	0.000000	0.000000
