time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.010107	__proteinA_rbs	1.000000	0.000000	0.000000
9.010107	__proteinB_rbs	1.000000	0.000000	0.000000
9.010107	__ribosome	4.000000	0.000000	0.000000
9.010107	proteinA	0.000000	1.000000	1.000000
10.049269	__proteinA_rbs	1.000000	0.000000	0.000000
10.049269	__proteinB_rbs	1.000000	0.000000	0.000000
10.049269	__ribosome	4.000000	0.000000	0.000000
10.049269	proteinA	0.000000	1.000000	1.000000
11.055315	__proteinA_rbs	1.000000	0.000000	0.000000
11.055315	__proteinB_rbs	1.000000	0.000000	0.000000
11.055315	__ribosome	4.000000	0.000000	0.000000
11.055315	proteinA	0.000000	1.000000	1.000000
12.017984	__proteinA_rbs	1.000000	0.000000	0.000000
12.017984	__proteinB_rbs	0.000000	0.000000	0.000000
12.017984	__ribosome	3.000000	0.000000	0.000000
12.017984	proteinA	0.000000	1.000000	1.000000
13.017991	__proteinA_rbs	1.000000	0.000000	0.000000
13.017991	__proteinB_rbs	1.000000	0.000000	0.000000
13.017991	__ribosome	3.000000	0.000000	0.000000
13.017991	proteinA	0.000000	1.000000	1.000000
13.017991	proteinB	0.000000	1.000000	1.000000
14.001259	__proteinA_rbs	1.000000	0.000000	0.000000
14.001259	__proteinB_rbs	1.000000	0.000000	0.000000
14.001259	__ribosome	3.000000	0.000000	0.000000
14.001259	proteinA	0.000000	1.000000	1.000000
14.001259	proteinB	0.000000	1.000000	1.000000
15.022293	__proteinA_rbs	1.000000	0.000000	0.000000
15.022293	__proteinB_rbs	1.000000	0.000000	0.000000
15.022293	__ribosome	3.000000	0.000000	0.000000
15.022293	proteinA	0.000000	1.000000	1.000000
15.022293	proteinB	0.000000	1.000000	1.000000
16.074022	__proteinA_rbs	1.000000	0.000000	0.000000
16.074022	__proteinB_rbs	1.000000	0.000000	0.000000
16.074022	__ribosome	3.000000	0.000000	0.000000
16.074022	proteinA	0.000000	1.000000	1.000000
16.074022	proteinB	0.000000	1.000000	1.000000
17.031597	__proteinA_rbs	1.000000	0.000000	0.000000
17.031597	__proteinB_rbs	1.000000	0.000000	0.000000
17.031597	__ribosome	3.000000	0.000000	0.000000
17.031597	proteinA	0.000000	1.000000	1.000000
17.031597	proteinB	0.000000	1.000000	1.000000
18.005572	__proteinA_rbs	1.000000	0.000000	0.000000
18.005572	__proteinB_rbs	1.000000	0.000000	0.000000
18.005572	__ribosome	3.000000	0.000000	0.000000
18.005572	proteinA	0.000000	1.000000	1.000000
18.005572	proteinB	0.000000	1.000000	1.000000
19.016400	__proteinA_rbs	1.000000	0.000000	0.000000
19.016400	__proteinB_rbs	1.000000	0.000000	0.000000
19.016400	__ribosome	3.000000	0.000000	0.000000
19.016400	proteinA	0.000000	1.000000	1.000000
19.016400	proteinB	0.000000	1.000000	1.000000
20.017996	__proteinA_rbs	1.000000	0.000000	0.000000
20.017996	__proteinB_rbs	1.000000	0.000000	0.000000
20.017996	__ribosome	3.000000	0.000000	0.000000
20.017996	proteinA	0.000000	1.000000	1.000000
20.017996	proteinB	0.000000	1.000000	1.000000
21.043978	__proteinA_rbs	1.000000	0.000000	0.000000
21.043978	__proteinB_rbs	1.000000	0.000000	0.000000
21.043978	__ribosome	3.000000	0.000000	0.000000
21.043978	proteinA	0.000000	1.000000	1.000000
21.043978	proteinB	0.000000	1.000000	1.000000
22.022150	__proteinA_rbs	1.000000	0.000000	0.000000
22.022150	__proteinB_rbs	1.000000	0.000000	0.000000
22.022150	__ribosome	3.000000	0.000000	0.000000
22.022150	proteinA	0.000000	1.000000	1.000000
22.022150	proteinB	0.000000	1.000000	1.000000
22.999814	__proteinA_rbs	1.000000	0.000000	0.000000
22.999814	__proteinB_rbs	1.000000	0.000000	0.000000
22.999814	__ribosome	3.000000	0.000000	0.000000
22.999814	proteinA	0.000000	1.000000	1.000000
22.999814	proteinB	0.000000	1.000000	1.000000
24.037569	__proteinA_rbs	1.000000	0.000000	0.000000
24.037569	__proteinB_rbs	1.000000	0.000000	0.000000
24.037569	__ribosome	4.000000	0.000000	0.000000
24.037569	proteinA	1.000000	1.000000	0.000000
24.037569	proteinB	0.000000	1.000000	1.000000
25.045989	__proteinA_rbs	1.000000	0.000000	0.000000
25.045989	__proteinB_rbs	1.000000	0.000000	0.000000
25.045989	__ribosome	4.000000	0.000000	0.000000
25.045989	proteinA	1.000000	1.000000	0.000000
25.045989	proteinB	0.000000	1.000000	1.000000
26.047654	__proteinA_rbs	1.000000	0.000000	0.000000
26.047654	__proteinB_rbs	1.000000	0.000000	0.000000
26.047654	__ribosome	4.000000	0.000000	0.000000
26.047654	proteinA	1.000000	1.000000	0.000000
26.047654	proteinB	0.000000	1.000000	1.000000
27.022221	__proteinA_rbs	1.000000	0.000000	0.000000
27.022221	__proteinB_rbs	1.000000	0.000000	0.000000
27.022221	__ribosome	4.000000	0.000000	0.000000
27.022221	proteinA	1.000000	1.000000	0.000000
27.022221	proteinB	0.000000	1.000000	1.000000
33.085686	__proteinA_rbs	1.000000	0.000000	0.000000
33.085686	__proteinB_rbs	0.000000	0.000000	0.000000
33.085686	__ribosome	4.000000	0.000000	0.000000
33.085686	proteinA	1.000000	1.000000	0.000000
33.085686	proteinB	1.000000	1.000000	1.000000
33.087056	__proteinA_rbs	1.000000	0.000000	0.000000
33.087056	__proteinB_rbs	0.000000	0.000000	0.000000
33.087056	__ribosome	4.000000	0.000000	0.000000
33.087056	proteinA	1.000000	1.000000	0.000000
33.087056	proteinB	1.000000	1.000000	1.000000
33.287748	__proteinA_rbs	1.000000	0.000000	0.000000
33.287748	__proteinB_rbs	0.000000	0.000000	0.000000
33.287748	__ribosome	4.000000	0.000000	0.000000
33.287748	proteinA	1.000000	1.000000	0.000000
33.287748	proteinB	1.000000	1.000000	1.000000
33.428967	__proteinA_rbs	1.000000	0.000000	0.000000
33.428967	__proteinB_rbs	0.000000	0.000000	0.000000
33.428967	__ribosome	4.000000	0.000000	0.000000
33.428967	proteinA	1.000000	1.000000	0.000000
33.428967	proteinB	1.000000	1.000000	1.000000
33.540263	__proteinA_rbs	1.000000	0.000000	0.000000
33.540263	__proteinB_rbs	0.000000	0.000000	0.000000
33.540263	__ribosome	4.000000	0.000000	0.000000
33.540263	proteinA	1.000000	1.000000	0.000000
33.540263	proteinB	1.000000	1.000000	1.000000
33.546064	__proteinA_rbs	1.000000	0.000000	0.000000
33.546064	__proteinB_rbs	0.000000	0.000000	0.000000
33.546064	__ribosome	4.000000	0.000000	0.000000
33.546064	proteinA	1.000000	1.000000	0.000000
33.546064	proteinB	1.000000	1.000000	1.000000
34.030732	__proteinA_rbs	1.000000	0.000000	0.000000
34.030732	__proteinB_rbs	0.000000	0.000000	0.000000
34.030732	__ribosome	4.000000	0.000000	0.000000
34.030732	proteinA	1.000000	1.000000	0.000000
34.030732	proteinB	1.000000	1.000000	1.000000
35.037999	__proteinA_rbs	1.000000	0.000000	0.000000
35.037999	__proteinB_rbs	0.000000	0.000000	0.000000
35.037999	__ribosome	3.000000	0.000000	0.000000
35.037999	proteinA	1.000000	1.000000	0.000000
35.037999	proteinB	1.000000	1.000000	2.000000
36.030920	__proteinA_rbs	1.000000	0.000000	0.000000
36.030920	__proteinB_rbs	1.000000	0.000000	0.000000
36.030920	__ribosome	3.000000	0.000000	0.000000
36.030920	proteinA	1.000000	1.000000	0.000000
36.030920	proteinB	1.000000	1.000000	2.000000
37.005480	__proteinA_rbs	1.000000	0.000000	0.000000
37.005480	__proteinB_rbs	1.000000	0.000000	0.000000
37.005480	__ribosome	3.000000	0.000000	0.000000
37.005480	proteinA	1.000000	1.000000	0.000000
37.005480	proteinB	1.000000	1.000000	2.000000
38.006254	__proteinA_rbs	1.000000	0.000000	0.000000
38.006254	__proteinB_rbs	1.000000	0.000000	0.000000
38.006254	__ribosome	3.000000	0.000000	0.000000
38.006254	proteinA	1.000000	1.000000	0.000000
38.006254	proteinB	1.000000	1.000000	2.000000
39.009057	__proteinA_rbs	1.000000	0.000000	0.000000
39.009057	__proteinB_rbs	1.000000	0.000000	0.000000
39.009057	__ribosome	3.000000	0.000000	0.000000
39.009057	proteinA	1.000000	1.000000	0.000000
39.009057	proteinB	1.000000	1.000000	2.000000
