time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.005068	__proteinA_rbs	1.000000	0.000000	0.000000
9.005068	__proteinB_rbs	1.000000	0.000000	0.000000
9.005068	__ribosome	4.000000	0.000000	0.000000
9.005068	proteinA	0.000000	1.000000	1.000000
10.008286	__proteinA_rbs	1.000000	0.000000	0.000000
10.008286	__proteinB_rbs	1.000000	0.000000	0.000000
10.008286	__ribosome	4.000000	0.000000	0.000000
10.008286	proteinA	0.000000	1.000000	1.000000
11.025925	__proteinA_rbs	1.000000	0.000000	0.000000
11.025925	__proteinB_rbs	1.000000	0.000000	0.000000
11.025925	__ribosome	4.000000	0.000000	0.000000
11.025925	proteinA	0.000000	1.000000	1.000000
12.033498	__proteinA_rbs	1.000000	0.000000	0.000000
12.033498	__proteinB_rbs	0.000000	0.000000	0.000000
12.033498	__ribosome	3.000000	0.000000	0.000000
12.033498	proteinA	0.000000	1.000000	1.000000
13.042484	__proteinA_rbs	1.000000	0.000000	0.000000
13.042484	__proteinB_rbs	1.000000	0.000000	0.000000
13.042484	__ribosome	3.000000	0.000000	0.000000
13.042484	proteinA	0.000000	1.000000	1.000000
13.042484	proteinB	0.000000	1.000000	1.000000
14.000169	__proteinA_rbs	1.000000	0.000000	0.000000
14.000169	__proteinB_rbs	1.000000	0.000000	0.000000
14.000169	__ribosome	3.000000	0.000000	0.000000
14.000169	proteinA	0.000000	1.000000	1.000000
14.000169	proteinB	0.000000	1.000000	1.000000
15.004241	__proteinA_rbs	1.000000	0.000000	0.000000
15.004241	__proteinB_rbs	1.000000	0.000000	0.000000
15.004241	__ribosome	3.000000	0.000000	0.000000
15.004241	proteinA	0.000000	1.000000	1.000000
15.004241	proteinB	0.000000	1.000000	1.000000
16.083851	__proteinA_rbs	1.000000	0.000000	0.000000
16.083851	__proteinB_rbs	1.000000	0.000000	0.000000
16.083851	__ribosome	3.000000	0.000000	0.000000
16.083851	proteinA	0.000000	1.000000	1.000000
16.083851	proteinB	0.000000	1.000000	1.000000
17.000707	__proteinA_rbs	1.000000	0.000000	0.000000
17.000707	__proteinB_rbs	1.000000	0.000000	0.000000
17.000707	__ribosome	3.000000	0.000000	0.000000
17.000707	proteinA	0.000000	1.000000	1.000000
17.000707	proteinB	0.000000	1.000000	1.000000
18.024067	__proteinA_rbs	1.000000	0.000000	0.000000
18.024067	__proteinB_rbs	1.000000	0.000000	0.000000
18.024067	__ribosome	3.000000	0.000000	0.000000
18.024067	proteinA	0.000000	1.000000	1.000000
18.024067	proteinB	0.000000	1.000000	1.000000
19.064481	__proteinA_rbs	1.000000	0.000000	0.000000
19.064481	__proteinB_rbs	1.000000	0.000000	0.000000
19.064481	__ribosome	3.000000	0.000000	0.000000
19.064481	proteinA	0.000000	1.000000	1.000000
19.064481	proteinB	0.000000	1.000000	1.000000
20.029065	__proteinA_rbs	1.000000	0.000000	0.000000
20.029065	__proteinB_rbs	1.000000	0.000000	0.000000
20.029065	__ribosome	3.000000	0.000000	0.000000
20.029065	proteinA	0.000000	1.000000	1.000000
20.029065	proteinB	0.000000	1.000000	1.000000
21.038929	__proteinA_rbs	1.000000	0.000000	0.000000
21.038929	__proteinB_rbs	1.000000	0.000000	0.000000
21.038929	__ribosome	3.000000	0.000000	0.000000
21.038929	proteinA	0.000000	1.000000	1.000000
21.038929	proteinB	0.000000	1.000000	1.000000
22.011685	__proteinA_rbs	1.000000	0.000000	0.000000
22.011685	__proteinB_rbs	1.000000	0.000000	0.000000
22.011685	__ribosome	3.000000	0.000000	0.000000
22.011685	proteinA	0.000000	1.000000	1.000000
22.011685	proteinB	0.000000	1.000000	1.000000
23.016745	__proteinA_rbs	1.000000	0.000000	0.000000
23.016745	__proteinB_rbs	1.000000	0.000000	0.000000
23.016745	__ribosome	3.000000	0.000000	0.000000
23.016745	proteinA	0.000000	1.000000	1.000000
23.016745	proteinB	0.000000	1.000000	1.000000
24.125078	__proteinA_rbs	1.000000	0.000000	0.000000
24.125078	__proteinB_rbs	0.000000	0.000000	0.000000
24.125078	__ribosome	3.000000	0.000000	0.000000
24.125078	proteinA	1.000000	1.000000	0.000000
24.125078	proteinB	0.000000	1.000000	2.000000
25.048093	__proteinA_rbs	1.000000	0.000000	0.000000
25.048093	__proteinB_rbs	1.000000	0.000000	0.000000
25.048093	__ribosome	3.000000	0.000000	0.000000
25.048093	proteinA	1.000000	1.000000	0.000000
25.048093	proteinB	0.000000	1.000000	2.000000
25.999463	__proteinA_rbs	1.000000	0.000000	0.000000
25.999463	__proteinB_rbs	1.000000	0.000000	0.000000
25.999463	__ribosome	3.000000	0.000000	0.000000
25.999463	proteinA	1.000000	1.000000	0.000000
25.999463	proteinB	0.000000	1.000000	2.000000
27.007610	__proteinA_rbs	1.000000	0.000000	0.000000
27.007610	__proteinB_rbs	0.000000	0.000000	0.000000
27.007610	__ribosome	2.000000	0.000000	0.000000
27.007610	proteinA	1.000000	1.000000	0.000000
27.007610	proteinB	0.000000	1.000000	3.000000
28.002544	__proteinA_rbs	1.000000	0.000000	0.000000
28.002544	__proteinB_rbs	1.000000	0.000000	0.000000
28.002544	__ribosome	2.000000	0.000000	0.000000
28.002544	proteinA	1.000000	1.000000	0.000000
28.002544	proteinB	0.000000	1.000000	3.000000
29.019547	__proteinA_rbs	1.000000	0.000000	0.000000
29.019547	__proteinB_rbs	1.000000	0.000000	0.000000
29.019547	__ribosome	3.000000	0.000000	0.000000
29.019547	proteinA	1.000000	1.000000	0.000000
29.019547	proteinB	1.000000	1.000000	2.000000
30.001281	__proteinA_rbs	1.000000	0.000000	0.000000
30.001281	__proteinB_rbs	1.000000	0.000000	0.000000
30.001281	__ribosome	3.000000	0.000000	0.000000
30.001281	proteinA	1.000000	1.000000	0.000000
30.001281	proteinB	1.000000	1.000000	2.000000
31.003838	__proteinA_rbs	1.000000	0.000000	0.000000
31.003838	__proteinB_rbs	1.000000	0.000000	0.000000
31.003838	__ribosome	3.000000	0.000000	0.000000
31.003838	proteinA	1.000000	1.000000	0.000000
31.003838	proteinB	1.000000	1.000000	2.000000
32.006143	__proteinA_rbs	1.000000	0.000000	0.000000
32.006143	__proteinB_rbs	1.000000	0.000000	0.000000
32.006143	__ribosome	3.000000	0.000000	0.000000
32.006143	proteinA	1.000000	1.000000	0.000000
32.006143	proteinB	1.000000	1.000000	2.000000
33.008466	__proteinA_rbs	1.000000	0.000000	0.000000
33.008466	__proteinB_rbs	1.000000	0.000000	0.000000
33.008466	__ribosome	3.000000	0.000000	0.000000
33.008466	proteinA	1.000000	1.000000	0.000000
33.008466	proteinB	1.000000	1.000000	2.000000
34.046786	__proteinA_rbs	1.000000	0.000000	0.000000
34.046786	__proteinB_rbs	1.000000	0.000000	0.000000
34.046786	__ribosome	3.000000	0.000000	0.000000
34.046786	proteinA	1.000000	1.000000	0.000000
34.046786	proteinB	1.000000	1.000000	2.000000
35.018294	__proteinA_rbs	1.000000	0.000000	0.000000
35.018294	__proteinB_rbs	1.000000	0.000000	0.000000
35.018294	__ribosome	3.000000	0.000000	0.000000
35.018294	proteinA	1.000000	1.000000	0.000000
35.018294	proteinB	1.000000	1.000000	2.000000
36.053371	__proteinA_rbs	1.000000	0.000000	0.000000
36.053371	__proteinB_rbs	1.000000	0.000000	0.000000
36.053371	__ribosome	3.000000	0.000000	0.000000
36.053371	proteinA	1.000000	1.000000	0.000000
36.053371	proteinB	1.000000	1.000000	2.000000
37.027826	__proteinA_rbs	1.000000	0.000000	0.000000
37.027826	__proteinB_rbs	1.000000	0.000000	0.000000
37.027826	__ribosome	3.000000	0.000000	0.000000
37.027826	proteinA	1.000000	1.000000	0.000000
37.027826	proteinB	1.000000	1.000000	2.000000
38.004536	__proteinA_rbs	1.000000	0.000000	0.000000
38.004536	__proteinB_rbs	1.000000	0.000000	0.000000
38.004536	__ribosome	3.000000	0.000000	0.000000
38.004536	proteinA	1.000000	1.000000	0.000000
38.004536	proteinB	1.000000	1.000000	2.000000
39.007353	__proteinA_rbs	1.000000	0.000000	0.000000
39.007353	__proteinB_rbs	0.000000	0.000000	0.000000
39.007353	__ribosome	2.000000	0.000000	0.000000
39.007353	proteinA	1.000000	1.000000	0.000000
39.007353	proteinB	1.000000	1.000000	3.000000
