time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.082326	__proteinA_rbs	0.000000	0.000000	0.000000
8.082326	__proteinB_rbs	1.000000	0.000000	0.000000
8.082326	__ribosome	4.000000	0.000000	0.000000
8.112139	__proteinA_rbs	0.000000	0.000000	0.000000
8.112139	__proteinB_rbs	1.000000	0.000000	0.000000
8.112139	__ribosome	4.000000	0.000000	0.000000
8.148626	__proteinA_rbs	0.000000	0.000000	0.000000
8.148626	__proteinB_rbs	1.000000	0.000000	0.000000
8.148626	__ribosome	4.000000	0.000000	0.000000
9.042822	__proteinA_rbs	1.000000	0.000000	0.000000
9.042822	__proteinB_rbs	1.000000	0.000000	0.000000
9.042822	__ribosome	4.000000	0.000000	0.000000
9.042822	proteinA	0.000000	1.000000	1.000000
10.025578	__proteinA_rbs	1.000000	0.000000	0.000000
10.025578	__proteinB_rbs	1.000000	0.000000	0.000000
10.025578	__ribosome	4.000000	0.000000	0.000000
10.025578	proteinA	0.000000	1.000000	1.000000
11.018261	__proteinA_rbs	1.000000	0.000000	0.000000
11.018261	__proteinB_rbs	1.000000	0.000000	0.000000
11.018261	__ribosome	4.000000	0.000000	0.000000
11.018261	proteinA	0.000000	1.000000	1.000000
12.001410	__proteinA_rbs	1.000000	0.000000	0.000000
12.001410	__proteinB_rbs	0.000000	0.000000	0.000000
12.001410	__ribosome	3.000000	0.000000	0.000000
12.001410	proteinA	0.000000	1.000000	1.000000
13.002290	__proteinA_rbs	1.000000	0.000000	0.000000
13.002290	__proteinB_rbs	1.000000	0.000000	0.000000
13.002290	__ribosome	3.000000	0.000000	0.000000
13.002290	proteinA	0.000000	1.000000	1.000000
13.002290	proteinB	0.000000	1.000000	1.000000
14.002386	__proteinA_rbs	1.000000	0.000000	0.000000
14.002386	__proteinB_rbs	1.000000	0.000000	0.000000
14.002386	__ribosome	3.000000	0.000000	0.000000
14.002386	proteinA	0.000000	1.000000	1.000000
14.002386	proteinB	0.000000	1.000000	1.000000
15.020494	__proteinA_rbs	1.000000	0.000000	0.000000
15.020494	__proteinB_rbs	1.000000	0.000000	0.000000
15.020494	__ribosome	3.000000	0.000000	0.000000
15.020494	proteinA	0.000000	1.000000	1.000000
15.020494	proteinB	0.000000	1.000000	1.000000
16.005059	__proteinA_rbs	1.000000	0.000000	0.000000
16.005059	__proteinB_rbs	1.000000	0.000000	0.000000
16.005059	__ribosome	3.000000	0.000000	0.000000
16.005059	proteinA	0.000000	1.000000	1.000000
16.005059	proteinB	0.000000	1.000000	1.000000
17.012005	__proteinA_rbs	1.000000	0.000000	0.000000
17.012005	__proteinB_rbs	1.000000	0.000000	0.000000
17.012005	__ribosome	3.000000	0.000000	0.000000
17.012005	proteinA	0.000000	1.000000	1.000000
17.012005	proteinB	0.000000	1.000000	1.000000
18.037585	__proteinA_rbs	1.000000	0.000000	0.000000
18.037585	__proteinB_rbs	1.000000	0.000000	0.000000
18.037585	__ribosome	3.000000	0.000000	0.000000
18.037585	proteinA	0.000000	1.000000	1.000000
18.037585	proteinB	0.000000	1.000000	1.000000
19.003462	__proteinA_rbs	1.000000	0.000000	0.000000
19.003462	__proteinB_rbs	1.000000	0.000000	0.000000
19.003462	__ribosome	3.000000	0.000000	0.000000
19.003462	proteinA	0.000000	1.000000	1.000000
19.003462	proteinB	0.000000	1.000000	1.000000
20.005775	__proteinA_rbs	1.000000	0.000000	0.000000
20.005775	__proteinB_rbs	1.000000	0.000000	0.000000
20.005775	__ribosome	3.000000	0.000000	0.000000
20.005775	proteinA	0.000000	1.000000	1.000000
20.005775	proteinB	0.000000	1.000000	1.000000
21.018947	__proteinA_rbs	1.000000	0.000000	0.000000
21.018947	__proteinB_rbs	1.000000	0.000000	0.000000
21.018947	__ribosome	3.000000	0.000000	0.000000
21.018947	proteinA	0.000000	1.000000	1.000000
21.018947	proteinB	0.000000	1.000000	1.000000
22.001772	__proteinA_rbs	1.000000	0.000000	0.000000
22.001772	__proteinB_rbs	1.000000	0.000000	0.000000
22.001772	__ribosome	3.000000	0.000000	0.000000
22.001772	proteinA	0.000000	1.000000	1.000000
22.001772	proteinB	0.000000	1.000000	1.000000
23.032003	__proteinA_rbs	1.000000	0.000000	0.000000
23.032003	__proteinB_rbs	1.000000	0.000000	0.000000
23.032003	__ribosome	4.000000	0.000000	0.000000
23.032003	proteinA	1.000000	1.000000	0.000000
23.032003	proteinB	0.000000	1.000000	1.000000
24.010159	__proteinA_rbs	1.000000	0.000000	0.000000
24.010159	__proteinB_rbs	1.000000	0.000000	0.000000
24.010159	__ribosome	4.000000	0.000000	0.000000
24.010159	proteinA	1.000000	1.000000	0.000000
24.010159	proteinB	0.000000	1.000000	1.000000
25.025304	__proteinA_rbs	1.000000	0.000000	0.000000
25.025304	__proteinB_rbs	1.000000	0.000000	0.000000
25.025304	__ribosome	4.000000	0.000000	0.000000
25.025304	proteinA	1.000000	1.000000	0.000000
25.025304	proteinB	0.000000	1.000000	1.000000
31.249078	__proteinA_rbs	1.000000	0.000000	0.000000
31.249078	__proteinB_rbs	0.000000	0.000000	0.000000
31.249078	__ribosome	4.000000	0.000000	0.000000
31.249078	proteinA	1.000000	1.000000	0.000000
31.249078	proteinB	1.000000	1.000000	1.000000
31.250447	__proteinA_rbs	1.000000	0.000000	0.000000
31.250447	__proteinB_rbs	0.000000	0.000000	0.000000
31.250447	__ribosome	4.000000	0.000000	0.000000
31.250447	proteinA	1.000000	1.000000	0.000000
31.250447	proteinB	1.000000	1.000000	1.000000
31.451139	__proteinA_rbs	1.000000	0.000000	0.000000
31.451139	__proteinB_rbs	0.000000	0.000000	0.000000
31.451139	__ribosome	4.000000	0.000000	0.000000
31.451139	proteinA	1.000000	1.000000	0.000000
31.451139	proteinB	1.000000	1.000000	1.000000
31.592358	__proteinA_rbs	1.000000	0.000000	0.000000
31.592358	__proteinB_rbs	0.000000	0.000000	0.000000
31.592358	__ribosome	4.000000	0.000000	0.000000
31.592358	proteinA	1.000000	1.000000	0.000000
31.592358	proteinB	1.000000	1.000000	1.000000
31.703654	__proteinA_rbs	1.000000	0.000000	0.000000
31.703654	__proteinB_rbs	0.000000	0.000000	0.000000
31.703654	__ribosome	4.000000	0.000000	0.000000
31.703654	proteinA	1.000000	1.000000	0.000000
31.703654	proteinB	1.000000	1.000000	1.000000
31.706563	__proteinA_rbs	1.000000	0.000000	0.000000
31.706563	__proteinB_rbs	0.000000	0.000000	0.000000
31.706563	__ribosome	4.000000	0.000000	0.000000
31.706563	proteinA	1.000000	1.000000	0.000000
31.706563	proteinB	1.000000	1.000000	1.000000
32.036351	__proteinA_rbs	1.000000	0.000000	0.000000
32.036351	__proteinB_rbs	0.000000	0.000000	0.000000
32.036351	__ribosome	4.000000	0.000000	0.000000
32.036351	proteinA	1.000000	1.000000	0.000000
32.036351	proteinB	1.000000	1.000000	1.000000
33.005675	__proteinA_rbs	1.000000	0.000000	0.000000
33.005675	__proteinB_rbs	1.000000	0.000000	0.000000
33.005675	__ribosome	3.000000	0.000000	0.000000
33.005675	proteinA	1.000000	1.000000	1.000000
33.005675	proteinB	1.000000	1.000000	1.000000
34.084214	__proteinA_rbs	1.000000	0.000000	0.000000
34.084214	__proteinB_rbs	1.000000	0.000000	0.000000
34.084214	__ribosome	3.000000	0.000000	0.000000
34.084214	proteinA	1.000000	1.000000	1.000000
34.084214	proteinB	1.000000	1.000000	1.000000
35.018754	__proteinA_rbs	1.000000	0.000000	0.000000
35.018754	__proteinB_rbs	1.000000	0.000000	0.000000
35.018754	__ribosome	3.000000	0.000000	0.000000
35.018754	proteinA	1.000000	1.000000	1.000000
35.018754	proteinB	1.000000	1.000000	1.000000
36.048122	__proteinA_rbs	1.000000	0.000000	0.000000
36.048122	__proteinB_rbs	1.000000	0.000000	0.000000
36.048122	__ribosome	3.000000	0.000000	0.000000
36.048122	proteinA	1.000000	1.000000	1.000000
36.048122	proteinB	1.000000	1.000000	1.000000
37.011812	__proteinA_rbs	1.000000	0.000000	0.000000
37.011812	__proteinB_rbs	1.000000	0.000000	0.000000
37.011812	__ribosome	3.000000	0.000000	0.000000
37.011812	proteinA	1.000000	1.000000	1.000000
37.011812	proteinB	1.000000	1.000000	1.000000
37.999972	__proteinA_rbs	1.000000	0.000000	0.000000
37.999972	__proteinB_rbs	1.000000	0.000000	0.000000
37.999972	__ribosome	3.000000	0.000000	0.000000
37.999972	proteinA	1.000000	1.000000	1.000000
37.999972	proteinB	1.000000	1.000000	1.000000
39.011511	__proteinA_rbs	1.000000	0.000000	0.000000
39.011511	__proteinB_rbs	1.000000	0.000000	0.000000
39.011511	__ribosome	3.000000	0.000000	0.000000
39.011511	proteinA	1.000000	1.000000	1.000000
39.011511	proteinB	1.000000	1.000000	1.000000
