time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.018308	__proteinA_rbs	1.000000	0.000000	0.000000
9.018308	__proteinB_rbs	1.000000	0.000000	0.000000
9.018308	__ribosome	4.000000	0.000000	0.000000
9.018308	proteinA	0.000000	1.000000	1.000000
10.007045	__proteinA_rbs	1.000000	0.000000	0.000000
10.007045	__proteinB_rbs	1.000000	0.000000	0.000000
10.007045	__ribosome	4.000000	0.000000	0.000000
10.007045	proteinA	0.000000	1.000000	1.000000
11.046844	__proteinA_rbs	1.000000	0.000000	0.000000
11.046844	__proteinB_rbs	1.000000	0.000000	0.000000
11.046844	__ribosome	4.000000	0.000000	0.000000
11.046844	proteinA	0.000000	1.000000	1.000000
12.015442	__proteinA_rbs	1.000000	0.000000	0.000000
12.015442	__proteinB_rbs	0.000000	0.000000	0.000000
12.015442	__ribosome	3.000000	0.000000	0.000000
12.015442	proteinA	0.000000	1.000000	1.000000
13.047953	__proteinA_rbs	1.000000	0.000000	0.000000
13.047953	__proteinB_rbs	1.000000	0.000000	0.000000
13.047953	__ribosome	3.000000	0.000000	0.000000
13.047953	proteinA	0.000000	1.000000	1.000000
13.047953	proteinB	0.000000	1.000000	1.000000
14.001404	__proteinA_rbs	1.000000	0.000000	0.000000
14.001404	__proteinB_rbs	1.000000	0.000000	0.000000
14.001404	__ribosome	3.000000	0.000000	0.000000
14.001404	proteinA	0.000000	1.000000	1.000000
14.001404	proteinB	0.000000	1.000000	1.000000
15.004563	__proteinA_rbs	1.000000	0.000000	0.000000
15.004563	__proteinB_rbs	1.000000	0.000000	0.000000
15.004563	__ribosome	3.000000	0.000000	0.000000
15.004563	proteinA	0.000000	1.000000	1.000000
15.004563	proteinB	0.000000	1.000000	1.000000
16.008108	__proteinA_rbs	1.000000	0.000000	0.000000
16.008108	__proteinB_rbs	1.000000	0.000000	0.000000
16.008108	__ribosome	3.000000	0.000000	0.000000
16.008108	proteinA	0.000000	1.000000	1.000000
16.008108	proteinB	0.000000	1.000000	1.000000
17.036660	__proteinA_rbs	1.000000	0.000000	0.000000
17.036660	__proteinB_rbs	1.000000	0.000000	0.000000
17.036660	__ribosome	3.000000	0.000000	0.000000
17.036660	proteinA	0.000000	1.000000	1.000000
17.036660	proteinB	0.000000	1.000000	1.000000
18.025255	__proteinA_rbs	1.000000	0.000000	0.000000
18.025255	__proteinB_rbs	1.000000	0.000000	0.000000
18.025255	__ribosome	3.000000	0.000000	0.000000
18.025255	proteinA	0.000000	1.000000	1.000000
18.025255	proteinB	0.000000	1.000000	1.000000
19.030522	__proteinA_rbs	1.000000	0.000000	0.000000
19.030522	__proteinB_rbs	1.000000	0.000000	0.000000
19.030522	__ribosome	3.000000	0.000000	0.000000
19.030522	proteinA	0.000000	1.000000	1.000000
19.030522	proteinB	0.000000	1.000000	1.000000
20.054209	__proteinA_rbs	1.000000	0.000000	0.000000
20.054209	__proteinB_rbs	1.000000	0.000000	0.000000
20.054209	__ribosome	3.000000	0.000000	0.000000
20.054209	proteinA	0.000000	1.000000	1.000000
20.054209	proteinB	0.000000	1.000000	1.000000
21.088592	__proteinA_rbs	1.000000	0.000000	0.000000
21.088592	__proteinB_rbs	1.000000	0.000000	0.000000
21.088592	__ribosome	3.000000	0.000000	0.000000
21.088592	proteinA	0.000000	1.000000	1.000000
21.088592	proteinB	0.000000	1.000000	1.000000
22.029116	__proteinA_rbs	1.000000	0.000000	0.000000
22.029116	__proteinB_rbs	1.000000	0.000000	0.000000
22.029116	__ribosome	3.000000	0.000000	0.000000
22.029116	proteinA	0.000000	1.000000	1.000000
22.029116	proteinB	0.000000	1.000000	1.000000
23.028971	__proteinA_rbs	1.000000	0.000000	0.000000
23.028971	__proteinB_rbs	1.000000	0.000000	0.000000
23.028971	__ribosome	3.000000	0.000000	0.000000
23.028971	proteinA	0.000000	1.000000	1.000000
23.028971	proteinB	0.000000	1.000000	1.000000
24.036985	__proteinA_rbs	1.000000	0.000000	0.000000
24.036985	__proteinB_rbs	1.000000	0.000000	0.000000
24.036985	__ribosome	3.000000	0.000000	0.000000
24.036985	proteinA	0.000000	1.000000	1.000000
24.036985	proteinB	0.000000	1.000000	1.000000
25.070045	__proteinA_rbs	1.000000	0.000000	0.000000
25.070045	__proteinB_rbs	1.000000	0.000000	0.000000
25.070045	__ribosome	4.000000	0.000000	0.000000
25.070045	proteinA	1.000000	1.000000	0.000000
25.070045	proteinB	0.000000	1.000000	1.000000
25.999603	__proteinA_rbs	1.000000	0.000000	0.000000
25.999603	__proteinB_rbs	1.000000	0.000000	0.000000
25.999603	__ribosome	4.000000	0.000000	0.000000
25.999603	proteinA	1.000000	1.000000	0.000000
25.999603	proteinB	0.000000	1.000000	1.000000
27.043934	__proteinA_rbs	1.000000	0.000000	0.000000
27.043934	__proteinB_rbs	1.000000	0.000000	0.000000
27.043934	__ribosome	4.000000	0.000000	0.000000
27.043934	proteinA	1.000000	1.000000	0.000000
27.043934	proteinB	0.000000	1.000000	1.000000
28.026165	__proteinA_rbs	1.000000	0.000000	0.000000
28.026165	__proteinB_rbs	1.000000	0.000000	0.000000
28.026165	__ribosome	4.000000	0.000000	0.000000
28.026165	proteinA	1.000000	1.000000	0.000000
28.026165	proteinB	0.000000	1.000000	1.000000
33.504834	__proteinA_rbs	1.000000	0.000000	0.000000
33.504834	__proteinB_rbs	0.000000	0.000000	0.000000
33.504834	__ribosome	4.000000	0.000000	0.000000
33.504834	proteinA	1.000000	1.000000	0.000000
33.504834	proteinB	1.000000	1.000000	1.000000
33.506203	__proteinA_rbs	1.000000	0.000000	0.000000
33.506203	__proteinB_rbs	0.000000	0.000000	0.000000
33.506203	__ribosome	4.000000	0.000000	0.000000
33.506203	proteinA	1.000000	1.000000	0.000000
33.506203	proteinB	1.000000	1.000000	1.000000
33.606826	__proteinA_rbs	1.000000	0.000000	0.000000
33.606826	__proteinB_rbs	0.000000	0.000000	0.000000
33.606826	__ribosome	4.000000	0.000000	0.000000
33.606826	proteinA	1.000000	1.000000	0.000000
33.606826	proteinB	1.000000	1.000000	1.000000
33.677630	__proteinA_rbs	1.000000	0.000000	0.000000
33.677630	__proteinB_rbs	0.000000	0.000000	0.000000
33.677630	__ribosome	4.000000	0.000000	0.000000
33.677630	proteinA	1.000000	1.000000	0.000000
33.677630	proteinB	1.000000	1.000000	1.000000
33.733432	__proteinA_rbs	1.000000	0.000000	0.000000
33.733432	__proteinB_rbs	0.000000	0.000000	0.000000
33.733432	__ribosome	4.000000	0.000000	0.000000
33.733432	proteinA	1.000000	1.000000	0.000000
33.733432	proteinB	1.000000	1.000000	1.000000
34.223901	__proteinA_rbs	1.000000	0.000000	0.000000
34.223901	__proteinB_rbs	0.000000	0.000000	0.000000
34.223901	__ribosome	4.000000	0.000000	0.000000
34.223901	proteinA	1.000000	1.000000	0.000000
34.223901	proteinB	1.000000	1.000000	1.000000
35.006927	__proteinA_rbs	1.000000	0.000000	0.000000
35.006927	__proteinB_rbs	0.000000	0.000000	0.000000
35.006927	__ribosome	4.000000	0.000000	0.000000
35.006927	proteinA	1.000000	1.000000	0.000000
35.006927	proteinB	1.000000	1.000000	1.000000
36.017576	__proteinA_rbs	1.000000	0.000000	0.000000
36.017576	__proteinB_rbs	1.000000	0.000000	0.000000
36.017576	__ribosome	3.000000	0.000000	0.000000
36.017576	proteinA	1.000000	1.000000	1.000000
36.017576	proteinB	1.000000	1.000000	1.000000
36.999400	__proteinA_rbs	1.000000	0.000000	0.000000
36.999400	__proteinB_rbs	1.000000	0.000000	0.000000
36.999400	__ribosome	3.000000	0.000000	0.000000
36.999400	proteinA	1.000000	1.000000	1.000000
36.999400	proteinB	1.000000	1.000000	1.000000
38.043978	__proteinA_rbs	1.000000	0.000000	0.000000
38.043978	__proteinB_rbs	1.000000	0.000000	0.000000
38.043978	__ribosome	3.000000	0.000000	0.000000
38.043978	proteinA	1.000000	1.000000	1.000000
38.043978	proteinB	1.000000	1.000000	1.000000
39.028093	__proteinA_rbs	1.000000	0.000000	0.000000
39.028093	__proteinB_rbs	1.000000	0.000000	0.000000
39.028093	__ribosome	3.000000	0.000000	0.000000
39.028093	proteinA	1.000000	1.000000	1.000000
39.028093	proteinB	1.000000	1.000000	1.000000
