time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.095189	__proteinA_rbs	0.000000	0.000000	0.000000
8.095189	__proteinB_rbs	1.000000	0.000000	0.000000
8.095189	__ribosome	4.000000	0.000000	0.000000
8.154650	__proteinA_rbs	0.000000	0.000000	0.000000
8.154650	__proteinB_rbs	1.000000	0.000000	0.000000
8.154650	__ribosome	4.000000	0.000000	0.000000
8.227423	__proteinA_rbs	0.000000	0.000000	0.000000
8.227423	__proteinB_rbs	1.000000	0.000000	0.000000
8.227423	__ribosome	4.000000	0.000000	0.000000
9.003889	__proteinA_rbs	1.000000	0.000000	0.000000
9.003889	__proteinB_rbs	1.000000	0.000000	0.000000
9.003889	__ribosome	4.000000	0.000000	0.000000
9.003889	proteinA	0.000000	1.000000	1.000000
10.114190	__proteinA_rbs	1.000000	0.000000	0.000000
10.114190	__proteinB_rbs	1.000000	0.000000	0.000000
10.114190	__ribosome	4.000000	0.000000	0.000000
10.114190	proteinA	0.000000	1.000000	1.000000
11.001592	__proteinA_rbs	1.000000	0.000000	0.000000
11.001592	__proteinB_rbs	1.000000	0.000000	0.000000
11.001592	__ribosome	4.000000	0.000000	0.000000
11.001592	proteinA	0.000000	1.000000	1.000000
12.033035	__proteinA_rbs	1.000000	0.000000	0.000000
12.033035	__proteinB_rbs	1.000000	0.000000	0.000000
12.033035	__ribosome	4.000000	0.000000	0.000000
12.033035	proteinA	0.000000	1.000000	1.000000
13.016399	__proteinA_rbs	1.000000	0.000000	0.000000
13.016399	__proteinB_rbs	1.000000	0.000000	0.000000
13.016399	__ribosome	3.000000	0.000000	0.000000
13.016399	proteinA	0.000000	1.000000	1.000000
13.016399	proteinB	0.000000	1.000000	1.000000
14.047259	__proteinA_rbs	1.000000	0.000000	0.000000
14.047259	__proteinB_rbs	1.000000	0.000000	0.000000
14.047259	__ribosome	3.000000	0.000000	0.000000
14.047259	proteinA	0.000000	1.000000	1.000000
14.047259	proteinB	0.000000	1.000000	1.000000
15.026899	__proteinA_rbs	1.000000	0.000000	0.000000
15.026899	__proteinB_rbs	1.000000	0.000000	0.000000
15.026899	__ribosome	3.000000	0.000000	0.000000
15.026899	proteinA	0.000000	1.000000	1.000000
15.026899	proteinB	0.000000	1.000000	1.000000
16.051374	__proteinA_rbs	1.000000	0.000000	0.000000
16.051374	__proteinB_rbs	1.000000	0.000000	0.000000
16.051374	__ribosome	3.000000	0.000000	0.000000
16.051374	proteinA	0.000000	1.000000	1.000000
16.051374	proteinB	0.000000	1.000000	1.000000
17.015650	__proteinA_rbs	1.000000	0.000000	0.000000
17.015650	__proteinB_rbs	1.000000	0.000000	0.000000
17.015650	__ribosome	3.000000	0.000000	0.000000
17.015650	proteinA	0.000000	1.000000	1.000000
17.015650	proteinB	0.000000	1.000000	1.000000
18.001260	__proteinA_rbs	1.000000	0.000000	0.000000
18.001260	__proteinB_rbs	1.000000	0.000000	0.000000
18.001260	__ribosome	3.000000	0.000000	0.000000
18.001260	proteinA	0.000000	1.000000	1.000000
18.001260	proteinB	0.000000	1.000000	1.000000
19.008504	__proteinA_rbs	1.000000	0.000000	0.000000
19.008504	__proteinB_rbs	1.000000	0.000000	0.000000
19.008504	__ribosome	3.000000	0.000000	0.000000
19.008504	proteinA	0.000000	1.000000	1.000000
19.008504	proteinB	0.000000	1.000000	1.000000
20.014670	__proteinA_rbs	1.000000	0.000000	0.000000
20.014670	__proteinB_rbs	1.000000	0.000000	0.000000
20.014670	__ribosome	3.000000	0.000000	0.000000
20.014670	proteinA	0.000000	1.000000	1.000000
20.014670	proteinB	0.000000	1.000000	1.000000
21.090005	__proteinA_rbs	1.000000	0.000000	0.000000
21.090005	__proteinB_rbs	1.000000	0.000000	0.000000
21.090005	__ribosome	3.000000	0.000000	0.000000
21.090005	proteinA	0.000000	1.000000	1.000000
21.090005	proteinB	0.000000	1.000000	1.000000
22.010322	__proteinA_rbs	1.000000	0.000000	0.000000
22.010322	__proteinB_rbs	1.000000	0.000000	0.000000
22.010322	__ribosome	3.000000	0.000000	0.000000
22.010322	proteinA	0.000000	1.000000	1.000000
22.010322	proteinB	0.000000	1.000000	1.000000
23.018058	__proteinA_rbs	1.000000	0.000000	0.000000
23.018058	__proteinB_rbs	1.000000	0.000000	0.000000
23.018058	__ribosome	3.000000	0.000000	0.000000
23.018058	proteinA	0.000000	1.000000	1.000000
23.018058	proteinB	0.000000	1.000000	1.000000
24.082094	__proteinA_rbs	1.000000	0.000000	0.000000
24.082094	__proteinB_rbs	1.000000	0.000000	0.000000
24.082094	__ribosome	3.000000	0.000000	0.000000
24.082094	proteinA	0.000000	1.000000	1.000000
24.082094	proteinB	0.000000	1.000000	1.000000
25.133433	__proteinA_rbs	1.000000	0.000000	0.000000
25.133433	__proteinB_rbs	1.000000	0.000000	0.000000
25.133433	__ribosome	4.000000	0.000000	0.000000
25.133433	proteinA	1.000000	1.000000	0.000000
25.133433	proteinB	0.000000	1.000000	1.000000
26.051972	__proteinA_rbs	1.000000	0.000000	0.000000
26.051972	__proteinB_rbs	1.000000	0.000000	0.000000
26.051972	__ribosome	4.000000	0.000000	0.000000
26.051972	proteinA	1.000000	1.000000	0.000000
26.051972	proteinB	0.000000	1.000000	1.000000
26.999998	__proteinA_rbs	1.000000	0.000000	0.000000
26.999998	__proteinB_rbs	1.000000	0.000000	0.000000
26.999998	__ribosome	4.000000	0.000000	0.000000
26.999998	proteinA	1.000000	1.000000	0.000000
26.999998	proteinB	0.000000	1.000000	1.000000
28.013939	__proteinA_rbs	1.000000	0.000000	0.000000
28.013939	__proteinB_rbs	1.000000	0.000000	0.000000
28.013939	__ribosome	4.000000	0.000000	0.000000
28.013939	proteinA	1.000000	1.000000	0.000000
28.013939	proteinB	0.000000	1.000000	1.000000
33.947989	__proteinA_rbs	1.000000	0.000000	0.000000
33.947989	__proteinB_rbs	0.000000	0.000000	0.000000
33.947989	__ribosome	4.000000	0.000000	0.000000
33.947989	proteinA	1.000000	1.000000	0.000000
33.947989	proteinB	1.000000	1.000000	1.000000
33.950719	__proteinA_rbs	1.000000	0.000000	0.000000
33.950719	__proteinB_rbs	0.000000	0.000000	0.000000
33.950719	__ribosome	4.000000	0.000000	0.000000
33.950719	proteinA	1.000000	1.000000	0.000000
33.950719	proteinB	1.000000	1.000000	1.000000
34.051342	__proteinA_rbs	1.000000	0.000000	0.000000
34.051342	__proteinB_rbs	0.000000	0.000000	0.000000
34.051342	__ribosome	4.000000	0.000000	0.000000
34.051342	proteinA	1.000000	1.000000	0.000000
34.051342	proteinB	1.000000	1.000000	1.000000
34.122147	__proteinA_rbs	1.000000	0.000000	0.000000
34.122147	__proteinB_rbs	0.000000	0.000000	0.000000
34.122147	__ribosome	4.000000	0.000000	0.000000
34.122147	proteinA	1.000000	1.000000	0.000000
34.122147	proteinB	1.000000	1.000000	1.000000
34.177949	__proteinA_rbs	1.000000	0.000000	0.000000
34.177949	__proteinB_rbs	0.000000	0.000000	0.000000
34.177949	__ribosome	4.000000	0.000000	0.000000
34.177949	proteinA	1.000000	1.000000	0.000000
34.177949	proteinB	1.000000	1.000000	1.000000
34.183750	__proteinA_rbs	1.000000	0.000000	0.000000
34.183750	__proteinB_rbs	0.000000	0.000000	0.000000
34.183750	__ribosome	4.000000	0.000000	0.000000
34.183750	proteinA	1.000000	1.000000	0.000000
34.183750	proteinB	1.000000	1.000000	1.000000
35.108923	__proteinA_rbs	1.000000	0.000000	0.000000
35.108923	__proteinB_rbs	0.000000	0.000000	0.000000
35.108923	__ribosome	4.000000	0.000000	0.000000
35.108923	proteinA	1.000000	1.000000	0.000000
35.108923	proteinB	1.000000	1.000000	1.000000
36.005719	__proteinA_rbs	1.000000	0.000000	0.000000
36.005719	__proteinB_rbs	1.000000	0.000000	0.000000
36.005719	__ribosome	3.000000	0.000000	0.000000
36.005719	proteinA	1.000000	1.000000	1.000000
36.005719	proteinB	1.000000	1.000000	1.000000
37.030187	__proteinA_rbs	1.000000	0.000000	0.000000
37.030187	__proteinB_rbs	1.000000	0.000000	0.000000
37.030187	__ribosome	3.000000	0.000000	0.000000
37.030187	proteinA	1.000000	1.000000	1.000000
37.030187	proteinB	1.000000	1.000000	1.000000
38.018313	__proteinA_rbs	1.000000	0.000000	0.000000
38.018313	__proteinB_rbs	1.000000	0.000000	0.000000
38.018313	__ribosome	3.000000	0.000000	0.000000
38.018313	proteinA	1.000000	1.000000	1.000000
38.018313	proteinB	1.000000	1.000000	1.000000
39.030716	__proteinA_rbs	1.000000	0.000000	0.000000
39.030716	__proteinB_rbs	1.000000	0.000000	0.000000
39.030716	__ribosome	3.000000	0.000000	0.000000
39.030716	proteinA	1.000000	1.000000	1.000000
39.030716	proteinB	1.000000	1.000000	1.000000
