time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.020020	__proteinA_rbs	1.000000	0.000000	0.000000
9.020020	__proteinB_rbs	1.000000	0.000000	0.000000
9.020020	__ribosome	4.000000	0.000000	0.000000
9.020020	proteinA	0.000000	1.000000	1.000000
10.012559	__proteinA_rbs	1.000000	0.000000	0.000000
10.012559	__proteinB_rbs	1.000000	0.000000	0.000000
10.012559	__ribosome	4.000000	0.000000	0.000000
10.012559	proteinA	0.000000	1.000000	1.000000
11.009548	__proteinA_rbs	1.000000	0.000000	0.000000
11.009548	__proteinB_rbs	1.000000	0.000000	0.000000
11.009548	__ribosome	4.000000	0.000000	0.000000
11.009548	proteinA	0.000000	1.000000	1.000000
12.171610	__proteinA_rbs	1.000000	0.000000	0.000000
12.171610	__proteinB_rbs	1.000000	0.000000	0.000000
12.171610	__ribosome	3.000000	0.000000	0.000000
12.171610	proteinA	0.000000	1.000000	1.000000
12.171610	proteinB	0.000000	1.000000	1.000000
13.001785	__proteinA_rbs	1.000000	0.000000	0.000000
13.001785	__proteinB_rbs	1.000000	0.000000	0.000000
13.001785	__ribosome	3.000000	0.000000	0.000000
13.001785	proteinA	0.000000	1.000000	1.000000
13.001785	proteinB	0.000000	1.000000	1.000000
14.009673	__proteinA_rbs	1.000000	0.000000	0.000000
14.009673	__proteinB_rbs	1.000000	0.000000	0.000000
14.009673	__ribosome	3.000000	0.000000	0.000000
14.009673	proteinA	0.000000	1.000000	1.000000
14.009673	proteinB	0.000000	1.000000	1.000000
15.011126	__proteinA_rbs	1.000000	0.000000	0.000000
15.011126	__proteinB_rbs	1.000000	0.000000	0.000000
15.011126	__ribosome	3.000000	0.000000	0.000000
15.011126	proteinA	0.000000	1.000000	1.000000
15.011126	proteinB	0.000000	1.000000	1.000000
16.039103	__proteinA_rbs	1.000000	0.000000	0.000000
16.039103	__proteinB_rbs	1.000000	0.000000	0.000000
16.039103	__ribosome	3.000000	0.000000	0.000000
16.039103	proteinA	0.000000	1.000000	1.000000
16.039103	proteinB	0.000000	1.000000	1.000000
17.025970	__proteinA_rbs	1.000000	0.000000	0.000000
17.025970	__proteinB_rbs	1.000000	0.000000	0.000000
17.025970	__ribosome	3.000000	0.000000	0.000000
17.025970	proteinA	0.000000	1.000000	1.000000
17.025970	proteinB	0.000000	1.000000	1.000000
18.013547	__proteinA_rbs	1.000000	0.000000	0.000000
18.013547	__proteinB_rbs	1.000000	0.000000	0.000000
18.013547	__ribosome	3.000000	0.000000	0.000000
18.013547	proteinA	0.000000	1.000000	1.000000
18.013547	proteinB	0.000000	1.000000	1.000000
19.034115	__proteinA_rbs	1.000000	0.000000	0.000000
19.034115	__proteinB_rbs	1.000000	0.000000	0.000000
19.034115	__ribosome	3.000000	0.000000	0.000000
19.034115	proteinA	0.000000	1.000000	1.000000
19.034115	proteinB	0.000000	1.000000	1.000000
20.005727	__proteinA_rbs	1.000000	0.000000	0.000000
20.005727	__proteinB_rbs	1.000000	0.000000	0.000000
20.005727	__ribosome	3.000000	0.000000	0.000000
20.005727	proteinA	0.000000	1.000000	1.000000
20.005727	proteinB	0.000000	1.000000	1.000000
21.036148	__proteinA_rbs	1.000000	0.000000	0.000000
21.036148	__proteinB_rbs	1.000000	0.000000	0.000000
21.036148	__ribosome	3.000000	0.000000	0.000000
21.036148	proteinA	0.000000	1.000000	1.000000
21.036148	proteinB	0.000000	1.000000	1.000000
22.007050	__proteinA_rbs	1.000000	0.000000	0.000000
22.007050	__proteinB_rbs	1.000000	0.000000	0.000000
22.007050	__ribosome	3.000000	0.000000	0.000000
22.007050	proteinA	0.000000	1.000000	1.000000
22.007050	proteinB	0.000000	1.000000	1.000000
23.027969	__proteinA_rbs	1.000000	0.000000	0.000000
23.027969	__proteinB_rbs	1.000000	0.000000	0.000000
23.027969	__ribosome	3.000000	0.000000	0.000000
23.027969	proteinA	0.000000	1.000000	1.000000
23.027969	proteinB	0.000000	1.000000	1.000000
24.024321	__proteinA_rbs	1.000000	0.000000	0.000000
24.024321	__proteinB_rbs	1.000000	0.000000	0.000000
24.024321	__ribosome	4.000000	0.000000	0.000000
24.024321	proteinA	1.000000	1.000000	0.000000
24.024321	proteinB	0.000000	1.000000	1.000000
25.081851	__proteinA_rbs	1.000000	0.000000	0.000000
25.081851	__proteinB_rbs	1.000000	0.000000	0.000000
25.081851	__ribosome	4.000000	0.000000	0.000000
25.081851	proteinA	1.000000	1.000000	0.000000
25.081851	proteinB	0.000000	1.000000	1.000000
26.008280	__proteinA_rbs	1.000000	0.000000	0.000000
26.008280	__proteinB_rbs	1.000000	0.000000	0.000000
26.008280	__ribosome	4.000000	0.000000	0.000000
26.008280	proteinA	1.000000	1.000000	0.000000
26.008280	proteinB	0.000000	1.000000	1.000000
32.005338	__proteinA_rbs	1.000000	0.000000	0.000000
32.005338	__proteinB_rbs	0.000000	0.000000	0.000000
32.005338	__ribosome	4.000000	0.000000	0.000000
32.005338	proteinA	1.000000	1.000000	0.000000
32.005338	proteinB	1.000000	1.000000	1.000000
32.006707	__proteinA_rbs	1.000000	0.000000	0.000000
32.006707	__proteinB_rbs	0.000000	0.000000	0.000000
32.006707	__ribosome	4.000000	0.000000	0.000000
32.006707	proteinA	1.000000	1.000000	0.000000
32.006707	proteinB	1.000000	1.000000	1.000000
32.207400	__proteinA_rbs	1.000000	0.000000	0.000000
32.207400	__proteinB_rbs	0.000000	0.000000	0.000000
32.207400	__ribosome	4.000000	0.000000	0.000000
32.207400	proteinA	1.000000	1.000000	0.000000
32.207400	proteinB	1.000000	1.000000	1.000000
32.348619	__proteinA_rbs	1.000000	0.000000	0.000000
32.348619	__proteinB_rbs	0.000000	0.000000	0.000000
32.348619	__ribosome	4.000000	0.000000	0.000000
32.348619	proteinA	1.000000	1.000000	0.000000
32.348619	proteinB	1.000000	1.000000	1.000000
32.459915	__proteinA_rbs	1.000000	0.000000	0.000000
32.459915	__proteinB_rbs	0.000000	0.000000	0.000000
32.459915	__ribosome	4.000000	0.000000	0.000000
32.459915	proteinA	1.000000	1.000000	0.000000
32.459915	proteinB	1.000000	1.000000	1.000000
32.465716	__proteinA_rbs	1.000000	0.000000	0.000000
32.465716	__proteinB_rbs	0.000000	0.000000	0.000000
32.465716	__ribosome	4.000000	0.000000	0.000000
32.465716	proteinA	1.000000	1.000000	0.000000
32.465716	proteinB	1.000000	1.000000	1.000000
33.123476	__proteinA_rbs	1.000000	0.000000	0.000000
33.123476	__proteinB_rbs	0.000000	0.000000	0.000000
33.123476	__ribosome	4.000000	0.000000	0.000000
33.123476	proteinA	1.000000	1.000000	0.000000
33.123476	proteinB	1.000000	1.000000	1.000000
34.006545	__proteinA_rbs	1.000000	0.000000	0.000000
34.006545	__proteinB_rbs	1.000000	0.000000	0.000000
34.006545	__ribosome	3.000000	0.000000	0.000000
34.006545	proteinA	1.000000	1.000000	1.000000
34.006545	proteinB	1.000000	1.000000	1.000000
35.005292	__proteinA_rbs	1.000000	0.000000	0.000000
35.005292	__proteinB_rbs	1.000000	0.000000	0.000000
35.005292	__ribosome	3.000000	0.000000	0.000000
35.005292	proteinA	1.000000	1.000000	1.000000
35.005292	proteinB	1.000000	1.000000	1.000000
36.022761	__proteinA_rbs	1.000000	0.000000	0.000000
36.022761	__proteinB_rbs	1.000000	0.000000	0.000000
36.022761	__ribosome	3.000000	0.000000	0.000000
36.022761	proteinA	1.000000	1.000000	1.000000
36.022761	proteinB	1.000000	1.000000	1.000000
37.042030	__proteinA_rbs	1.000000	0.000000	0.000000
37.042030	__proteinB_rbs	1.000000	0.000000	0.000000
37.042030	__ribosome	3.000000	0.000000	0.000000
37.042030	proteinA	1.000000	1.000000	1.000000
37.042030	proteinB	1.000000	1.000000	1.000000
38.011799	__proteinA_rbs	1.000000	0.000000	0.000000
38.011799	__proteinB_rbs	1.000000	0.000000	0.000000
38.011799	__ribosome	3.000000	0.000000	0.000000
38.011799	proteinA	1.000000	1.000000	1.000000
38.011799	proteinB	1.000000	1.000000	1.000000
39.023207	__proteinA_rbs	1.000000	0.000000	0.000000
39.023207	__proteinB_rbs	1.000000	0.000000	0.000000
39.023207	__ribosome	3.000000	0.000000	0.000000
39.023207	proteinA	1.000000	1.000000	1.000000
