time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.039655	__proteinA_rbs	1.000000	0.000000	0.000000
9.039655	__proteinB_rbs	1.000000	0.000000	0.000000
9.039655	__ribosome	4.000000	0.000000	0.000000
9.039655	proteinA	0.000000	1.000000	1.000000
10.054917	__proteinA_rbs	1.000000	0.000000	0.000000
10.054917	__proteinB_rbs	1.000000	0.000000	0.000000
10.054917	__ribosome	4.000000	0.000000	0.000000
10.054917	proteinA	0.000000	1.000000	1.000000
11.055012	__proteinA_rbs	1.000000	0.000000	0.000000
11.055012	__proteinB_rbs	1.000000	0.000000	0.000000
11.055012	__ribosome	4.000000	0.000000	0.000000
11.055012	proteinA	0.000000	1.000000	1.000000
12.029768	__proteinA_rbs	1.000000	0.000000	0.000000
12.029768	__proteinB_rbs	0.000000	0.000000	0.000000
12.029768	__ribosome	3.000000	0.000000	0.000000
12.029768	proteinA	0.000000	1.000000	1.000000
13.038288	__proteinA_rbs	1.000000	0.000000	0.000000
13.038288	__proteinB_rbs	1.000000	0.000000	0.000000
13.038288	__ribosome	3.000000	0.000000	0.000000
13.038288	proteinA	0.000000	1.000000	1.000000
13.038288	proteinB	0.000000	1.000000	1.000000
14.005243	__proteinA_rbs	1.000000	0.000000	0.000000
14.005243	__proteinB_rbs	1.000000	0.000000	0.000000
14.005243	__ribosome	3.000000	0.000000	0.000000
14.005243	proteinA	0.000000	1.000000	1.000000
14.005243	proteinB	0.000000	1.000000	1.000000
15.034147	__proteinA_rbs	1.000000	0.000000	0.000000
15.034147	__proteinB_rbs	1.000000	0.000000	0.000000
15.034147	__ribosome	3.000000	0.000000	0.000000
15.034147	proteinA	0.000000	1.000000	1.000000
15.034147	proteinB	0.000000	1.000000	1.000000
16.060691	__proteinA_rbs	1.000000	0.000000	0.000000
16.060691	__proteinB_rbs	1.000000	0.000000	0.000000
16.060691	__ribosome	3.000000	0.000000	0.000000
16.060691	proteinA	0.000000	1.000000	1.000000
16.060691	proteinB	0.000000	1.000000	1.000000
17.006099	__proteinA_rbs	1.000000	0.000000	0.000000
17.006099	__proteinB_rbs	1.000000	0.000000	0.000000
17.006099	__ribosome	3.000000	0.000000	0.000000
17.006099	proteinA	0.000000	1.000000	1.000000
17.006099	proteinB	0.000000	1.000000	1.000000
18.025671	__proteinA_rbs	1.000000	0.000000	0.000000
18.025671	__proteinB_rbs	1.000000	0.000000	0.000000
18.025671	__ribosome	3.000000	0.000000	0.000000
18.025671	proteinA	0.000000	1.000000	1.000000
18.025671	proteinB	0.000000	1.000000	1.000000
19.068925	__proteinA_rbs	1.000000	0.000000	0.000000
19.068925	__proteinB_rbs	1.000000	0.000000	0.000000
19.068925	__ribosome	3.000000	0.000000	0.000000
19.068925	proteinA	0.000000	1.000000	1.000000
19.068925	proteinB	0.000000	1.000000	1.000000
20.008817	__proteinA_rbs	1.000000	0.000000	0.000000
20.008817	__proteinB_rbs	1.000000	0.000000	0.000000
20.008817	__ribosome	3.000000	0.000000	0.000000
20.008817	proteinA	0.000000	1.000000	1.000000
20.008817	proteinB	0.000000	1.000000	1.000000
21.076324	__proteinA_rbs	1.000000	0.000000	0.000000
21.076324	__proteinB_rbs	1.000000	0.000000	0.000000
21.076324	__ribosome	3.000000	0.000000	0.000000
21.076324	proteinA	0.000000	1.000000	1.000000
21.076324	proteinB	0.000000	1.000000	1.000000
22.001457	__proteinA_rbs	1.000000	0.000000	0.000000
22.001457	__proteinB_rbs	1.000000	0.000000	0.000000
22.001457	__ribosome	3.000000	0.000000	0.000000
22.001457	proteinA	0.000000	1.000000	1.000000
22.001457	proteinB	0.000000	1.000000	1.000000
23.002074	__proteinA_rbs	1.000000	0.000000	0.000000
23.002074	__proteinB_rbs	1.000000	0.000000	0.000000
23.002074	__ribosome	3.000000	0.000000	0.000000
23.002074	proteinA	0.000000	1.000000	1.000000
23.002074	proteinB	0.000000	1.000000	1.000000
24.011760	__proteinA_rbs	1.000000	0.000000	0.000000
24.011760	__proteinB_rbs	1.000000	0.000000	0.000000
24.011760	__ribosome	3.000000	0.000000	0.000000
24.011760	proteinA	0.000000	1.000000	1.000000
24.011760	proteinB	0.000000	1.000000	1.000000
25.055863	__proteinA_rbs	1.000000	0.000000	0.000000
25.055863	__proteinB_rbs	1.000000	0.000000	0.000000
25.055863	__ribosome	4.000000	0.000000	0.000000
25.055863	proteinA	1.000000	1.000000	0.000000
25.055863	proteinB	0.000000	1.000000	1.000000
26.001489	__proteinA_rbs	1.000000	0.000000	0.000000
26.001489	__proteinB_rbs	1.000000	0.000000	0.000000
26.001489	__ribosome	4.000000	0.000000	0.000000
26.001489	proteinA	1.000000	1.000000	0.000000
26.001489	proteinB	0.000000	1.000000	1.000000
27.007142	__proteinA_rbs	1.000000	0.000000	0.000000
27.007142	__proteinB_rbs	1.000000	0.000000	0.000000
27.007142	__ribosome	4.000000	0.000000	0.000000
27.007142	proteinA	1.000000	1.000000	0.000000
27.007142	proteinB	0.000000	1.000000	1.000000
28.013050	__proteinA_rbs	1.000000	0.000000	0.000000
28.013050	__proteinB_rbs	1.000000	0.000000	0.000000
28.013050	__ribosome	4.000000	0.000000	0.000000
28.013050	proteinA	1.000000	1.000000	0.000000
28.013050	proteinB	0.000000	1.000000	1.000000
34.139061	__proteinA_rbs	1.000000	0.000000	0.000000
34.139061	__proteinB_rbs	0.000000	0.000000	0.000000
34.139061	__ribosome	4.000000	0.000000	0.000000
34.139061	proteinA	1.000000	1.000000	0.000000
34.139061	proteinB	1.000000	1.000000	1.000000
34.141792	__proteinA_rbs	1.000000	0.000000	0.000000
34.141792	__proteinB_rbs	0.000000	0.000000	0.000000
34.141792	__ribosome	4.000000	0.000000	0.000000
34.141792	proteinA	1.000000	1.000000	0.000000
34.141792	proteinB	1.000000	1.000000	1.000000
34.342484	__proteinA_rbs	1.000000	0.000000	0.000000
34.342484	__proteinB_rbs	0.000000	0.000000	0.000000
34.342484	__ribosome	4.000000	0.000000	0.000000
34.342484	proteinA	1.000000	1.000000	0.000000
34.342484	proteinB	1.000000	1.000000	1.000000
34.483703	__proteinA_rbs	1.000000	0.000000	0.000000
34.483703	__proteinB_rbs	0.000000	0.000000	0.000000
34.483703	__ribosome	4.000000	0.000000	0.000000
34.483703	proteinA	1.000000	1.000000	0.000000
34.483703	proteinB	1.000000	1.000000	1.000000
34.594999	__proteinA_rbs	1.000000	0.000000	0.000000
34.594999	__proteinB_rbs	0.000000	0.000000	0.000000
34.594999	__ribosome	4.000000	0.000000	0.000000
34.594999	proteinA	1.000000	1.000000	0.000000
34.594999	proteinB	1.000000	1.000000	1.000000
34.600800	__proteinA_rbs	1.000000	0.000000	0.000000
34.600800	__proteinB_rbs	0.000000	0.000000	0.000000
34.600800	__ribosome	4.000000	0.000000	0.000000
34.600800	proteinA	1.000000	1.000000	0.000000
34.600800	proteinB	1.000000	1.000000	1.000000
35.085468	__proteinA_rbs	1.000000	0.000000	0.000000
35.085468	__proteinB_rbs	0.000000	0.000000	0.000000
35.085468	__ribosome	4.000000	0.000000	0.000000
35.085468	proteinA	1.000000	1.000000	0.000000
35.085468	proteinB	1.000000	1.000000	1.000000
36.000535	__proteinA_rbs	0.000000	0.000000	0.000000
36.000535	__proteinB_rbs	1.000000	0.000000	0.000000
36.000535	__ribosome	3.000000	0.000000	0.000000
36.000535	proteinA	1.000000	1.000000	1.000000
36.000535	proteinB	1.000000	1.000000	1.000000
37.011681	__proteinA_rbs	1.000000	0.000000	0.000000
37.011681	__proteinB_rbs	1.000000	0.000000	0.000000
37.011681	__ribosome	3.000000	0.000000	0.000000
37.011681	proteinA	1.000000	1.000000	1.000000
37.011681	proteinB	1.000000	1.000000	1.000000
38.014680	__proteinA_rbs	1.000000	0.000000	0.000000
38.014680	__proteinB_rbs	1.000000	0.000000	0.000000
38.014680	__ribosome	3.000000	0.000000	0.000000
38.014680	proteinA	1.000000	1.000000	1.000000
38.014680	proteinB	1.000000	1.000000	1.000000
39.014208	__proteinA_rbs	1.000000	0.000000	0.000000
39.014208	__proteinB_rbs	1.000000	0.000000	0.000000
39.014208	__ribosome	3.000000	0.000000	0.000000
39.014208	proteinA	1.000000	1.000000	1.000000
39.014208	proteinB	1.000000	1.000000	1.000000
