time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.028545	__proteinA_rbs	1.000000	0.000000	0.000000
9.028545	__proteinB_rbs	1.000000	0.000000	0.000000
9.028545	__ribosome	4.000000	0.000000	0.000000
9.028545	proteinA	0.000000	1.000000	1.000000
10.067713	__proteinA_rbs	1.000000	0.000000	0.000000
10.067713	__proteinB_rbs	1.000000	0.000000	0.000000
10.067713	__ribosome	4.000000	0.000000	0.000000
10.067713	proteinA	0.000000	1.000000	1.000000
11.055871	__proteinA_rbs	1.000000	0.000000	0.000000
11.055871	__proteinB_rbs	1.000000	0.000000	0.000000
11.055871	__ribosome	4.000000	0.000000	0.000000
11.055871	proteinA	0.000000	1.000000	1.000000
12.025858	__proteinA_rbs	1.000000	0.000000	0.000000
12.025858	__proteinB_rbs	0.000000	0.000000	0.000000
12.025858	__ribosome	3.000000	0.000000	0.000000
12.025858	proteinA	0.000000	1.000000	1.000000
13.002491	__proteinA_rbs	1.000000	0.000000	0.000000
13.002491	__proteinB_rbs	1.000000	0.000000	0.000000
13.002491	__ribosome	3.000000	0.000000	0.000000
13.002491	proteinA	0.000000	1.000000	1.000000
13.002491	proteinB	0.000000	1.000000	1.000000
14.010002	__proteinA_rbs	1.000000	0.000000	0.000000
14.010002	__proteinB_rbs	1.000000	0.000000	0.000000
14.010002	__ribosome	3.000000	0.000000	0.000000
14.010002	proteinA	0.000000	1.000000	1.000000
14.010002	proteinB	0.000000	1.000000	1.000000
15.004757	__proteinA_rbs	1.000000	0.000000	0.000000
15.004757	__proteinB_rbs	1.000000	0.000000	0.000000
15.004757	__ribosome	3.000000	0.000000	0.000000
15.004757	proteinA	0.000000	1.000000	1.000000
15.004757	proteinB	0.000000	1.000000	1.000000
16.022032	__proteinA_rbs	1.000000	0.000000	0.000000
16.022032	__proteinB_rbs	1.000000	0.000000	0.000000
16.022032	__ribosome	3.000000	0.000000	0.000000
16.022032	proteinA	0.000000	1.000000	1.000000
16.022032	proteinB	0.000000	1.000000	1.000000
17.011534	__proteinA_rbs	1.000000	0.000000	0.000000
17.011534	__proteinB_rbs	1.000000	0.000000	0.000000
17.011534	__ribosome	3.000000	0.000000	0.000000
17.011534	proteinA	0.000000	1.000000	1.000000
17.011534	proteinB	0.000000	1.000000	1.000000
18.005706	__proteinA_rbs	1.000000	0.000000	0.000000
18.005706	__proteinB_rbs	1.000000	0.000000	0.000000
18.005706	__ribosome	3.000000	0.000000	0.000000
18.005706	proteinA	0.000000	1.000000	1.000000
18.005706	proteinB	0.000000	1.000000	1.000000
19.007194	__proteinA_rbs	1.000000	0.000000	0.000000
19.007194	__proteinB_rbs	1.000000	0.000000	0.000000
19.007194	__ribosome	3.000000	0.000000	0.000000
19.007194	proteinA	0.000000	1.000000	1.000000
19.007194	proteinB	0.000000	1.000000	1.000000
20.030323	__proteinA_rbs	1.000000	0.000000	0.000000
20.030323	__proteinB_rbs	1.000000	0.000000	0.000000
20.030323	__ribosome	3.000000	0.000000	0.000000
20.030323	proteinA	0.000000	1.000000	1.000000
20.030323	proteinB	0.000000	1.000000	1.000000
21.000639	__proteinA_rbs	1.000000	0.000000	0.000000
21.000639	__proteinB_rbs	1.000000	0.000000	0.000000
21.000639	__ribosome	3.000000	0.000000	0.000000
21.000639	proteinA	0.000000	1.000000	1.000000
21.000639	proteinB	0.000000	1.000000	1.000000
22.000286	__proteinA_rbs	1.000000	0.000000	0.000000
22.000286	__proteinB_rbs	1.000000	0.000000	0.000000
22.000286	__ribosome	3.000000	0.000000	0.000000
22.000286	proteinA	0.000000	1.000000	1.000000
22.000286	proteinB	0.000000	1.000000	1.000000
23.071240	__proteinA_rbs	1.000000	0.000000	0.000000
23.071240	__proteinB_rbs	1.000000	0.000000	0.000000
23.071240	__ribosome	3.000000	0.000000	0.000000
23.071240	proteinA	0.000000	1.000000	1.000000
23.071240	proteinB	0.000000	1.000000	1.000000
24.042556	__proteinA_rbs	1.000000	0.000000	0.000000
24.042556	__proteinB_rbs	1.000000	0.000000	0.000000
24.042556	__ribosome	4.000000	0.000000	0.000000
24.042556	proteinA	1.000000	1.000000	0.000000
24.042556	proteinB	0.000000	1.000000	1.000000
25.073321	__proteinA_rbs	1.000000	0.000000	0.000000
25.073321	__proteinB_rbs	1.000000	0.000000	0.000000
25.073321	__ribosome	4.000000	0.000000	0.000000
25.073321	proteinA	1.000000	1.000000	0.000000
25.073321	proteinB	0.000000	1.000000	1.000000
26.009214	__proteinA_rbs	1.000000	0.000000	0.000000
26.009214	__proteinB_rbs	1.000000	0.000000	0.000000
26.009214	__ribosome	4.000000	0.000000	0.000000
26.009214	proteinA	1.000000	1.000000	0.000000
26.009214	proteinB	0.000000	1.000000	1.000000
27.008311	__proteinA_rbs	1.000000	0.000000	0.000000
27.008311	__proteinB_rbs	1.000000	0.000000	0.000000
27.008311	__ribosome	4.000000	0.000000	0.000000
27.008311	proteinA	1.000000	1.000000	0.000000
27.008311	proteinB	0.000000	1.000000	1.000000
33.230985	__proteinA_rbs	1.000000	0.000000	0.000000
33.230985	__proteinB_rbs	0.000000	0.000000	0.000000
33.230985	__ribosome	4.000000	0.000000	0.000000
33.230985	proteinA	1.000000	1.000000	0.000000
33.230985	proteinB	1.000000	1.000000	1.000000
33.233716	__proteinA_rbs	1.000000	0.000000	0.000000
33.233716	__proteinB_rbs	0.000000	0.000000	0.000000
33.233716	__ribosome	4.000000	0.000000	0.000000
33.233716	proteinA	1.000000	1.000000	0.000000
33.233716	proteinB	1.000000	1.000000	1.000000
33.434408	__proteinA_rbs	1.000000	0.000000	0.000000
33.434408	__proteinB_rbs	0.000000	0.000000	0.000000
33.434408	__ribosome	4.000000	0.000000	0.000000
33.434408	proteinA	1.000000	1.000000	0.000000
33.434408	proteinB	1.000000	1.000000	1.000000
33.575627	__proteinA_rbs	1.000000	0.000000	0.000000
33.575627	__proteinB_rbs	0.000000	0.000000	0.000000
33.575627	__ribosome	4.000000	0.000000	0.000000
33.575627	proteinA	1.000000	1.000000	0.000000
33.575627	proteinB	1.000000	1.000000	1.000000
33.686924	__proteinA_rbs	1.000000	0.000000	0.000000
33.686924	__proteinB_rbs	0.000000	0.000000	0.000000
33.686924	__ribosome	4.000000	0.000000	0.000000
33.686924	proteinA	1.000000	1.000000	0.000000
33.686924	proteinB	1.000000	1.000000	1.000000
33.689832	__proteinA_rbs	1.000000	0.000000	0.000000
33.689832	__proteinB_rbs	0.000000	0.000000	0.000000
33.689832	__ribosome	4.000000	0.000000	0.000000
33.689832	proteinA	1.000000	1.000000	0.000000
33.689832	proteinB	1.000000	1.000000	1.000000
34.019620	__proteinA_rbs	1.000000	0.000000	0.000000
34.019620	__proteinB_rbs	0.000000	0.000000	0.000000
34.019620	__ribosome	4.000000	0.000000	0.000000
34.019620	proteinA	1.000000	1.000000	0.000000
34.019620	proteinB	1.000000	1.000000	1.000000
35.006024	__proteinA_rbs	0.000000	0.000000	0.000000
35.006024	__proteinB_rbs	1.000000	0.000000	0.000000
35.006024	__ribosome	3.000000	0.000000	0.000000
35.006024	proteinA	1.000000	1.000000	1.000000
35.006024	proteinB	1.000000	1.000000	1.000000
36.002967	__proteinA_rbs	1.000000	0.000000	0.000000
36.002967	__proteinB_rbs	1.000000	0.000000	0.000000
36.002967	__ribosome	3.000000	0.000000	0.000000
36.002967	proteinA	1.000000	1.000000	1.000000
36.002967	proteinB	1.000000	1.000000	1.000000
37.013872	__proteinA_rbs	1.000000	0.000000	0.000000
37.013872	__proteinB_rbs	1.000000	0.000000	0.000000
37.013872	__ribosome	3.000000	0.000000	0.000000
37.013872	proteinA	1.000000	1.000000	1.000000
37.013872	proteinB	1.000000	1.000000	1.000000
38.014495	__proteinA_rbs	1.000000	0.000000	0.000000
38.014495	__proteinB_rbs	1.000000	0.000000	0.000000
38.014495	__ribosome	3.000000	0.000000	0.000000
38.014495	proteinA	1.000000	1.000000	1.000000
38.014495	proteinB	1.000000	1.000000	1.000000
39.012368	__proteinA_rbs	1.000000	0.000000	0.000000
39.012368	__proteinB_rbs	1.000000	0.000000	0.000000
39.012368	__ribosome	3.000000	0.000000	0.000000
39.012368	proteinA	1.000000	1.000000	1.000000
39.012368	proteinB	1.000000	1.000000	1.000000
