time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.021559	__proteinA_rbs	1.000000	0.000000	0.000000
9.021559	__proteinB_rbs	1.000000	0.000000	0.000000
9.021559	__ribosome	4.000000	0.000000	0.000000
9.021559	proteinA	0.000000	1.000000	1.000000
10.021031	__proteinA_rbs	1.000000	0.000000	0.000000
10.021031	__proteinB_rbs	1.000000	0.000000	0.000000
10.021031	__ribosome	4.000000	0.000000	0.000000
10.021031	proteinA	0.000000	1.000000	1.000000
11.051962	__proteinA_rbs	1.000000	0.000000	0.000000
11.051962	__proteinB_rbs	1.000000	0.000000	0.000000
11.051962	__ribosome	4.000000	0.000000	0.000000
11.051962	proteinA	0.000000	1.000000	1.000000
12.005367	__proteinA_rbs	1.000000	0.000000	0.000000
12.005367	__proteinB_rbs	0.000000	0.000000	0.000000
12.005367	__ribosome	3.000000	0.000000	0.000000
12.005367	proteinA	0.000000	1.000000	1.000000
13.000081	__proteinA_rbs	1.000000	0.000000	0.000000
13.000081	__proteinB_rbs	1.000000	0.000000	0.000000
13.000081	__ribosome	3.000000	0.000000	0.000000
13.000081	proteinA	0.000000	1.000000	1.000000
13.000081	proteinB	0.000000	1.000000	1.000000
14.004248	__proteinA_rbs	1.000000	0.000000	0.000000
14.004248	__proteinB_rbs	1.000000	0.000000	0.000000
14.004248	__ribosome	3.000000	0.000000	0.000000
14.004248	proteinA	0.000000	1.000000	1.000000
14.004248	proteinB	0.000000	1.000000	1.000000
15.092494	__proteinA_rbs	1.000000	0.000000	0.000000
15.092494	__proteinB_rbs	1.000000	0.000000	0.000000
15.092494	__ribosome	3.000000	0.000000	0.000000
15.092494	proteinA	0.000000	1.000000	1.000000
15.092494	proteinB	0.000000	1.000000	1.000000
16.027504	__proteinA_rbs	1.000000	0.000000	0.000000
16.027504	__proteinB_rbs	1.000000	0.000000	0.000000
16.027504	__ribosome	3.000000	0.000000	0.000000
16.027504	proteinA	0.000000	1.000000	1.000000
16.027504	proteinB	0.000000	1.000000	1.000000
17.030398	__proteinA_rbs	1.000000	0.000000	0.000000
17.030398	__proteinB_rbs	1.000000	0.000000	0.000000
17.030398	__ribosome	3.000000	0.000000	0.000000
17.030398	proteinA	0.000000	1.000000	1.000000
17.030398	proteinB	0.000000	1.000000	1.000000
18.018557	__proteinA_rbs	1.000000	0.000000	0.000000
18.018557	__proteinB_rbs	1.000000	0.000000	0.000000
18.018557	__ribosome	3.000000	0.000000	0.000000
18.018557	proteinA	0.000000	1.000000	1.000000
18.018557	proteinB	0.000000	1.000000	1.000000
19.013441	__proteinA_rbs	1.000000	0.000000	0.000000
19.013441	__proteinB_rbs	1.000000	0.000000	0.000000
19.013441	__ribosome	3.000000	0.000000	0.000000
19.013441	proteinA	0.000000	1.000000	1.000000
19.013441	proteinB	0.000000	1.000000	1.000000
20.018402	__proteinA_rbs	1.000000	0.000000	0.000000
20.018402	__proteinB_rbs	1.000000	0.000000	0.000000
20.018402	__ribosome	3.000000	0.000000	0.000000
20.018402	proteinA	0.000000	1.000000	1.000000
20.018402	proteinB	0.000000	1.000000	1.000000
21.026852	__proteinA_rbs	1.000000	0.000000	0.000000
21.026852	__proteinB_rbs	1.000000	0.000000	0.000000
21.026852	__ribosome	3.000000	0.000000	0.000000
21.026852	proteinA	0.000000	1.000000	1.000000
21.026852	proteinB	0.000000	1.000000	1.000000
22.010080	__proteinA_rbs	1.000000	0.000000	0.000000
22.010080	__proteinB_rbs	1.000000	0.000000	0.000000
22.010080	__ribosome	3.000000	0.000000	0.000000
22.010080	proteinA	0.000000	1.000000	1.000000
22.010080	proteinB	0.000000	1.000000	1.000000
23.002129	__proteinA_rbs	1.000000	0.000000	0.000000
23.002129	__proteinB_rbs	1.000000	0.000000	0.000000
23.002129	__ribosome	3.000000	0.000000	0.000000
23.002129	proteinA	0.000000	1.000000	1.000000
23.002129	proteinB	0.000000	1.000000	1.000000
24.015453	__proteinA_rbs	1.000000	0.000000	0.000000
24.015453	__proteinB_rbs	1.000000	0.000000	0.000000
24.015453	__ribosome	4.000000	0.000000	0.000000
24.015453	proteinA	1.000000	1.000000	0.000000
24.015453	proteinB	0.000000	1.000000	1.000000
25.011359	__proteinA_rbs	1.000000	0.000000	0.000000
25.011359	__proteinB_rbs	1.000000	0.000000	0.000000
25.011359	__ribosome	4.000000	0.000000	0.000000
25.011359	proteinA	1.000000	1.000000	0.000000
25.011359	proteinB	0.000000	1.000000	1.000000
26.113049	__proteinA_rbs	1.000000	0.000000	0.000000
26.113049	__proteinB_rbs	1.000000	0.000000	0.000000
26.113049	__ribosome	4.000000	0.000000	0.000000
26.113049	proteinA	1.000000	1.000000	0.000000
26.113049	proteinB	0.000000	1.000000	1.000000
27.019093	__proteinA_rbs	1.000000	0.000000	0.000000
27.019093	__proteinB_rbs	1.000000	0.000000	0.000000
27.019093	__ribosome	4.000000	0.000000	0.000000
27.019093	proteinA	1.000000	1.000000	0.000000
27.019093	proteinB	0.000000	1.000000	1.000000
32.909604	__proteinA_rbs	1.000000	0.000000	0.000000
32.909604	__proteinB_rbs	0.000000	0.000000	0.000000
32.909604	__ribosome	4.000000	0.000000	0.000000
32.909604	proteinA	1.000000	1.000000	0.000000
32.909604	proteinB	1.000000	1.000000	1.000000
32.910973	__proteinA_rbs	1.000000	0.000000	0.000000
32.910973	__proteinB_rbs	0.000000	0.000000	0.000000
32.910973	__ribosome	4.000000	0.000000	0.000000
32.910973	proteinA	1.000000	1.000000	0.000000
32.910973	proteinB	1.000000	1.000000	1.000000
33.011596	__proteinA_rbs	1.000000	0.000000	0.000000
33.011596	__proteinB_rbs	0.000000	0.000000	0.000000
33.011596	__ribosome	4.000000	0.000000	0.000000
33.011596	proteinA	1.000000	1.000000	0.000000
33.011596	proteinB	1.000000	1.000000	1.000000
33.082401	__proteinA_rbs	1.000000	0.000000	0.000000
33.082401	__proteinB_rbs	0.000000	0.000000	0.000000
33.082401	__ribosome	4.000000	0.000000	0.000000
33.082401	proteinA	1.000000	1.000000	0.000000
33.082401	proteinB	1.000000	1.000000	1.000000
33.138202	__proteinA_rbs	1.000000	0.000000	0.000000
33.138202	__proteinB_rbs	0.000000	0.000000	0.000000
33.138202	__ribosome	4.000000	0.000000	0.000000
33.138202	proteinA	1.000000	1.000000	0.000000
33.138202	proteinB	1.000000	1.000000	1.000000
33.141111	__proteinA_rbs	1.000000	0.000000	0.000000
33.141111	__proteinB_rbs	0.000000	0.000000	0.000000
33.141111	__ribosome	4.000000	0.000000	0.000000
33.141111	proteinA	1.000000	1.000000	0.000000
33.141111	proteinB	1.000000	1.000000	1.000000
34.012469	__proteinA_rbs	1.000000	0.000000	0.000000
34.012469	__proteinB_rbs	0.000000	0.000000	0.000000
34.012469	__ribosome	3.000000	0.000000	0.000000
34.012469	proteinA	1.000000	1.000000	0.000000
34.012469	proteinB	1.000000	1.000000	2.000000
35.001357	__proteinA_rbs	1.000000	0.000000	0.000000
35.001357	__proteinB_rbs	1.000000	0.000000	0.000000
35.001357	__ribosome	3.000000	0.000000	0.000000
35.001357	proteinA	1.000000	1.000000	0.000000
35.001357	proteinB	1.000000	1.000000	2.000000
36.009290	__proteinA_rbs	1.000000	0.000000	0.000000
36.009290	__proteinB_rbs	1.000000	0.000000	0.000000
36.009290	__ribosome	3.000000	0.000000	0.000000
36.009290	proteinA	1.000000	1.000000	0.000000
36.009290	proteinB	1.000000	1.000000	2.000000
37.022311	__proteinA_rbs	1.000000	0.000000	0.000000
37.022311	__proteinB_rbs	1.000000	0.000000	0.000000
37.022311	__ribosome	3.000000	0.000000	0.000000
37.022311	proteinA	1.000000	1.000000	0.000000
37.022311	proteinB	1.000000	1.000000	2.000000
38.006604	__proteinA_rbs	1.000000	0.000000	0.000000
38.006604	__proteinB_rbs	1.000000	0.000000	0.000000
38.006604	__ribosome	3.000000	0.000000	0.000000
38.006604	proteinA	1.000000	1.000000	0.000000
38.006604	proteinB	1.000000	1.000000	2.000000
39.032638	__proteinA_rbs	1.000000	0.000000	0.000000
39.032638	__proteinB_rbs	1.000000	0.000000	0.000000
39.032638	__ribosome	3.000000	0.000000	0.000000
39.032638	proteinA	1.000000	1.000000	0.000000
39.032638	proteinB	1.000000	1.000000	2.000000
