time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.028545	__proteinA_rbs	1.000000	0.000000	0.000000
9.028545	__proteinB_rbs	1.000000	0.000000	0.000000
9.028545	__ribosome	4.000000	0.000000	0.000000
9.028545	proteinA	0.000000	1.000000	1.000000
10.033661	__proteinA_rbs	1.000000	0.000000	0.000000
10.033661	__proteinB_rbs	1.000000	0.000000	0.000000
10.033661	__ribosome	4.000000	0.000000	0.000000
10.033661	proteinA	0.000000	1.000000	1.000000
11.043514	__proteinA_rbs	1.000000	0.000000	0.000000
11.043514	__proteinB_rbs	1.000000	0.000000	0.000000
11.043514	__ribosome	4.000000	0.000000	0.000000
11.043514	proteinA	0.000000	1.000000	1.000000
12.041651	__proteinA_rbs	1.000000	0.000000	0.000000
12.041651	__proteinB_rbs	0.000000	0.000000	0.000000
12.041651	__ribosome	3.000000	0.000000	0.000000
12.041651	proteinA	0.000000	1.000000	1.000000
13.005883	__proteinA_rbs	1.000000	0.000000	0.000000
13.005883	__proteinB_rbs	1.000000	0.000000	0.000000
13.005883	__ribosome	3.000000	0.000000	0.000000
13.005883	proteinA	0.000000	1.000000	1.000000
13.005883	proteinB	0.000000	1.000000	1.000000
14.008135	__proteinA_rbs	1.000000	0.000000	0.000000
14.008135	__proteinB_rbs	1.000000	0.000000	0.000000
14.008135	__ribosome	3.000000	0.000000	0.000000
14.008135	proteinA	0.000000	1.000000	1.000000
14.008135	proteinB	0.000000	1.000000	1.000000
14.999068	__proteinA_rbs	1.000000	0.000000	0.000000
14.999068	__proteinB_rbs	1.000000	0.000000	0.000000
14.999068	__ribosome	3.000000	0.000000	0.000000
14.999068	proteinA	0.000000	1.000000	1.000000
14.999068	proteinB	0.000000	1.000000	1.000000
16.027955	__proteinA_rbs	1.000000	0.000000	0.000000
16.027955	__proteinB_rbs	1.000000	0.000000	0.000000
16.027955	__ribosome	3.000000	0.000000	0.000000
16.027955	proteinA	0.000000	1.000000	1.000000
16.027955	proteinB	0.000000	1.000000	1.000000
17.040632	__proteinA_rbs	1.000000	0.000000	0.000000
17.040632	__proteinB_rbs	1.000000	0.000000	0.000000
17.040632	__ribosome	3.000000	0.000000	0.000000
17.040632	proteinA	0.000000	1.000000	1.000000
17.040632	proteinB	0.000000	1.000000	1.000000
18.082463	__proteinA_rbs	1.000000	0.000000	0.000000
18.082463	__proteinB_rbs	1.000000	0.000000	0.000000
18.082463	__ribosome	3.000000	0.000000	0.000000
18.082463	proteinA	0.000000	1.000000	1.000000
18.082463	proteinB	0.000000	1.000000	1.000000
19.010882	__proteinA_rbs	1.000000	0.000000	0.000000
19.010882	__proteinB_rbs	1.000000	0.000000	0.000000
19.010882	__ribosome	3.000000	0.000000	0.000000
19.010882	proteinA	0.000000	1.000000	1.000000
19.010882	proteinB	0.000000	1.000000	1.000000
20.000423	__proteinA_rbs	1.000000	0.000000	0.000000
20.000423	__proteinB_rbs	1.000000	0.000000	0.000000
20.000423	__ribosome	3.000000	0.000000	0.000000
20.000423	proteinA	0.000000	1.000000	1.000000
20.000423	proteinB	0.000000	1.000000	1.000000
21.051132	__proteinA_rbs	1.000000	0.000000	0.000000
21.051132	__proteinB_rbs	1.000000	0.000000	0.000000
21.051132	__ribosome	3.000000	0.000000	0.000000
21.051132	proteinA	0.000000	1.000000	1.000000
21.051132	proteinB	0.000000	1.000000	1.000000
22.004905	__proteinA_rbs	1.000000	0.000000	0.000000
22.004905	__proteinB_rbs	1.000000	0.000000	0.000000
22.004905	__ribosome	3.000000	0.000000	0.000000
22.004905	proteinA	0.000000	1.000000	1.000000
22.004905	proteinB	0.000000	1.000000	1.000000
23.036876	__proteinA_rbs	1.000000	0.000000	0.000000
23.036876	__proteinB_rbs	1.000000	0.000000	0.000000
23.036876	__ribosome	3.000000	0.000000	0.000000
23.036876	proteinA	0.000000	1.000000	1.000000
23.036876	proteinB	0.000000	1.000000	1.000000
24.082861	__proteinA_rbs	1.000000	0.000000	0.000000
24.082861	__proteinB_rbs	1.000000	0.000000	0.000000
24.082861	__ribosome	4.000000	0.000000	0.000000
24.082861	proteinA	1.000000	1.000000	0.000000
24.082861	proteinB	0.000000	1.000000	1.000000
25.061250	__proteinA_rbs	1.000000	0.000000	0.000000
25.061250	__proteinB_rbs	1.000000	0.000000	0.000000
25.061250	__ribosome	4.000000	0.000000	0.000000
25.061250	proteinA	1.000000	1.000000	0.000000
25.061250	proteinB	0.000000	1.000000	1.000000
25.999302	__proteinA_rbs	1.000000	0.000000	0.000000
25.999302	__proteinB_rbs	1.000000	0.000000	0.000000
25.999302	__ribosome	4.000000	0.000000	0.000000
25.999302	proteinA	1.000000	1.000000	0.000000
25.999302	proteinB	0.000000	1.000000	1.000000
27.024425	__proteinA_rbs	1.000000	0.000000	0.000000
27.024425	__proteinB_rbs	1.000000	0.000000	0.000000
27.024425	__ribosome	4.000000	0.000000	0.000000
27.024425	proteinA	1.000000	1.000000	0.000000
27.024425	proteinB	0.000000	1.000000	1.000000
32.854759	__proteinA_rbs	1.000000	0.000000	0.000000
32.854759	__proteinB_rbs	0.000000	0.000000	0.000000
32.854759	__ribosome	4.000000	0.000000	0.000000
32.854759	proteinA	1.000000	1.000000	0.000000
32.854759	proteinB	1.000000	1.000000	1.000000
32.857490	__proteinA_rbs	1.000000	0.000000	0.000000
32.857490	__proteinB_rbs	0.000000	0.000000	0.000000
32.857490	__ribosome	4.000000	0.000000	0.000000
32.857490	proteinA	1.000000	1.000000	0.000000
32.857490	proteinB	1.000000	1.000000	1.000000
33.058182	__proteinA_rbs	1.000000	0.000000	0.000000
33.058182	__proteinB_rbs	0.000000	0.000000	0.000000
33.058182	__ribosome	4.000000	0.000000	0.000000
33.058182	proteinA	1.000000	1.000000	0.000000
33.058182	proteinB	1.000000	1.000000	1.000000
33.199401	__proteinA_rbs	1.000000	0.000000	0.000000
33.199401	__proteinB_rbs	0.000000	0.000000	0.000000
33.199401	__ribosome	4.000000	0.000000	0.000000
33.199401	proteinA	1.000000	1.000000	0.000000
33.199401	proteinB	1.000000	1.000000	1.000000
33.310697	__proteinA_rbs	1.000000	0.000000	0.000000
33.310697	__proteinB_rbs	0.000000	0.000000	0.000000
33.310697	__ribosome	4.000000	0.000000	0.000000
33.310697	proteinA	1.000000	1.000000	0.000000
33.310697	proteinB	1.000000	1.000000	1.000000
33.313606	__proteinA_rbs	1.000000	0.000000	0.000000
33.313606	__proteinB_rbs	0.000000	0.000000	0.000000
33.313606	__ribosome	4.000000	0.000000	0.000000
33.313606	proteinA	1.000000	1.000000	0.000000
33.313606	proteinB	1.000000	1.000000	1.000000
34.067760	__proteinA_rbs	1.000000	0.000000	0.000000
34.067760	__proteinB_rbs	0.000000	0.000000	0.000000
34.067760	__ribosome	4.000000	0.000000	0.000000
34.067760	proteinA	1.000000	1.000000	0.000000
34.067760	proteinB	1.000000	1.000000	1.000000
35.004159	__proteinA_rbs	1.000000	0.000000	0.000000
35.004159	__proteinB_rbs	1.000000	0.000000	0.000000
35.004159	__ribosome	3.000000	0.000000	0.000000
35.004159	proteinA	1.000000	1.000000	1.000000
35.004159	proteinB	1.000000	1.000000	1.000000
36.040923	__proteinA_rbs	1.000000	0.000000	0.000000
36.040923	__proteinB_rbs	1.000000	0.000000	0.000000
36.040923	__ribosome	3.000000	0.000000	0.000000
36.040923	proteinA	1.000000	1.000000	1.000000
36.040923	proteinB	1.000000	1.000000	1.000000
37.003207	__proteinA_rbs	1.000000	0.000000	0.000000
37.003207	__proteinB_rbs	1.000000	0.000000	0.000000
37.003207	__ribosome	3.000000	0.000000	0.000000
37.003207	proteinA	1.000000	1.000000	1.000000
37.003207	proteinB	1.000000	1.000000	1.000000
38.002271	__proteinA_rbs	1.000000	0.000000	0.000000
38.002271	__proteinB_rbs	1.000000	0.000000	0.000000
38.002271	__ribosome	3.000000	0.000000	0.000000
38.002271	proteinA	1.000000	1.000000	1.000000
38.002271	proteinB	1.000000	1.000000	1.000000
39.022562	__proteinA_rbs	1.000000	0.000000	0.000000
39.022562	__proteinB_rbs	1.000000	0.000000	0.000000
39.022562	__ribosome	3.000000	0.000000	0.000000
39.022562	proteinA	1.000000	1.000000	1.000000
39.022562	proteinB	1.000000	1.000000	1.000000
