time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.001319	__proteinA_rbs	1.000000	0.000000	0.000000
9.001319	__proteinB_rbs	1.000000	0.000000	0.000000
9.001319	__ribosome	4.000000	0.000000	0.000000
9.001319	proteinA	0.000000	1.000000	1.000000
10.052423	__proteinA_rbs	1.000000	0.000000	0.000000
10.052423	__proteinB_rbs	1.000000	0.000000	0.000000
10.052423	__ribosome	4.000000	0.000000	0.000000
10.052423	proteinA	0.000000	1.000000	1.000000
11.130639	__proteinA_rbs	1.000000	0.000000	0.000000
11.130639	__proteinB_rbs	1.000000	0.000000	0.000000
11.130639	__ribosome	4.000000	0.000000	0.000000
11.130639	proteinA	0.000000	1.000000	1.000000
12.021842	__proteinA_rbs	1.000000	0.000000	0.000000
12.021842	__proteinB_rbs	0.000000	0.000000	0.000000
12.021842	__ribosome	3.000000	0.000000	0.000000
12.021842	proteinA	0.000000	1.000000	1.000000
13.023792	__proteinA_rbs	1.000000	0.000000	0.000000
13.023792	__proteinB_rbs	1.000000	0.000000	0.000000
13.023792	__ribosome	3.000000	0.000000	0.000000
13.023792	proteinA	0.000000	1.000000	1.000000
13.023792	proteinB	0.000000	1.000000	1.000000
14.008991	__proteinA_rbs	1.000000	0.000000	0.000000
14.008991	__proteinB_rbs	1.000000	0.000000	0.000000
14.008991	__ribosome	3.000000	0.000000	0.000000
14.008991	proteinA	0.000000	1.000000	1.000000
14.008991	proteinB	0.000000	1.000000	1.000000
15.005980	__proteinA_rbs	1.000000	0.000000	0.000000
15.005980	__proteinB_rbs	1.000000	0.000000	0.000000
15.005980	__ribosome	3.000000	0.000000	0.000000
15.005980	proteinA	0.000000	1.000000	1.000000
15.005980	proteinB	0.000000	1.000000	1.000000
16.021681	__proteinA_rbs	1.000000	0.000000	0.000000
16.021681	__proteinB_rbs	1.000000	0.000000	0.000000
16.021681	__ribosome	3.000000	0.000000	0.000000
16.021681	proteinA	0.000000	1.000000	1.000000
16.021681	proteinB	0.000000	1.000000	1.000000
17.020979	__proteinA_rbs	1.000000	0.000000	0.000000
17.020979	__proteinB_rbs	1.000000	0.000000	0.000000
17.020979	__ribosome	3.000000	0.000000	0.000000
17.020979	proteinA	0.000000	1.000000	1.000000
17.020979	proteinB	0.000000	1.000000	1.000000
18.019994	__proteinA_rbs	1.000000	0.000000	0.000000
18.019994	__proteinB_rbs	1.000000	0.000000	0.000000
18.019994	__ribosome	3.000000	0.000000	0.000000
18.019994	proteinA	0.000000	1.000000	1.000000
18.019994	proteinB	0.000000	1.000000	1.000000
19.006345	__proteinA_rbs	1.000000	0.000000	0.000000
19.006345	__proteinB_rbs	1.000000	0.000000	0.000000
19.006345	__ribosome	3.000000	0.000000	0.000000
19.006345	proteinA	0.000000	1.000000	1.000000
19.006345	proteinB	0.000000	1.000000	1.000000
20.004421	__proteinA_rbs	1.000000	0.000000	0.000000
20.004421	__proteinB_rbs	1.000000	0.000000	0.000000
20.004421	__ribosome	3.000000	0.000000	0.000000
20.004421	proteinA	0.000000	1.000000	1.000000
20.004421	proteinB	0.000000	1.000000	1.000000
21.054972	__proteinA_rbs	1.000000	0.000000	0.000000
21.054972	__proteinB_rbs	1.000000	0.000000	0.000000
21.054972	__ribosome	3.000000	0.000000	0.000000
21.054972	proteinA	0.000000	1.000000	1.000000
21.054972	proteinB	0.000000	1.000000	1.000000
22.000178	__proteinA_rbs	1.000000	0.000000	0.000000
22.000178	__proteinB_rbs	1.000000	0.000000	0.000000
22.000178	__ribosome	3.000000	0.000000	0.000000
22.000178	proteinA	0.000000	1.000000	1.000000
22.000178	proteinB	0.000000	1.000000	1.000000
23.087535	__proteinA_rbs	1.000000	0.000000	0.000000
23.087535	__proteinB_rbs	1.000000	0.000000	0.000000
23.087535	__ribosome	3.000000	0.000000	0.000000
23.087535	proteinA	0.000000	1.000000	1.000000
23.087535	proteinB	0.000000	1.000000	1.000000
24.056985	__proteinA_rbs	1.000000	0.000000	0.000000
24.056985	__proteinB_rbs	1.000000	0.000000	0.000000
24.056985	__ribosome	4.000000	0.000000	0.000000
24.056985	proteinA	1.000000	1.000000	0.000000
24.056985	proteinB	0.000000	1.000000	1.000000
25.006426	__proteinA_rbs	1.000000	0.000000	0.000000
25.006426	__proteinB_rbs	1.000000	0.000000	0.000000
25.006426	__ribosome	4.000000	0.000000	0.000000
25.006426	proteinA	1.000000	1.000000	0.000000
25.006426	proteinB	0.000000	1.000000	1.000000
26.005471	__proteinA_rbs	1.000000	0.000000	0.000000
26.005471	__proteinB_rbs	1.000000	0.000000	0.000000
26.005471	__ribosome	4.000000	0.000000	0.000000
26.005471	proteinA	1.000000	1.000000	0.000000
26.005471	proteinB	0.000000	1.000000	1.000000
27.119695	__proteinA_rbs	1.000000	0.000000	0.000000
27.119695	__proteinB_rbs	1.000000	0.000000	0.000000
27.119695	__ribosome	4.000000	0.000000	0.000000
27.119695	proteinA	1.000000	1.000000	0.000000
27.119695	proteinB	0.000000	1.000000	1.000000
28.019887	__proteinA_rbs	1.000000	0.000000	0.000000
28.019887	__proteinB_rbs	1.000000	0.000000	0.000000
28.019887	__ribosome	4.000000	0.000000	0.000000
28.019887	proteinA	1.000000	1.000000	0.000000
28.019887	proteinB	0.000000	1.000000	1.000000
33.392382	__proteinA_rbs	1.000000	0.000000	0.000000
33.392382	__proteinB_rbs	0.000000	0.000000	0.000000
33.392382	__ribosome	4.000000	0.000000	0.000000
33.392382	proteinA	1.000000	1.000000	0.000000
33.392382	proteinB	1.000000	1.000000	1.000000
33.393751	__proteinA_rbs	1.000000	0.000000	0.000000
33.393751	__proteinB_rbs	0.000000	0.000000	0.000000
33.393751	__ribosome	4.000000	0.000000	0.000000
33.393751	proteinA	1.000000	1.000000	0.000000
33.393751	proteinB	1.000000	1.000000	1.000000
33.494374	__proteinA_rbs	1.000000	0.000000	0.000000
33.494374	__proteinB_rbs	0.000000	0.000000	0.000000
33.494374	__ribosome	4.000000	0.000000	0.000000
33.494374	proteinA	1.000000	1.000000	0.000000
33.494374	proteinB	1.000000	1.000000	1.000000
33.565178	__proteinA_rbs	1.000000	0.000000	0.000000
33.565178	__proteinB_rbs	0.000000	0.000000	0.000000
33.565178	__ribosome	4.000000	0.000000	0.000000
33.565178	proteinA	1.000000	1.000000	0.000000
33.565178	proteinB	1.000000	1.000000	1.000000
33.620980	__proteinA_rbs	1.000000	0.000000	0.000000
33.620980	__proteinB_rbs	0.000000	0.000000	0.000000
33.620980	__ribosome	4.000000	0.000000	0.000000
33.620980	proteinA	1.000000	1.000000	0.000000
33.620980	proteinB	1.000000	1.000000	1.000000
34.087752	__proteinA_rbs	1.000000	0.000000	0.000000
34.087752	__proteinB_rbs	0.000000	0.000000	0.000000
34.087752	__ribosome	4.000000	0.000000	0.000000
34.087752	proteinA	1.000000	1.000000	0.000000
34.087752	proteinB	1.000000	1.000000	1.000000
35.026049	__proteinA_rbs	1.000000	0.000000	0.000000
35.026049	__proteinB_rbs	1.000000	0.000000	0.000000
35.026049	__ribosome	3.000000	0.000000	0.000000
35.026049	proteinA	1.000000	1.000000	1.000000
35.026049	proteinB	1.000000	1.000000	1.000000
36.018538	__proteinA_rbs	1.000000	0.000000	0.000000
36.018538	__proteinB_rbs	1.000000	0.000000	0.000000
36.018538	__ribosome	3.000000	0.000000	0.000000
36.018538	proteinA	1.000000	1.000000	1.000000
36.018538	proteinB	1.000000	1.000000	1.000000
37.052206	__proteinA_rbs	1.000000	0.000000	0.000000
37.052206	__proteinB_rbs	1.000000	0.000000	0.000000
37.052206	__ribosome	3.000000	0.000000	0.000000
37.052206	proteinA	1.000000	1.000000	1.000000
37.052206	proteinB	1.000000	1.000000	1.000000
38.011246	__proteinA_rbs	1.000000	0.000000	0.000000
38.011246	__proteinB_rbs	1.000000	0.000000	0.000000
38.011246	__ribosome	3.000000	0.000000	0.000000
38.011246	proteinA	1.000000	1.000000	1.000000
38.011246	proteinB	1.000000	1.000000	1.000000
38.999606	__proteinA_rbs	1.000000	0.000000	0.000000
38.999606	__proteinB_rbs	1.000000	0.000000	0.000000
38.999606	__ribosome	3.000000	0.000000	0.000000
38.999606	proteinA	1.000000	1.000000	1.000000
38.999606	proteinB	1.000000	1.000000	1.000000
