time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.039406	__proteinA_rbs	1.000000	0.000000	0.000000
9.039406	__proteinB_rbs	1.000000	0.000000	0.000000
9.039406	__ribosome	4.000000	0.000000	0.000000
9.039406	proteinA	0.000000	1.000000	1.000000
10.012457	__proteinA_rbs	1.000000	0.000000	0.000000
10.012457	__proteinB_rbs	1.000000	0.000000	0.000000
10.012457	__ribosome	4.000000	0.000000	0.000000
10.012457	proteinA	0.000000	1.000000	1.000000
11.148551	__proteinA_rbs	1.000000	0.000000	0.000000
11.148551	__proteinB_rbs	1.000000	0.000000	0.000000
11.148551	__ribosome	4.000000	0.000000	0.000000
11.148551	proteinA	0.000000	1.000000	1.000000
12.019593	__proteinA_rbs	1.000000	0.000000	0.000000
12.019593	__proteinB_rbs	0.000000	0.000000	0.000000
12.019593	__ribosome	3.000000	0.000000	0.000000
12.019593	proteinA	0.000000	1.000000	1.000000
13.035518	__proteinA_rbs	1.000000	0.000000	0.000000
13.035518	__proteinB_rbs	1.000000	0.000000	0.000000
13.035518	__ribosome	3.000000	0.000000	0.000000
13.035518	proteinA	0.000000	1.000000	1.000000
13.035518	proteinB	0.000000	1.000000	1.000000
14.019666	__proteinA_rbs	1.000000	0.000000	0.000000
14.019666	__proteinB_rbs	1.000000	0.000000	0.000000
14.019666	__ribosome	3.000000	0.000000	0.000000
14.019666	proteinA	0.000000	1.000000	1.000000
14.019666	proteinB	0.000000	1.000000	1.000000
15.001197	__proteinA_rbs	1.000000	0.000000	0.000000
15.001197	__proteinB_rbs	1.000000	0.000000	0.000000
15.001197	__ribosome	3.000000	0.000000	0.000000
15.001197	proteinA	0.000000	1.000000	1.000000
15.001197	proteinB	0.000000	1.000000	1.000000
16.146991	__proteinA_rbs	1.000000	0.000000	0.000000
16.146991	__proteinB_rbs	1.000000	0.000000	0.000000
16.146991	__ribosome	3.000000	0.000000	0.000000
16.146991	proteinA	0.000000	1.000000	1.000000
16.146991	proteinB	0.000000	1.000000	1.000000
17.000672	__proteinA_rbs	1.000000	0.000000	0.000000
17.000672	__proteinB_rbs	1.000000	0.000000	0.000000
17.000672	__ribosome	3.000000	0.000000	0.000000
17.000672	proteinA	0.000000	1.000000	1.000000
17.000672	proteinB	0.000000	1.000000	1.000000
18.015694	__proteinA_rbs	1.000000	0.000000	0.000000
18.015694	__proteinB_rbs	1.000000	0.000000	0.000000
18.015694	__ribosome	3.000000	0.000000	0.000000
18.015694	proteinA	0.000000	1.000000	1.000000
18.015694	proteinB	0.000000	1.000000	1.000000
19.030369	__proteinA_rbs	1.000000	0.000000	0.000000
19.030369	__proteinB_rbs	1.000000	0.000000	0.000000
19.030369	__ribosome	3.000000	0.000000	0.000000
19.030369	proteinA	0.000000	1.000000	1.000000
19.030369	proteinB	0.000000	1.000000	1.000000
20.024305	__proteinA_rbs	1.000000	0.000000	0.000000
20.024305	__proteinB_rbs	1.000000	0.000000	0.000000
20.024305	__ribosome	3.000000	0.000000	0.000000
20.024305	proteinA	0.000000	1.000000	1.000000
20.024305	proteinB	0.000000	1.000000	1.000000
21.021810	__proteinA_rbs	1.000000	0.000000	0.000000
21.021810	__proteinB_rbs	1.000000	0.000000	0.000000
21.021810	__ribosome	3.000000	0.000000	0.000000
21.021810	proteinA	0.000000	1.000000	1.000000
21.021810	proteinB	0.000000	1.000000	1.000000
22.006860	__proteinA_rbs	1.000000	0.000000	0.000000
22.006860	__proteinB_rbs	1.000000	0.000000	0.000000
22.006860	__ribosome	3.000000	0.000000	0.000000
22.006860	proteinA	0.000000	1.000000	1.000000
22.006860	proteinB	0.000000	1.000000	1.000000
23.035615	__proteinA_rbs	1.000000	0.000000	0.000000
23.035615	__proteinB_rbs	1.000000	0.000000	0.000000
23.035615	__ribosome	3.000000	0.000000	0.000000
23.035615	proteinA	0.000000	1.000000	1.000000
23.035615	proteinB	0.000000	1.000000	1.000000
24.003983	__proteinA_rbs	1.000000	0.000000	0.000000
24.003983	__proteinB_rbs	1.000000	0.000000	0.000000
24.003983	__ribosome	3.000000	0.000000	0.000000
24.003983	proteinA	0.000000	1.000000	1.000000
24.003983	proteinB	0.000000	1.000000	1.000000
25.123820	__proteinA_rbs	1.000000	0.000000	0.000000
25.123820	__proteinB_rbs	1.000000	0.000000	0.000000
25.123820	__ribosome	4.000000	0.000000	0.000000
25.123820	proteinA	1.000000	1.000000	0.000000
25.123820	proteinB	0.000000	1.000000	1.000000
26.042961	__proteinA_rbs	1.000000	0.000000	0.000000
26.042961	__proteinB_rbs	1.000000	0.000000	0.000000
26.042961	__ribosome	4.000000	0.000000	0.000000
26.042961	proteinA	1.000000	1.000000	0.000000
26.042961	proteinB	0.000000	1.000000	1.000000
27.005751	__proteinA_rbs	1.000000	0.000000	0.000000
27.005751	__proteinB_rbs	1.000000	0.000000	0.000000
27.005751	__ribosome	4.000000	0.000000	0.000000
27.005751	proteinA	1.000000	1.000000	0.000000
27.005751	proteinB	0.000000	1.000000	1.000000
33.160903	__proteinA_rbs	1.000000	0.000000	0.000000
33.160903	__proteinB_rbs	0.000000	0.000000	0.000000
33.160903	__ribosome	4.000000	0.000000	0.000000
33.160903	proteinA	1.000000	1.000000	0.000000
33.160903	proteinB	1.000000	1.000000	1.000000
33.162272	__proteinA_rbs	1.000000	0.000000	0.000000
33.162272	__proteinB_rbs	0.000000	0.000000	0.000000
33.162272	__ribosome	4.000000	0.000000	0.000000
33.162272	proteinA	1.000000	1.000000	0.000000
33.162272	proteinB	1.000000	1.000000	1.000000
33.262895	__proteinA_rbs	1.000000	0.000000	0.000000
33.262895	__proteinB_rbs	0.000000	0.000000	0.000000
33.262895	__ribosome	4.000000	0.000000	0.000000
33.262895	proteinA	1.000000	1.000000	0.000000
33.262895	proteinB	1.000000	1.000000	1.000000
33.333699	__proteinA_rbs	1.000000	0.000000	0.000000
33.333699	__proteinB_rbs	0.000000	0.000000	0.000000
33.333699	__ribosome	4.000000	0.000000	0.000000
33.333699	proteinA	1.000000	1.000000	0.000000
33.333699	proteinB	1.000000	1.000000	1.000000
33.389501	__proteinA_rbs	1.000000	0.000000	0.000000
33.389501	__proteinB_rbs	0.000000	0.000000	0.000000
33.389501	__ribosome	4.000000	0.000000	0.000000
33.389501	proteinA	1.000000	1.000000	0.000000
33.389501	proteinB	1.000000	1.000000	1.000000
33.392410	__proteinA_rbs	1.000000	0.000000	0.000000
33.392410	__proteinB_rbs	0.000000	0.000000	0.000000
33.392410	__ribosome	4.000000	0.000000	0.000000
33.392410	proteinA	1.000000	1.000000	0.000000
33.392410	proteinB	1.000000	1.000000	1.000000
34.032084	__proteinA_rbs	1.000000	0.000000	0.000000
34.032084	__proteinB_rbs	0.000000	0.000000	0.000000
34.032084	__ribosome	4.000000	0.000000	0.000000
34.032084	proteinA	1.000000	1.000000	0.000000
34.032084	proteinB	1.000000	1.000000	1.000000
35.036606	__proteinA_rbs	1.000000	0.000000	0.000000
35.036606	__proteinB_rbs	1.000000	0.000000	0.000000
35.036606	__ribosome	3.000000	0.000000	0.000000
35.036606	proteinA	1.000000	1.000000	1.000000
35.036606	proteinB	1.000000	1.000000	1.000000
36.072165	__proteinA_rbs	1.000000	0.000000	0.000000
36.072165	__proteinB_rbs	1.000000	0.000000	0.000000
36.072165	__ribosome	3.000000	0.000000	0.000000
36.072165	proteinA	1.000000	1.000000	1.000000
36.072165	proteinB	1.000000	1.000000	1.000000
37.004573	__proteinA_rbs	1.000000	0.000000	0.000000
37.004573	__proteinB_rbs	1.000000	0.000000	0.000000
37.004573	__ribosome	3.000000	0.000000	0.000000
37.004573	proteinA	1.000000	1.000000	1.000000
37.004573	proteinB	1.000000	1.000000	1.000000
38.008509	__proteinA_rbs	1.000000	0.000000	0.000000
38.008509	__proteinB_rbs	1.000000	0.000000	0.000000
38.008509	__ribosome	3.000000	0.000000	0.000000
38.008509	proteinA	1.000000	1.000000	1.000000
38.008509	proteinB	1.000000	1.000000	1.000000
39.069625	__proteinA_rbs	1.000000	0.000000	0.000000
39.069625	__proteinB_rbs	1.000000	0.000000	0.000000
39.069625	__ribosome	3.000000	0.000000	0.000000
39.069625	proteinA	1.000000	1.000000	1.000000
39.069625	proteinB	1.000000	1.000000	1.000000
