time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.010542	__proteinA_rbs	1.000000	0.000000	0.000000
9.010542	__proteinB_rbs	1.000000	0.000000	0.000000
9.010542	__ribosome	4.000000	0.000000	0.000000
9.010542	proteinA	0.000000	1.000000	1.000000
10.007459	__proteinA_rbs	1.000000	0.000000	0.000000
10.007459	__proteinB_rbs	1.000000	0.000000	0.000000
10.007459	__ribosome	4.000000	0.000000	0.000000
10.007459	proteinA	0.000000	1.000000	1.000000
11.061150	__proteinA_rbs	1.000000	0.000000	0.000000
11.061150	__proteinB_rbs	1.000000	0.000000	0.000000
11.061150	__ribosome	4.000000	0.000000	0.000000
11.061150	proteinA	0.000000	1.000000	1.000000
12.000458	__proteinA_rbs	1.000000	0.000000	0.000000
12.000458	__proteinB_rbs	0.000000	0.000000	0.000000
12.000458	__ribosome	3.000000	0.000000	0.000000
12.000458	proteinA	0.000000	1.000000	1.000000
13.064922	__proteinA_rbs	1.000000	0.000000	0.000000
13.064922	__proteinB_rbs	1.000000	0.000000	0.000000
13.064922	__ribosome	3.000000	0.000000	0.000000
13.064922	proteinA	0.000000	1.000000	1.000000
13.064922	proteinB	0.000000	1.000000	1.000000
14.000307	__proteinA_rbs	1.000000	0.000000	0.000000
14.000307	__proteinB_rbs	1.000000	0.000000	0.000000
14.000307	__ribosome	3.000000	0.000000	0.000000
14.000307	proteinA	0.000000	1.000000	1.000000
14.000307	proteinB	0.000000	1.000000	1.000000
15.061481	__proteinA_rbs	1.000000	0.000000	0.000000
15.061481	__proteinB_rbs	1.000000	0.000000	0.000000
15.061481	__ribosome	3.000000	0.000000	0.000000
15.061481	proteinA	0.000000	1.000000	1.000000
15.061481	proteinB	0.000000	1.000000	1.000000
16.077912	__proteinA_rbs	1.000000	0.000000	0.000000
16.077912	__proteinB_rbs	1.000000	0.000000	0.000000
16.077912	__ribosome	3.000000	0.000000	0.000000
16.077912	proteinA	0.000000	1.000000	1.000000
16.077912	proteinB	0.000000	1.000000	1.000000
17.034900	__proteinA_rbs	1.000000	0.000000	0.000000
17.034900	__proteinB_rbs	1.000000	0.000000	0.000000
17.034900	__ribosome	3.000000	0.000000	0.000000
17.034900	proteinA	0.000000	1.000000	1.000000
17.034900	proteinB	0.000000	1.000000	1.000000
18.001160	__proteinA_rbs	1.000000	0.000000	0.000000
18.001160	__proteinB_rbs	1.000000	0.000000	0.000000
18.001160	__ribosome	3.000000	0.000000	0.000000
18.001160	proteinA	0.000000	1.000000	1.000000
18.001160	proteinB	0.000000	1.000000	1.000000
19.092614	__proteinA_rbs	1.000000	0.000000	0.000000
19.092614	__proteinB_rbs	1.000000	0.000000	0.000000
19.092614	__ribosome	3.000000	0.000000	0.000000
19.092614	proteinA	0.000000	1.000000	1.000000
19.092614	proteinB	0.000000	1.000000	1.000000
20.019307	__proteinA_rbs	1.000000	0.000000	0.000000
20.019307	__proteinB_rbs	1.000000	0.000000	0.000000
20.019307	__ribosome	3.000000	0.000000	0.000000
20.019307	proteinA	0.000000	1.000000	1.000000
20.019307	proteinB	0.000000	1.000000	1.000000
21.012600	__proteinA_rbs	1.000000	0.000000	0.000000
21.012600	__proteinB_rbs	1.000000	0.000000	0.000000
21.012600	__ribosome	3.000000	0.000000	0.000000
21.012600	proteinA	0.000000	1.000000	1.000000
21.012600	proteinB	0.000000	1.000000	1.000000
22.018603	__proteinA_rbs	1.000000	0.000000	0.000000
22.018603	__proteinB_rbs	1.000000	0.000000	0.000000
22.018603	__ribosome	3.000000	0.000000	0.000000
22.018603	proteinA	0.000000	1.000000	1.000000
22.018603	proteinB	0.000000	1.000000	1.000000
23.036849	__proteinA_rbs	1.000000	0.000000	0.000000
23.036849	__proteinB_rbs	1.000000	0.000000	0.000000
23.036849	__ribosome	3.000000	0.000000	0.000000
23.036849	proteinA	0.000000	1.000000	1.000000
23.036849	proteinB	0.000000	1.000000	1.000000
24.008830	__proteinA_rbs	1.000000	0.000000	0.000000
24.008830	__proteinB_rbs	1.000000	0.000000	0.000000
24.008830	__ribosome	3.000000	0.000000	0.000000
24.008830	proteinA	0.000000	1.000000	1.000000
24.008830	proteinB	0.000000	1.000000	1.000000
25.124869	__proteinA_rbs	1.000000	0.000000	0.000000
25.124869	__proteinB_rbs	1.000000	0.000000	0.000000
25.124869	__ribosome	4.000000	0.000000	0.000000
25.124869	proteinA	1.000000	1.000000	0.000000
25.124869	proteinB	0.000000	1.000000	1.000000
26.008223	__proteinA_rbs	1.000000	0.000000	0.000000
26.008223	__proteinB_rbs	1.000000	0.000000	0.000000
26.008223	__ribosome	4.000000	0.000000	0.000000
26.008223	proteinA	1.000000	1.000000	0.000000
26.008223	proteinB	0.000000	1.000000	1.000000
27.042787	__proteinA_rbs	1.000000	0.000000	0.000000
27.042787	__proteinB_rbs	1.000000	0.000000	0.000000
27.042787	__ribosome	4.000000	0.000000	0.000000
27.042787	proteinA	1.000000	1.000000	0.000000
27.042787	proteinB	0.000000	1.000000	1.000000
28.057482	__proteinA_rbs	1.000000	0.000000	0.000000
28.057482	__proteinB_rbs	1.000000	0.000000	0.000000
28.057482	__ribosome	4.000000	0.000000	0.000000
28.057482	proteinA	1.000000	1.000000	0.000000
28.057482	proteinB	0.000000	1.000000	1.000000
33.774151	__proteinA_rbs	1.000000	0.000000	0.000000
33.774151	__proteinB_rbs	0.000000	0.000000	0.000000
33.774151	__ribosome	4.000000	0.000000	0.000000
33.774151	proteinA	1.000000	1.000000	0.000000
33.774151	proteinB	1.000000	1.000000	1.000000
33.776882	__proteinA_rbs	1.000000	0.000000	0.000000
33.776882	__proteinB_rbs	0.000000	0.000000	0.000000
33.776882	__ribosome	4.000000	0.000000	0.000000
33.776882	proteinA	1.000000	1.000000	0.000000
33.776882	proteinB	1.000000	1.000000	1.000000
33.977574	__proteinA_rbs	1.000000	0.000000	0.000000
33.977574	__proteinB_rbs	0.000000	0.000000	0.000000
33.977574	__ribosome	4.000000	0.000000	0.000000
33.977574	proteinA	1.000000	1.000000	0.000000
33.977574	proteinB	1.000000	1.000000	1.000000
34.118793	__proteinA_rbs	1.000000	0.000000	0.000000
34.118793	__proteinB_rbs	0.000000	0.000000	0.000000
34.118793	__ribosome	4.000000	0.000000	0.000000
34.118793	proteinA	1.000000	1.000000	0.000000
34.118793	proteinB	1.000000	1.000000	1.000000
34.230089	__proteinA_rbs	1.000000	0.000000	0.000000
34.230089	__proteinB_rbs	0.000000	0.000000	0.000000
34.230089	__ribosome	4.000000	0.000000	0.000000
34.230089	proteinA	1.000000	1.000000	0.000000
34.230089	proteinB	1.000000	1.000000	1.000000
34.232998	__proteinA_rbs	1.000000	0.000000	0.000000
34.232998	__proteinB_rbs	0.000000	0.000000	0.000000
34.232998	__ribosome	4.000000	0.000000	0.000000
34.232998	proteinA	1.000000	1.000000	0.000000
34.232998	proteinB	1.000000	1.000000	1.000000
34.999862	__proteinA_rbs	1.000000	0.000000	0.000000
34.999862	__proteinB_rbs	0.000000	0.000000	0.000000
34.999862	__ribosome	4.000000	0.000000	0.000000
34.999862	proteinA	1.000000	1.000000	0.000000
34.999862	proteinB	1.000000	1.000000	1.000000
36.032816	__proteinA_rbs	1.000000	0.000000	0.000000
36.032816	__proteinB_rbs	1.000000	0.000000	0.000000
36.032816	__ribosome	3.000000	0.000000	0.000000
36.032816	proteinA	1.000000	1.000000	0.000000
36.032816	proteinB	1.000000	1.000000	2.000000
37.037935	__proteinA_rbs	1.000000	0.000000	0.000000
37.037935	__proteinB_rbs	1.000000	0.000000	0.000000
37.037935	__ribosome	3.000000	0.000000	0.000000
37.037935	proteinA	1.000000	1.000000	0.000000
37.037935	proteinB	1.000000	1.000000	2.000000
38.039689	__proteinA_rbs	1.000000	0.000000	0.000000
38.039689	__proteinB_rbs	1.000000	0.000000	0.000000
38.039689	__ribosome	3.000000	0.000000	0.000000
38.039689	proteinA	1.000000	1.000000	0.000000
38.039689	proteinB	1.000000	1.000000	2.000000
38.999587	__proteinA_rbs	1.000000	0.000000	0.000000
38.999587	__proteinB_rbs	1.000000	0.000000	0.000000
38.999587	__ribosome	3.000000	0.000000	0.000000
38.999587	proteinA	1.000000	1.000000	0.000000
38.999587	proteinB	1.000000	1.000000	2.000000
