time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.008137	__proteinA_rbs	1.000000	0.000000	0.000000
9.008137	__proteinB_rbs	1.000000	0.000000	0.000000
9.008137	__ribosome	4.000000	0.000000	0.000000
9.008137	proteinA	0.000000	1.000000	1.000000
10.023017	__proteinA_rbs	1.000000	0.000000	0.000000
10.023017	__proteinB_rbs	1.000000	0.000000	0.000000
10.023017	__ribosome	4.000000	0.000000	0.000000
10.023017	proteinA	0.000000	1.000000	1.000000
11.133336	__proteinA_rbs	1.000000	0.000000	0.000000
11.133336	__proteinB_rbs	1.000000	0.000000	0.000000
11.133336	__ribosome	4.000000	0.000000	0.000000
11.133336	proteinA	0.000000	1.000000	1.000000
12.054317	__proteinA_rbs	1.000000	0.000000	0.000000
12.054317	__proteinB_rbs	1.000000	0.000000	0.000000
12.054317	__ribosome	4.000000	0.000000	0.000000
12.054317	proteinA	0.000000	1.000000	1.000000
13.092757	__proteinA_rbs	1.000000	0.000000	0.000000
13.092757	__proteinB_rbs	1.000000	0.000000	0.000000
13.092757	__ribosome	3.000000	0.000000	0.000000
13.092757	proteinA	0.000000	1.000000	1.000000
13.092757	proteinB	0.000000	1.000000	1.000000
14.042873	__proteinA_rbs	1.000000	0.000000	0.000000
14.042873	__proteinB_rbs	1.000000	0.000000	0.000000
14.042873	__ribosome	3.000000	0.000000	0.000000
14.042873	proteinA	0.000000	1.000000	1.000000
14.042873	proteinB	0.000000	1.000000	1.000000
15.020196	__proteinA_rbs	1.000000	0.000000	0.000000
15.020196	__proteinB_rbs	1.000000	0.000000	0.000000
15.020196	__ribosome	3.000000	0.000000	0.000000
15.020196	proteinA	0.000000	1.000000	1.000000
15.020196	proteinB	0.000000	1.000000	1.000000
16.110914	__proteinA_rbs	1.000000	0.000000	0.000000
16.110914	__proteinB_rbs	1.000000	0.000000	0.000000
16.110914	__ribosome	3.000000	0.000000	0.000000
16.110914	proteinA	0.000000	1.000000	1.000000
16.110914	proteinB	0.000000	1.000000	1.000000
17.118431	__proteinA_rbs	1.000000	0.000000	0.000000
17.118431	__proteinB_rbs	1.000000	0.000000	0.000000
17.118431	__ribosome	3.000000	0.000000	0.000000
17.118431	proteinA	0.000000	1.000000	1.000000
17.118431	proteinB	0.000000	1.000000	1.000000
18.045419	__proteinA_rbs	1.000000	0.000000	0.000000
18.045419	__proteinB_rbs	1.000000	0.000000	0.000000
18.045419	__ribosome	3.000000	0.000000	0.000000
18.045419	proteinA	0.000000	1.000000	1.000000
18.045419	proteinB	0.000000	1.000000	1.000000
19.003809	__proteinA_rbs	1.000000	0.000000	0.000000
19.003809	__proteinB_rbs	1.000000	0.000000	0.000000
19.003809	__ribosome	3.000000	0.000000	0.000000
19.003809	proteinA	0.000000	1.000000	1.000000
19.003809	proteinB	0.000000	1.000000	1.000000
20.003758	__proteinA_rbs	1.000000	0.000000	0.000000
20.003758	__proteinB_rbs	1.000000	0.000000	0.000000
20.003758	__ribosome	3.000000	0.000000	0.000000
20.003758	proteinA	0.000000	1.000000	1.000000
20.003758	proteinB	0.000000	1.000000	1.000000
21.019591	__proteinA_rbs	1.000000	0.000000	0.000000
21.019591	__proteinB_rbs	1.000000	0.000000	0.000000
21.019591	__ribosome	3.000000	0.000000	0.000000
21.019591	proteinA	0.000000	1.000000	1.000000
21.019591	proteinB	0.000000	1.000000	1.000000
22.009276	__proteinA_rbs	1.000000	0.000000	0.000000
22.009276	__proteinB_rbs	1.000000	0.000000	0.000000
22.009276	__ribosome	3.000000	0.000000	0.000000
22.009276	proteinA	0.000000	1.000000	1.000000
22.009276	proteinB	0.000000	1.000000	1.000000
23.021591	__proteinA_rbs	1.000000	0.000000	0.000000
23.021591	__proteinB_rbs	1.000000	0.000000	0.000000
23.021591	__ribosome	3.000000	0.000000	0.000000
23.021591	proteinA	0.000000	1.000000	1.000000
23.021591	proteinB	0.000000	1.000000	1.000000
24.021018	__proteinA_rbs	1.000000	0.000000	0.000000
24.021018	__proteinB_rbs	1.000000	0.000000	0.000000
24.021018	__ribosome	3.000000	0.000000	0.000000
24.021018	proteinA	0.000000	1.000000	1.000000
24.021018	proteinB	0.000000	1.000000	1.000000
25.001910	__proteinA_rbs	1.000000	0.000000	0.000000
25.001910	__proteinB_rbs	1.000000	0.000000	0.000000
25.001910	__ribosome	4.000000	0.000000	0.000000
25.001910	proteinA	1.000000	1.000000	0.000000
25.001910	proteinB	0.000000	1.000000	1.000000
26.000237	__proteinA_rbs	1.000000	0.000000	0.000000
26.000237	__proteinB_rbs	1.000000	0.000000	0.000000
26.000237	__ribosome	4.000000	0.000000	0.000000
26.000237	proteinA	1.000000	1.000000	0.000000
26.000237	proteinB	0.000000	1.000000	1.000000
27.037396	__proteinA_rbs	1.000000	0.000000	0.000000
27.037396	__proteinB_rbs	1.000000	0.000000	0.000000
27.037396	__ribosome	4.000000	0.000000	0.000000
27.037396	proteinA	1.000000	1.000000	0.000000
27.037396	proteinB	0.000000	1.000000	1.000000
28.061934	__proteinA_rbs	1.000000	0.000000	0.000000
28.061934	__proteinB_rbs	1.000000	0.000000	0.000000
28.061934	__ribosome	4.000000	0.000000	0.000000
28.061934	proteinA	1.000000	1.000000	0.000000
28.061934	proteinB	0.000000	1.000000	1.000000
29.001912	__proteinA_rbs	1.000000	0.000000	0.000000
29.001912	__proteinB_rbs	1.000000	0.000000	0.000000
29.001912	__ribosome	4.000000	0.000000	0.000000
29.001912	proteinA	1.000000	1.000000	0.000000
29.001912	proteinB	0.000000	1.000000	1.000000
34.477754	__proteinA_rbs	1.000000	0.000000	0.000000
34.477754	__proteinB_rbs	0.000000	0.000000	0.000000
34.477754	__ribosome	4.000000	0.000000	0.000000
34.477754	proteinA	1.000000	1.000000	0.000000
34.477754	proteinB	1.000000	1.000000	1.000000
34.480485	__proteinA_rbs	1.000000	0.000000	0.000000
34.480485	__proteinB_rbs	0.000000	0.000000	0.000000
34.480485	__ribosome	4.000000	0.000000	0.000000
34.480485	proteinA	1.000000	1.000000	0.000000
34.480485	proteinB	1.000000	1.000000	1.000000
34.681177	__proteinA_rbs	1.000000	0.000000	0.000000
34.681177	__proteinB_rbs	0.000000	0.000000	0.000000
34.681177	__ribosome	4.000000	0.000000	0.000000
34.681177	proteinA	1.000000	1.000000	0.000000
34.681177	proteinB	1.000000	1.000000	1.000000
34.822396	__proteinA_rbs	1.000000	0.000000	0.000000
34.822396	__proteinB_rbs	0.000000	0.000000	0.000000
34.822396	__ribosome	4.000000	0.000000	0.000000
34.822396	proteinA	1.000000	1.000000	0.000000
34.822396	proteinB	1.000000	1.000000	1.000000
34.933693	__proteinA_rbs	1.000000	0.000000	0.000000
34.933693	__proteinB_rbs	0.000000	0.000000	0.000000
34.933693	__ribosome	4.000000	0.000000	0.000000
34.933693	proteinA	1.000000	1.000000	0.000000
34.933693	proteinB	1.000000	1.000000	1.000000
35.424162	__proteinA_rbs	1.000000	0.000000	0.000000
35.424162	__proteinB_rbs	0.000000	0.000000	0.000000
35.424162	__ribosome	4.000000	0.000000	0.000000
35.424162	proteinA	1.000000	1.000000	0.000000
35.424162	proteinB	1.000000	1.000000	1.000000
36.009477	__proteinA_rbs	1.000000	0.000000	0.000000
36.009477	__proteinB_rbs	0.000000	0.000000	0.000000
36.009477	__ribosome	3.000000	0.000000	0.000000
36.009477	proteinA	1.000000	1.000000	0.000000
36.009477	proteinB	1.000000	1.000000	2.000000
36.999477	__proteinA_rbs	1.000000	0.000000	0.000000
36.999477	__proteinB_rbs	1.000000	0.000000	0.000000
36.999477	__ribosome	3.000000	0.000000	0.000000
36.999477	proteinA	1.000000	1.000000	0.000000
36.999477	proteinB	1.000000	1.000000	2.000000
38.002891	__proteinA_rbs	1.000000	0.000000	0.000000
38.002891	__proteinB_rbs	1.000000	0.000000	0.000000
38.002891	__ribosome	3.000000	0.000000	0.000000
38.002891	proteinA	1.000000	1.000000	0.000000
38.002891	proteinB	1.000000	1.000000	2.000000
39.028358	__proteinA_rbs	1.000000	0.000000	0.000000
39.028358	__proteinB_rbs	1.000000	0.000000	0.000000
39.028358	__ribosome	3.000000	0.000000	0.000000
39.028358	proteinA	1.000000	1.000000	0.000000
39.028358	proteinB	1.000000	1.000000	2.000000
