time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.992365	__proteinA_rbs	0.000000	0.000000	0.000000
7.992365	__proteinB_rbs	1.000000	0.000000	0.000000
7.992365	__ribosome	4.000000	0.000000	0.000000
8.011651	__proteinA_rbs	0.000000	0.000000	0.000000
8.011651	__proteinB_rbs	1.000000	0.000000	0.000000
8.011651	__ribosome	4.000000	0.000000	0.000000
8.074483	__proteinA_rbs	0.000000	0.000000	0.000000
8.074483	__proteinB_rbs	1.000000	0.000000	0.000000
8.074483	__ribosome	4.000000	0.000000	0.000000
8.090126	__proteinA_rbs	0.000000	0.000000	0.000000
8.090126	__proteinB_rbs	1.000000	0.000000	0.000000
8.090126	__ribosome	4.000000	0.000000	0.000000
8.149588	__proteinA_rbs	0.000000	0.000000	0.000000
8.149588	__proteinB_rbs	1.000000	0.000000	0.000000
8.149588	__ribosome	4.000000	0.000000	0.000000
8.222360	__proteinA_rbs	0.000000	0.000000	0.000000
8.222360	__proteinB_rbs	1.000000	0.000000	0.000000
8.222360	__ribosome	4.000000	0.000000	0.000000
9.045962	__proteinA_rbs	1.000000	0.000000	0.000000
9.045962	__proteinB_rbs	1.000000	0.000000	0.000000
9.045962	__ribosome	4.000000	0.000000	0.000000
9.045962	proteinA	0.000000	1.000000	1.000000
10.005426	__proteinA_rbs	1.000000	0.000000	0.000000
10.005426	__proteinB_rbs	1.000000	0.000000	0.000000
10.005426	__ribosome	4.000000	0.000000	0.000000
10.005426	proteinA	0.000000	1.000000	1.000000
11.143316	__proteinA_rbs	1.000000	0.000000	0.000000
11.143316	__proteinB_rbs	1.000000	0.000000	0.000000
11.143316	__ribosome	4.000000	0.000000	0.000000
11.143316	proteinA	0.000000	1.000000	1.000000
12.018792	__proteinA_rbs	1.000000	0.000000	0.000000
12.018792	__proteinB_rbs	0.000000	0.000000	0.000000
12.018792	__ribosome	3.000000	0.000000	0.000000
12.018792	proteinA	0.000000	1.000000	1.000000
13.002339	__proteinA_rbs	1.000000	0.000000	0.000000
13.002339	__proteinB_rbs	1.000000	0.000000	0.000000
13.002339	__ribosome	3.000000	0.000000	0.000000
13.002339	proteinA	0.000000	1.000000	1.000000
13.002339	proteinB	0.000000	1.000000	1.000000
14.013555	__proteinA_rbs	1.000000	0.000000	0.000000
14.013555	__proteinB_rbs	1.000000	0.000000	0.000000
14.013555	__ribosome	3.000000	0.000000	0.000000
14.013555	proteinA	0.000000	1.000000	1.000000
14.013555	proteinB	0.000000	1.000000	1.000000
15.041862	__proteinA_rbs	1.000000	0.000000	0.000000
15.041862	__proteinB_rbs	1.000000	0.000000	0.000000
15.041862	__ribosome	3.000000	0.000000	0.000000
15.041862	proteinA	0.000000	1.000000	1.000000
15.041862	proteinB	0.000000	1.000000	1.000000
16.041099	__proteinA_rbs	1.000000	0.000000	0.000000
16.041099	__proteinB_rbs	1.000000	0.000000	0.000000
16.041099	__ribosome	3.000000	0.000000	0.000000
16.041099	proteinA	0.000000	1.000000	1.000000
16.041099	proteinB	0.000000	1.000000	1.000000
17.010577	__proteinA_rbs	1.000000	0.000000	0.000000
17.010577	__proteinB_rbs	1.000000	0.000000	0.000000
17.010577	__ribosome	3.000000	0.000000	0.000000
17.010577	proteinA	0.000000	1.000000	1.000000
17.010577	proteinB	0.000000	1.000000	1.000000
18.004161	__proteinA_rbs	1.000000	0.000000	0.000000
18.004161	__proteinB_rbs	1.000000	0.000000	0.000000
18.004161	__ribosome	3.000000	0.000000	0.000000
18.004161	proteinA	0.000000	1.000000	1.000000
18.004161	proteinB	0.000000	1.000000	1.000000
19.016979	__proteinA_rbs	1.000000	0.000000	0.000000
19.016979	__proteinB_rbs	1.000000	0.000000	0.000000
19.016979	__ribosome	3.000000	0.000000	0.000000
19.016979	proteinA	0.000000	1.000000	1.000000
19.016979	proteinB	0.000000	1.000000	1.000000
19.999121	__proteinA_rbs	1.000000	0.000000	0.000000
19.999121	__proteinB_rbs	1.000000	0.000000	0.000000
19.999121	__ribosome	3.000000	0.000000	0.000000
19.999121	proteinA	0.000000	1.000000	1.000000
19.999121	proteinB	0.000000	1.000000	1.000000
21.018066	__proteinA_rbs	1.000000	0.000000	0.000000
21.018066	__proteinB_rbs	1.000000	0.000000	0.000000
21.018066	__ribosome	3.000000	0.000000	0.000000
21.018066	proteinA	0.000000	1.000000	1.000000
21.018066	proteinB	0.000000	1.000000	1.000000
22.011117	__proteinA_rbs	1.000000	0.000000	0.000000
22.011117	__proteinB_rbs	1.000000	0.000000	0.000000
22.011117	__ribosome	3.000000	0.000000	0.000000
22.011117	proteinA	0.000000	1.000000	1.000000
22.011117	proteinB	0.000000	1.000000	1.000000
23.083234	__proteinA_rbs	1.000000	0.000000	0.000000
23.083234	__proteinB_rbs	1.000000	0.000000	0.000000
23.083234	__ribosome	3.000000	0.000000	0.000000
23.083234	proteinA	0.000000	1.000000	1.000000
23.083234	proteinB	0.000000	1.000000	1.000000
24.019398	__proteinA_rbs	1.000000	0.000000	0.000000
24.019398	__proteinB_rbs	1.000000	0.000000	0.000000
24.019398	__ribosome	3.000000	0.000000	0.000000
24.019398	proteinA	0.000000	1.000000	1.000000
24.019398	proteinB	0.000000	1.000000	1.000000
25.040135	__proteinA_rbs	1.000000	0.000000	0.000000
25.040135	__proteinB_rbs	1.000000	0.000000	0.000000
25.040135	__ribosome	4.000000	0.000000	0.000000
25.040135	proteinA	1.000000	1.000000	0.000000
25.040135	proteinB	0.000000	1.000000	1.000000
26.032689	__proteinA_rbs	1.000000	0.000000	0.000000
26.032689	__proteinB_rbs	1.000000	0.000000	0.000000
26.032689	__ribosome	4.000000	0.000000	0.000000
26.032689	proteinA	1.000000	1.000000	0.000000
26.032689	proteinB	0.000000	1.000000	1.000000
27.214007	__proteinA_rbs	1.000000	0.000000	0.000000
27.214007	__proteinB_rbs	1.000000	0.000000	0.000000
27.214007	__ribosome	4.000000	0.000000	0.000000
27.214007	proteinA	1.000000	1.000000	0.000000
27.214007	proteinB	0.000000	1.000000	1.000000
28.016650	__proteinA_rbs	1.000000	0.000000	0.000000
28.016650	__proteinB_rbs	1.000000	0.000000	0.000000
28.016650	__ribosome	4.000000	0.000000	0.000000
28.016650	proteinA	1.000000	1.000000	0.000000
28.016650	proteinB	0.000000	1.000000	1.000000
33.840816	__proteinA_rbs	1.000000	0.000000	0.000000
33.840816	__proteinB_rbs	0.000000	0.000000	0.000000
33.840816	__ribosome	4.000000	0.000000	0.000000
33.840816	proteinA	1.000000	1.000000	0.000000
33.840816	proteinB	1.000000	1.000000	1.000000
33.842185	__proteinA_rbs	1.000000	0.000000	0.000000
33.842185	__proteinB_rbs	0.000000	0.000000	0.000000
33.842185	__ribosome	4.000000	0.000000	0.000000
33.842185	proteinA	1.000000	1.000000	0.000000
33.842185	proteinB	1.000000	1.000000	1.000000
34.042877	__proteinA_rbs	1.000000	0.000000	0.000000
34.042877	__proteinB_rbs	0.000000	0.000000	0.000000
34.042877	__ribosome	4.000000	0.000000	0.000000
34.042877	proteinA	1.000000	1.000000	0.000000
34.042877	proteinB	1.000000	1.000000	1.000000
34.184096	__proteinA_rbs	1.000000	0.000000	0.000000
34.184096	__proteinB_rbs	0.000000	0.000000	0.000000
34.184096	__ribosome	4.000000	0.000000	0.000000
34.184096	proteinA	1.000000	1.000000	0.000000
34.184096	proteinB	1.000000	1.000000	1.000000
34.295392	__proteinA_rbs	1.000000	0.000000	0.000000
34.295392	__proteinB_rbs	0.000000	0.000000	0.000000
34.295392	__ribosome	4.000000	0.000000	0.000000
34.295392	proteinA	1.000000	1.000000	0.000000
34.295392	proteinB	1.000000	1.000000	1.000000
34.301194	__proteinA_rbs	1.000000	0.000000	0.000000
34.301194	__proteinB_rbs	0.000000	0.000000	0.000000
34.301194	__ribosome	4.000000	0.000000	0.000000
34.301194	proteinA	1.000000	1.000000	0.000000
34.301194	proteinB	1.000000	1.000000	1.000000
35.226367	__proteinA_rbs	1.000000	0.000000	0.000000
35.226367	__proteinB_rbs	0.000000	0.000000	0.000000
35.226367	__ribosome	4.000000	0.000000	0.000000
35.226367	proteinA	1.000000	1.000000	0.000000
35.226367	proteinB	1.000000	1.000000	1.000000
36.023010	__proteinA_rbs	0.000000	0.000000	0.000000
36.023010	__proteinB_rbs	1.000000	0.000000	0.000000
36.023010	__ribosome	3.000000	0.000000	0.000000
36.023010	proteinA	1.000000	1.000000	1.000000
36.023010	proteinB	1.000000	1.000000	1.000000
37.019653	__proteinA_rbs	1.000000	0.000000	0.000000
37.019653	__proteinB_rbs	1.000000	0.000000	0.000000
37.019653	__ribosome	3.000000	0.000000	0.000000
37.019653	proteinA	1.000000	1.000000	1.000000
37.019653	proteinB	1.000000	1.000000	1.000000
37.999355	__proteinA_rbs	1.000000	0.000000	0.000000
37.999355	__proteinB_rbs	1.000000	0.000000	0.000000
37.999355	__ribosome	3.000000	0.000000	0.000000
37.999355	proteinA	1.000000	1.000000	1.000000
37.999355	proteinB	1.000000	1.000000	1.000000
39.027341	__proteinA_rbs	1.000000	0.000000	0.000000
39.027341	__proteinB_rbs	1.000000	0.000000	0.000000
39.027341	__ribosome	3.000000	0.000000	0.000000
39.027341	proteinA	1.000000	1.000000	1.000000
39.027341	proteinB	1.000000	1.000000	1.000000
