time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.028545	__proteinA_rbs	1.000000	0.000000	0.000000
9.028545	__proteinB_rbs	1.000000	0.000000	0.000000
9.028545	__ribosome	4.000000	0.000000	0.000000
9.028545	proteinA	0.000000	1.000000	1.000000
10.033661	__proteinA_rbs	1.000000	0.000000	0.000000
10.033661	__proteinB_rbs	1.000000	0.000000	0.000000
10.033661	__ribosome	4.000000	0.000000	0.000000
10.033661	proteinA	0.000000	1.000000	1.000000
11.043514	__proteinA_rbs	1.000000	0.000000	0.000000
11.043514	__proteinB_rbs	1.000000	0.000000	0.000000
11.043514	__ribosome	4.000000	0.000000	0.000000
11.043514	proteinA	0.000000	1.000000	1.000000
12.005040	__proteinA_rbs	1.000000	0.000000	0.000000
12.005040	__proteinB_rbs	0.000000	0.000000	0.000000
12.005040	__ribosome	3.000000	0.000000	0.000000
12.005040	proteinA	0.000000	1.000000	1.000000
13.004772	__proteinA_rbs	1.000000	0.000000	0.000000
13.004772	__proteinB_rbs	1.000000	0.000000	0.000000
13.004772	__ribosome	3.000000	0.000000	0.000000
13.004772	proteinA	0.000000	1.000000	1.000000
13.004772	proteinB	0.000000	1.000000	1.000000
14.026390	__proteinA_rbs	1.000000	0.000000	0.000000
14.026390	__proteinB_rbs	1.000000	0.000000	0.000000
14.026390	__ribosome	3.000000	0.000000	0.000000
14.026390	proteinA	0.000000	1.000000	1.000000
14.026390	proteinB	0.000000	1.000000	1.000000
15.000135	__proteinA_rbs	1.000000	0.000000	0.000000
15.000135	__proteinB_rbs	1.000000	0.000000	0.000000
15.000135	__ribosome	3.000000	0.000000	0.000000
15.000135	proteinA	0.000000	1.000000	1.000000
15.000135	proteinB	0.000000	1.000000	1.000000
15.999345	__proteinA_rbs	1.000000	0.000000	0.000000
15.999345	__proteinB_rbs	1.000000	0.000000	0.000000
15.999345	__ribosome	3.000000	0.000000	0.000000
15.999345	proteinA	0.000000	1.000000	1.000000
15.999345	proteinB	0.000000	1.000000	1.000000
17.007285	__proteinA_rbs	1.000000	0.000000	0.000000
17.007285	__proteinB_rbs	1.000000	0.000000	0.000000
17.007285	__ribosome	3.000000	0.000000	0.000000
17.007285	proteinA	0.000000	1.000000	1.000000
17.007285	proteinB	0.000000	1.000000	1.000000
18.006105	__proteinA_rbs	1.000000	0.000000	0.000000
18.006105	__proteinB_rbs	1.000000	0.000000	0.000000
18.006105	__ribosome	3.000000	0.000000	0.000000
18.006105	proteinA	0.000000	1.000000	1.000000
18.006105	proteinB	0.000000	1.000000	1.000000
19.053247	__proteinA_rbs	1.000000	0.000000	0.000000
19.053247	__proteinB_rbs	1.000000	0.000000	0.000000
19.053247	__ribosome	3.000000	0.000000	0.000000
19.053247	proteinA	0.000000	1.000000	1.000000
19.053247	proteinB	0.000000	1.000000	1.000000
20.010139	__proteinA_rbs	1.000000	0.000000	0.000000
20.010139	__proteinB_rbs	1.000000	0.000000	0.000000
20.010139	__ribosome	3.000000	0.000000	0.000000
20.010139	proteinA	0.000000	1.000000	1.000000
20.010139	proteinB	0.000000	1.000000	1.000000
21.006989	__proteinA_rbs	1.000000	0.000000	0.000000
21.006989	__proteinB_rbs	1.000000	0.000000	0.000000
21.006989	__ribosome	3.000000	0.000000	0.000000
21.006989	proteinA	0.000000	1.000000	1.000000
21.006989	proteinB	0.000000	1.000000	1.000000
22.043607	__proteinA_rbs	1.000000	0.000000	0.000000
22.043607	__proteinB_rbs	1.000000	0.000000	0.000000
22.043607	__ribosome	3.000000	0.000000	0.000000
22.043607	proteinA	0.000000	1.000000	1.000000
22.043607	proteinB	0.000000	1.000000	1.000000
23.001587	__proteinA_rbs	1.000000	0.000000	0.000000
23.001587	__proteinB_rbs	1.000000	0.000000	0.000000
23.001587	__ribosome	3.000000	0.000000	0.000000
23.001587	proteinA	0.000000	1.000000	1.000000
23.001587	proteinB	0.000000	1.000000	1.000000
24.009270	__proteinA_rbs	1.000000	0.000000	0.000000
24.009270	__proteinB_rbs	1.000000	0.000000	0.000000
24.009270	__ribosome	3.000000	0.000000	0.000000
24.009270	proteinA	0.000000	1.000000	1.000000
24.009270	proteinB	0.000000	1.000000	1.000000
25.035413	__proteinA_rbs	1.000000	0.000000	0.000000
25.035413	__proteinB_rbs	1.000000	0.000000	0.000000
25.035413	__ribosome	4.000000	0.000000	0.000000
25.035413	proteinA	1.000000	1.000000	0.000000
25.035413	proteinB	0.000000	1.000000	1.000000
26.043976	__proteinA_rbs	1.000000	0.000000	0.000000
26.043976	__proteinB_rbs	1.000000	0.000000	0.000000
26.043976	__ribosome	4.000000	0.000000	0.000000
26.043976	proteinA	1.000000	1.000000	0.000000
26.043976	proteinB	0.000000	1.000000	1.000000
27.007092	__proteinA_rbs	1.000000	0.000000	0.000000
27.007092	__proteinB_rbs	1.000000	0.000000	0.000000
27.007092	__ribosome	4.000000	0.000000	0.000000
27.007092	proteinA	1.000000	1.000000	0.000000
27.007092	proteinB	0.000000	1.000000	1.000000
33.329063	__proteinA_rbs	1.000000	0.000000	0.000000
33.329063	__proteinB_rbs	0.000000	0.000000	0.000000
33.329063	__ribosome	4.000000	0.000000	0.000000
33.329063	proteinA	1.000000	1.000000	0.000000
33.329063	proteinB	1.000000	1.000000	1.000000
33.331794	__proteinA_rbs	1.000000	0.000000	0.000000
33.331794	__proteinB_rbs	0.000000	0.000000	0.000000
33.331794	__ribosome	4.000000	0.000000	0.000000
33.331794	proteinA	1.000000	1.000000	0.000000
33.331794	proteinB	1.000000	1.000000	1.000000
33.532486	__proteinA_rbs	1.000000	0.000000	0.000000
33.532486	__proteinB_rbs	0.000000	0.000000	0.000000
33.532486	__ribosome	4.000000	0.000000	0.000000
33.532486	proteinA	1.000000	1.000000	0.000000
33.532486	proteinB	1.000000	1.000000	1.000000
33.673705	__proteinA_rbs	1.000000	0.000000	0.000000
33.673705	__proteinB_rbs	0.000000	0.000000	0.000000
33.673705	__ribosome	4.000000	0.000000	0.000000
33.673705	proteinA	1.000000	1.000000	0.000000
33.673705	proteinB	1.000000	1.000000	1.000000
33.785001	__proteinA_rbs	1.000000	0.000000	0.000000
33.785001	__proteinB_rbs	0.000000	0.000000	0.000000
33.785001	__ribosome	4.000000	0.000000	0.000000
33.785001	proteinA	1.000000	1.000000	0.000000
33.785001	proteinB	1.000000	1.000000	1.000000
33.787910	__proteinA_rbs	1.000000	0.000000	0.000000
33.787910	__proteinB_rbs	0.000000	0.000000	0.000000
33.787910	__ribosome	4.000000	0.000000	0.000000
33.787910	proteinA	1.000000	1.000000	0.000000
33.787910	proteinB	1.000000	1.000000	1.000000
34.030912	__proteinA_rbs	1.000000	0.000000	0.000000
34.030912	__proteinB_rbs	0.000000	0.000000	0.000000
34.030912	__ribosome	4.000000	0.000000	0.000000
34.030912	proteinA	1.000000	1.000000	0.000000
34.030912	proteinB	1.000000	1.000000	1.000000
34.999448	__proteinA_rbs	0.000000	0.000000	0.000000
34.999448	__proteinB_rbs	1.000000	0.000000	0.000000
34.999448	__ribosome	3.000000	0.000000	0.000000
34.999448	proteinA	1.000000	1.000000	1.000000
34.999448	proteinB	1.000000	1.000000	1.000000
36.006059	__proteinA_rbs	1.000000	0.000000	0.000000
36.006059	__proteinB_rbs	1.000000	0.000000	0.000000
36.006059	__ribosome	3.000000	0.000000	0.000000
36.006059	proteinA	1.000000	1.000000	1.000000
36.006059	proteinB	1.000000	1.000000	1.000000
37.001049	__proteinA_rbs	1.000000	0.000000	0.000000
37.001049	__proteinB_rbs	1.000000	0.000000	0.000000
37.001049	__ribosome	3.000000	0.000000	0.000000
37.001049	proteinA	1.000000	1.000000	1.000000
37.001049	proteinB	1.000000	1.000000	1.000000
38.007497	__proteinA_rbs	1.000000	0.000000	0.000000
38.007497	__proteinB_rbs	1.000000	0.000000	0.000000
38.007497	__ribosome	3.000000	0.000000	0.000000
38.007497	proteinA	1.000000	1.000000	1.000000
38.007497	proteinB	1.000000	1.000000	1.000000
39.085428	__proteinA_rbs	1.000000	0.000000	0.000000
39.085428	__proteinB_rbs	1.000000	0.000000	0.000000
39.085428	__ribosome	3.000000	0.000000	0.000000
39.085428	proteinA	1.000000	1.000000	1.000000
39.085428	proteinB	1.000000	1.000000	1.000000
