time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.011772	__proteinA_rbs	0.000000	0.000000	0.000000
8.011772	__proteinB_rbs	1.000000	0.000000	0.000000
8.011772	__ribosome	4.000000	0.000000	0.000000
8.041585	__proteinA_rbs	0.000000	0.000000	0.000000
8.041585	__proteinB_rbs	1.000000	0.000000	0.000000
8.041585	__ribosome	4.000000	0.000000	0.000000
8.078071	__proteinA_rbs	0.000000	0.000000	0.000000
8.078071	__proteinB_rbs	1.000000	0.000000	0.000000
8.078071	__ribosome	4.000000	0.000000	0.000000
9.031021	__proteinA_rbs	1.000000	0.000000	0.000000
9.031021	__proteinB_rbs	1.000000	0.000000	0.000000
9.031021	__ribosome	4.000000	0.000000	0.000000
9.031021	proteinA	0.000000	1.000000	1.000000
10.012536	__proteinA_rbs	1.000000	0.000000	0.000000
10.012536	__proteinB_rbs	1.000000	0.000000	0.000000
10.012536	__ribosome	4.000000	0.000000	0.000000
10.012536	proteinA	0.000000	1.000000	1.000000
11.026613	__proteinA_rbs	1.000000	0.000000	0.000000
11.026613	__proteinB_rbs	1.000000	0.000000	0.000000
11.026613	__ribosome	4.000000	0.000000	0.000000
11.026613	proteinA	0.000000	1.000000	1.000000
12.017564	__proteinA_rbs	1.000000	0.000000	0.000000
12.017564	__proteinB_rbs	0.000000	0.000000	0.000000
12.017564	__ribosome	3.000000	0.000000	0.000000
12.017564	proteinA	0.000000	1.000000	1.000000
13.012818	__proteinA_rbs	1.000000	0.000000	0.000000
13.012818	__proteinB_rbs	1.000000	0.000000	0.000000
13.012818	__ribosome	3.000000	0.000000	0.000000
13.012818	proteinA	0.000000	1.000000	1.000000
13.012818	proteinB	0.000000	1.000000	1.000000
14.005712	__proteinA_rbs	1.000000	0.000000	0.000000
14.005712	__proteinB_rbs	1.000000	0.000000	0.000000
14.005712	__ribosome	3.000000	0.000000	0.000000
14.005712	proteinA	0.000000	1.000000	1.000000
14.005712	proteinB	0.000000	1.000000	1.000000
15.002397	__proteinA_rbs	1.000000	0.000000	0.000000
15.002397	__proteinB_rbs	1.000000	0.000000	0.000000
15.002397	__ribosome	3.000000	0.000000	0.000000
15.002397	proteinA	0.000000	1.000000	1.000000
15.002397	proteinB	0.000000	1.000000	1.000000
16.048344	__proteinA_rbs	1.000000	0.000000	0.000000
16.048344	__proteinB_rbs	1.000000	0.000000	0.000000
16.048344	__ribosome	3.000000	0.000000	0.000000
16.048344	proteinA	0.000000	1.000000	1.000000
16.048344	proteinB	0.000000	1.000000	1.000000
17.024977	__proteinA_rbs	1.000000	0.000000	0.000000
17.024977	__proteinB_rbs	1.000000	0.000000	0.000000
17.024977	__ribosome	3.000000	0.000000	0.000000
17.024977	proteinA	0.000000	1.000000	1.000000
17.024977	proteinB	0.000000	1.000000	1.000000
18.015565	__proteinA_rbs	1.000000	0.000000	0.000000
18.015565	__proteinB_rbs	1.000000	0.000000	0.000000
18.015565	__ribosome	3.000000	0.000000	0.000000
18.015565	proteinA	0.000000	1.000000	1.000000
18.015565	proteinB	0.000000	1.000000	1.000000
19.017238	__proteinA_rbs	1.000000	0.000000	0.000000
19.017238	__proteinB_rbs	1.000000	0.000000	0.000000
19.017238	__ribosome	3.000000	0.000000	0.000000
19.017238	proteinA	0.000000	1.000000	1.000000
19.017238	proteinB	0.000000	1.000000	1.000000
20.010909	__proteinA_rbs	1.000000	0.000000	0.000000
20.010909	__proteinB_rbs	1.000000	0.000000	0.000000
20.010909	__ribosome	3.000000	0.000000	0.000000
20.010909	proteinA	0.000000	1.000000	1.000000
20.010909	proteinB	0.000000	1.000000	1.000000
21.016081	__proteinA_rbs	1.000000	0.000000	0.000000
21.016081	__proteinB_rbs	1.000000	0.000000	0.000000
21.016081	__ribosome	3.000000	0.000000	0.000000
21.016081	proteinA	0.000000	1.000000	1.000000
21.016081	proteinB	0.000000	1.000000	1.000000
22.009801	__proteinA_rbs	1.000000	0.000000	0.000000
22.009801	__proteinB_rbs	1.000000	0.000000	0.000000
22.009801	__ribosome	3.000000	0.000000	0.000000
22.009801	proteinA	0.000000	1.000000	1.000000
22.009801	proteinB	0.000000	1.000000	1.000000
23.022198	__proteinA_rbs	1.000000	0.000000	0.000000
23.022198	__proteinB_rbs	1.000000	0.000000	0.000000
23.022198	__ribosome	3.000000	0.000000	0.000000
23.022198	proteinA	0.000000	1.000000	1.000000
23.022198	proteinB	0.000000	1.000000	1.000000
24.037160	__proteinA_rbs	1.000000	0.000000	0.000000
24.037160	__proteinB_rbs	1.000000	0.000000	0.000000
24.037160	__ribosome	4.000000	0.000000	0.000000
24.037160	proteinA	1.000000	1.000000	0.000000
24.037160	proteinB	0.000000	1.000000	1.000000
25.027055	__proteinA_rbs	1.000000	0.000000	0.000000
25.027055	__proteinB_rbs	1.000000	0.000000	0.000000
25.027055	__ribosome	4.000000	0.000000	0.000000
25.027055	proteinA	1.000000	1.000000	0.000000
25.027055	proteinB	0.000000	1.000000	1.000000
26.117842	__proteinA_rbs	1.000000	0.000000	0.000000
26.117842	__proteinB_rbs	1.000000	0.000000	0.000000
26.117842	__ribosome	4.000000	0.000000	0.000000
26.117842	proteinA	1.000000	1.000000	0.000000
26.117842	proteinB	0.000000	1.000000	1.000000
27.046412	__proteinA_rbs	1.000000	0.000000	0.000000
27.046412	__proteinB_rbs	1.000000	0.000000	0.000000
27.046412	__ribosome	4.000000	0.000000	0.000000
27.046412	proteinA	1.000000	1.000000	0.000000
27.046412	proteinB	0.000000	1.000000	1.000000
28.046641	__proteinA_rbs	1.000000	0.000000	0.000000
28.046641	__proteinB_rbs	1.000000	0.000000	0.000000
28.046641	__ribosome	4.000000	0.000000	0.000000
28.046641	proteinA	1.000000	1.000000	0.000000
28.046641	proteinB	0.000000	1.000000	1.000000
34.128654	__proteinA_rbs	1.000000	0.000000	0.000000
34.128654	__proteinB_rbs	0.000000	0.000000	0.000000
34.128654	__ribosome	4.000000	0.000000	0.000000
34.128654	proteinA	1.000000	1.000000	0.000000
34.128654	proteinB	1.000000	1.000000	1.000000
34.130023	__proteinA_rbs	1.000000	0.000000	0.000000
34.130023	__proteinB_rbs	0.000000	0.000000	0.000000
34.130023	__ribosome	4.000000	0.000000	0.000000
34.130023	proteinA	1.000000	1.000000	0.000000
34.130023	proteinB	1.000000	1.000000	1.000000
34.230646	__proteinA_rbs	1.000000	0.000000	0.000000
34.230646	__proteinB_rbs	0.000000	0.000000	0.000000
34.230646	__ribosome	4.000000	0.000000	0.000000
34.230646	proteinA	1.000000	1.000000	0.000000
34.230646	proteinB	1.000000	1.000000	1.000000
34.301451	__proteinA_rbs	1.000000	0.000000	0.000000
34.301451	__proteinB_rbs	0.000000	0.000000	0.000000
34.301451	__ribosome	4.000000	0.000000	0.000000
34.301451	proteinA	1.000000	1.000000	0.000000
34.301451	proteinB	1.000000	1.000000	1.000000
34.357252	__proteinA_rbs	1.000000	0.000000	0.000000
34.357252	__proteinB_rbs	0.000000	0.000000	0.000000
34.357252	__ribosome	4.000000	0.000000	0.000000
34.357252	proteinA	1.000000	1.000000	0.000000
34.357252	proteinB	1.000000	1.000000	1.000000
34.360161	__proteinA_rbs	1.000000	0.000000	0.000000
34.360161	__proteinB_rbs	0.000000	0.000000	0.000000
34.360161	__ribosome	4.000000	0.000000	0.000000
34.360161	proteinA	1.000000	1.000000	0.000000
34.360161	proteinB	1.000000	1.000000	1.000000
35.017526	__proteinA_rbs	1.000000	0.000000	0.000000
35.017526	__proteinB_rbs	0.000000	0.000000	0.000000
35.017526	__ribosome	4.000000	0.000000	0.000000
35.017526	proteinA	1.000000	1.000000	0.000000
35.017526	proteinB	1.000000	1.000000	1.000000
36.019059	__proteinA_rbs	1.000000	0.000000	0.000000
36.019059	__proteinB_rbs	1.000000	0.000000	0.000000
36.019059	__ribosome	3.000000	0.000000	0.000000
36.019059	proteinA	1.000000	1.000000	0.000000
36.019059	proteinB	1.000000	1.000000	2.000000
37.085606	__proteinA_rbs	1.000000	0.000000	0.000000
37.085606	__proteinB_rbs	1.000000	0.000000	0.000000
37.085606	__ribosome	3.000000	0.000000	0.000000
37.085606	proteinA	1.000000	1.000000	0.000000
37.085606	proteinB	1.000000	1.000000	2.000000
38.001496	__proteinA_rbs	1.000000	0.000000	0.000000
38.001496	__proteinB_rbs	1.000000	0.000000	0.000000
38.001496	__ribosome	3.000000	0.000000	0.000000
38.001496	proteinA	1.000000	1.000000	0.000000
38.001496	proteinB	1.000000	1.000000	2.000000
39.011312	__proteinA_rbs	1.000000	0.000000	0.000000
39.011312	__proteinB_rbs	1.000000	0.000000	0.000000
39.011312	__ribosome	3.000000	0.000000	0.000000
39.011312	proteinA	1.000000	1.000000	0.000000
39.011312	proteinB	1.000000	1.000000	2.000000
