time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.157943	__proteinA_rbs	0.000000	0.000000	0.000000
8.157943	__proteinB_rbs	1.000000	0.000000	0.000000
8.157943	__ribosome	4.000000	0.000000	0.000000
8.187756	__proteinA_rbs	0.000000	0.000000	0.000000
8.187756	__proteinB_rbs	1.000000	0.000000	0.000000
8.187756	__ribosome	4.000000	0.000000	0.000000
8.224243	__proteinA_rbs	0.000000	0.000000	0.000000
8.224243	__proteinB_rbs	1.000000	0.000000	0.000000
8.224243	__ribosome	4.000000	0.000000	0.000000
9.028545	__proteinA_rbs	1.000000	0.000000	0.000000
9.028545	__proteinB_rbs	1.000000	0.000000	0.000000
9.028545	__ribosome	4.000000	0.000000	0.000000
9.028545	proteinA	0.000000	1.000000	1.000000
10.033661	__proteinA_rbs	1.000000	0.000000	0.000000
10.033661	__proteinB_rbs	1.000000	0.000000	0.000000
10.033661	__ribosome	4.000000	0.000000	0.000000
10.033661	proteinA	0.000000	1.000000	1.000000
11.043514	__proteinA_rbs	1.000000	0.000000	0.000000
11.043514	__proteinB_rbs	1.000000	0.000000	0.000000
11.043514	__ribosome	4.000000	0.000000	0.000000
11.043514	proteinA	0.000000	1.000000	1.000000
12.005040	__proteinA_rbs	1.000000	0.000000	0.000000
12.005040	__proteinB_rbs	0.000000	0.000000	0.000000
12.005040	__ribosome	3.000000	0.000000	0.000000
12.005040	proteinA	0.000000	1.000000	1.000000
13.020928	__proteinA_rbs	1.000000	0.000000	0.000000
13.020928	__proteinB_rbs	1.000000	0.000000	0.000000
13.020928	__ribosome	3.000000	0.000000	0.000000
13.020928	proteinA	0.000000	1.000000	1.000000
13.020928	proteinB	0.000000	1.000000	1.000000
14.019384	__proteinA_rbs	1.000000	0.000000	0.000000
14.019384	__proteinB_rbs	1.000000	0.000000	0.000000
14.019384	__ribosome	3.000000	0.000000	0.000000
14.019384	proteinA	0.000000	1.000000	1.000000
14.019384	proteinB	0.000000	1.000000	1.000000
15.003593	__proteinA_rbs	1.000000	0.000000	0.000000
15.003593	__proteinB_rbs	1.000000	0.000000	0.000000
15.003593	__ribosome	3.000000	0.000000	0.000000
15.003593	proteinA	0.000000	1.000000	1.000000
15.003593	proteinB	0.000000	1.000000	1.000000
15.999996	__proteinA_rbs	1.000000	0.000000	0.000000
15.999996	__proteinB_rbs	1.000000	0.000000	0.000000
15.999996	__ribosome	3.000000	0.000000	0.000000
15.999996	proteinA	0.000000	1.000000	1.000000
15.999996	proteinB	0.000000	1.000000	1.000000
17.006913	__proteinA_rbs	1.000000	0.000000	0.000000
17.006913	__proteinB_rbs	1.000000	0.000000	0.000000
17.006913	__ribosome	3.000000	0.000000	0.000000
17.006913	proteinA	0.000000	1.000000	1.000000
17.006913	proteinB	0.000000	1.000000	1.000000
17.999994	__proteinA_rbs	1.000000	0.000000	0.000000
17.999994	__proteinB_rbs	1.000000	0.000000	0.000000
17.999994	__ribosome	3.000000	0.000000	0.000000
17.999994	proteinA	0.000000	1.000000	1.000000
17.999994	proteinB	0.000000	1.000000	1.000000
19.003255	__proteinA_rbs	1.000000	0.000000	0.000000
19.003255	__proteinB_rbs	1.000000	0.000000	0.000000
19.003255	__ribosome	3.000000	0.000000	0.000000
19.003255	proteinA	0.000000	1.000000	1.000000
19.003255	proteinB	0.000000	1.000000	1.000000
20.019314	__proteinA_rbs	1.000000	0.000000	0.000000
20.019314	__proteinB_rbs	1.000000	0.000000	0.000000
20.019314	__ribosome	3.000000	0.000000	0.000000
20.019314	proteinA	0.000000	1.000000	1.000000
20.019314	proteinB	0.000000	1.000000	1.000000
21.057663	__proteinA_rbs	1.000000	0.000000	0.000000
21.057663	__proteinB_rbs	1.000000	0.000000	0.000000
21.057663	__ribosome	3.000000	0.000000	0.000000
21.057663	proteinA	0.000000	1.000000	1.000000
21.057663	proteinB	0.000000	1.000000	1.000000
22.014869	__proteinA_rbs	1.000000	0.000000	0.000000
22.014869	__proteinB_rbs	1.000000	0.000000	0.000000
22.014869	__ribosome	3.000000	0.000000	0.000000
22.014869	proteinA	0.000000	1.000000	1.000000
22.014869	proteinB	0.000000	1.000000	1.000000
23.024033	__proteinA_rbs	1.000000	0.000000	0.000000
23.024033	__proteinB_rbs	1.000000	0.000000	0.000000
23.024033	__ribosome	3.000000	0.000000	0.000000
23.024033	proteinA	0.000000	1.000000	1.000000
23.024033	proteinB	0.000000	1.000000	1.000000
24.012488	__proteinA_rbs	1.000000	0.000000	0.000000
24.012488	__proteinB_rbs	1.000000	0.000000	0.000000
24.012488	__ribosome	3.000000	0.000000	0.000000
24.012488	proteinA	0.000000	1.000000	1.000000
24.012488	proteinB	0.000000	1.000000	1.000000
25.028913	__proteinA_rbs	1.000000	0.000000	0.000000
25.028913	__proteinB_rbs	1.000000	0.000000	0.000000
25.028913	__ribosome	4.000000	0.000000	0.000000
25.028913	proteinA	1.000000	1.000000	0.000000
25.028913	proteinB	0.000000	1.000000	1.000000
26.020555	__proteinA_rbs	1.000000	0.000000	0.000000
26.020555	__proteinB_rbs	1.000000	0.000000	0.000000
26.020555	__ribosome	4.000000	0.000000	0.000000
26.020555	proteinA	1.000000	1.000000	0.000000
26.020555	proteinB	0.000000	1.000000	1.000000
27.030529	__proteinA_rbs	1.000000	0.000000	0.000000
27.030529	__proteinB_rbs	1.000000	0.000000	0.000000
27.030529	__ribosome	4.000000	0.000000	0.000000
27.030529	proteinA	1.000000	1.000000	0.000000
27.030529	proteinB	0.000000	1.000000	1.000000
33.095647	__proteinA_rbs	1.000000	0.000000	0.000000
33.095647	__proteinB_rbs	0.000000	0.000000	0.000000
33.095647	__ribosome	4.000000	0.000000	0.000000
33.095647	proteinA	1.000000	1.000000	0.000000
33.095647	proteinB	1.000000	1.000000	1.000000
33.098378	__proteinA_rbs	1.000000	0.000000	0.000000
33.098378	__proteinB_rbs	0.000000	0.000000	0.000000
33.098378	__ribosome	4.000000	0.000000	0.000000
33.098378	proteinA	1.000000	1.000000	0.000000
33.098378	proteinB	1.000000	1.000000	1.000000
33.299070	__proteinA_rbs	1.000000	0.000000	0.000000
33.299070	__proteinB_rbs	0.000000	0.000000	0.000000
33.299070	__ribosome	4.000000	0.000000	0.000000
33.299070	proteinA	1.000000	1.000000	0.000000
33.299070	proteinB	1.000000	1.000000	1.000000
33.440289	__proteinA_rbs	1.000000	0.000000	0.000000
33.440289	__proteinB_rbs	0.000000	0.000000	0.000000
33.440289	__ribosome	4.000000	0.000000	0.000000
33.440289	proteinA	1.000000	1.000000	0.000000
33.440289	proteinB	1.000000	1.000000	1.000000
33.551585	__proteinA_rbs	1.000000	0.000000	0.000000
33.551585	__proteinB_rbs	0.000000	0.000000	0.000000
33.551585	__ribosome	4.000000	0.000000	0.000000
33.551585	proteinA	1.000000	1.000000	0.000000
33.551585	proteinB	1.000000	1.000000	1.000000
33.554494	__proteinA_rbs	1.000000	0.000000	0.000000
33.554494	__proteinB_rbs	0.000000	0.000000	0.000000
33.554494	__ribosome	4.000000	0.000000	0.000000
33.554494	proteinA	1.000000	1.000000	0.000000
33.554494	proteinB	1.000000	1.000000	1.000000
34.151694	__proteinA_rbs	1.000000	0.000000	0.000000
34.151694	__proteinB_rbs	0.000000	0.000000	0.000000
34.151694	__ribosome	4.000000	0.000000	0.000000
34.151694	proteinA	1.000000	1.000000	0.000000
34.151694	proteinB	1.000000	1.000000	1.000000
35.005225	__proteinA_rbs	0.000000	0.000000	0.000000
35.005225	__proteinB_rbs	1.000000	0.000000	0.000000
35.005225	__ribosome	3.000000	0.000000	0.000000
35.005225	proteinA	1.000000	1.000000	1.000000
35.005225	proteinB	1.000000	1.000000	1.000000
36.008051	__proteinA_rbs	1.000000	0.000000	0.000000
36.008051	__proteinB_rbs	1.000000	0.000000	0.000000
36.008051	__ribosome	3.000000	0.000000	0.000000
36.008051	proteinA	1.000000	1.000000	1.000000
36.008051	proteinB	1.000000	1.000000	1.000000
37.000561	__proteinA_rbs	1.000000	0.000000	0.000000
37.000561	__proteinB_rbs	1.000000	0.000000	0.000000
37.000561	__ribosome	3.000000	0.000000	0.000000
37.000561	proteinA	1.000000	1.000000	1.000000
37.000561	proteinB	1.000000	1.000000	1.000000
38.001439	__proteinA_rbs	1.000000	0.000000	0.000000
38.001439	__proteinB_rbs	1.000000	0.000000	0.000000
38.001439	__ribosome	3.000000	0.000000	0.000000
38.001439	proteinA	1.000000	1.000000	1.000000
38.001439	proteinB	1.000000	1.000000	1.000000
39.037874	__proteinA_rbs	1.000000	0.000000	0.000000
39.037874	__proteinB_rbs	1.000000	0.000000	0.000000
39.037874	__ribosome	3.000000	0.000000	0.000000
39.037874	proteinA	1.000000	1.000000	1.000000
39.037874	proteinB	1.000000	1.000000	1.000000
