time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.032114	__proteinA_rbs	1.000000	0.000000	0.000000
9.032114	__proteinB_rbs	1.000000	0.000000	0.000000
9.032114	__ribosome	4.000000	0.000000	0.000000
9.032114	proteinA	0.000000	1.000000	1.000000
10.085743	__proteinA_rbs	1.000000	0.000000	0.000000
10.085743	__proteinB_rbs	1.000000	0.000000	0.000000
10.085743	__ribosome	4.000000	0.000000	0.000000
10.085743	proteinA	0.000000	1.000000	1.000000
11.079546	__proteinA_rbs	1.000000	0.000000	0.000000
11.079546	__proteinB_rbs	1.000000	0.000000	0.000000
11.079546	__ribosome	4.000000	0.000000	0.000000
11.079546	proteinA	0.000000	1.000000	1.000000
12.004588	__proteinA_rbs	1.000000	0.000000	0.000000
12.004588	__proteinB_rbs	1.000000	0.000000	0.000000
12.004588	__ribosome	4.000000	0.000000	0.000000
12.004588	proteinA	0.000000	1.000000	1.000000
13.022033	__proteinA_rbs	1.000000	0.000000	0.000000
13.022033	__proteinB_rbs	1.000000	0.000000	0.000000
13.022033	__ribosome	3.000000	0.000000	0.000000
13.022033	proteinA	0.000000	1.000000	1.000000
13.022033	proteinB	0.000000	1.000000	1.000000
14.024639	__proteinA_rbs	1.000000	0.000000	0.000000
14.024639	__proteinB_rbs	1.000000	0.000000	0.000000
14.024639	__ribosome	3.000000	0.000000	0.000000
14.024639	proteinA	0.000000	1.000000	1.000000
14.024639	proteinB	0.000000	1.000000	1.000000
15.009944	__proteinA_rbs	1.000000	0.000000	0.000000
15.009944	__proteinB_rbs	1.000000	0.000000	0.000000
15.009944	__ribosome	3.000000	0.000000	0.000000
15.009944	proteinA	0.000000	1.000000	1.000000
15.009944	proteinB	0.000000	1.000000	1.000000
16.090384	__proteinA_rbs	1.000000	0.000000	0.000000
16.090384	__proteinB_rbs	1.000000	0.000000	0.000000
16.090384	__ribosome	3.000000	0.000000	0.000000
16.090384	proteinA	0.000000	1.000000	1.000000
16.090384	proteinB	0.000000	1.000000	1.000000
17.015373	__proteinA_rbs	1.000000	0.000000	0.000000
17.015373	__proteinB_rbs	1.000000	0.000000	0.000000
17.015373	__ribosome	3.000000	0.000000	0.000000
17.015373	proteinA	0.000000	1.000000	1.000000
17.015373	proteinB	0.000000	1.000000	1.000000
18.019292	__proteinA_rbs	1.000000	0.000000	0.000000
18.019292	__proteinB_rbs	1.000000	0.000000	0.000000
18.019292	__ribosome	3.000000	0.000000	0.000000
18.019292	proteinA	0.000000	1.000000	1.000000
18.019292	proteinB	0.000000	1.000000	1.000000
19.044687	__proteinA_rbs	1.000000	0.000000	0.000000
19.044687	__proteinB_rbs	1.000000	0.000000	0.000000
19.044687	__ribosome	3.000000	0.000000	0.000000
19.044687	proteinA	0.000000	1.000000	1.000000
19.044687	proteinB	0.000000	1.000000	1.000000
20.030948	__proteinA_rbs	1.000000	0.000000	0.000000
20.030948	__proteinB_rbs	1.000000	0.000000	0.000000
20.030948	__ribosome	3.000000	0.000000	0.000000
20.030948	proteinA	0.000000	1.000000	1.000000
20.030948	proteinB	0.000000	1.000000	1.000000
21.058932	__proteinA_rbs	1.000000	0.000000	0.000000
21.058932	__proteinB_rbs	1.000000	0.000000	0.000000
21.058932	__ribosome	3.000000	0.000000	0.000000
21.058932	proteinA	0.000000	1.000000	1.000000
21.058932	proteinB	0.000000	1.000000	1.000000
22.046282	__proteinA_rbs	1.000000	0.000000	0.000000
22.046282	__proteinB_rbs	1.000000	0.000000	0.000000
22.046282	__ribosome	3.000000	0.000000	0.000000
22.046282	proteinA	0.000000	1.000000	1.000000
22.046282	proteinB	0.000000	1.000000	1.000000
23.071768	__proteinA_rbs	1.000000	0.000000	0.000000
23.071768	__proteinB_rbs	1.000000	0.000000	0.000000
23.071768	__ribosome	4.000000	0.000000	0.000000
23.071768	proteinA	1.000000	1.000000	0.000000
23.071768	proteinB	0.000000	1.000000	1.000000
24.004533	__proteinA_rbs	1.000000	0.000000	0.000000
24.004533	__proteinB_rbs	0.000000	0.000000	0.000000
24.004533	__ribosome	3.000000	0.000000	0.000000
24.004533	proteinA	1.000000	1.000000	0.000000
24.004533	proteinB	0.000000	1.000000	2.000000
25.012390	__proteinA_rbs	1.000000	0.000000	0.000000
25.012390	__proteinB_rbs	1.000000	0.000000	0.000000
25.012390	__ribosome	3.000000	0.000000	0.000000
25.012390	proteinA	1.000000	1.000000	0.000000
25.012390	proteinB	0.000000	1.000000	2.000000
26.037797	__proteinA_rbs	1.000000	0.000000	0.000000
26.037797	__proteinB_rbs	1.000000	0.000000	0.000000
26.037797	__ribosome	3.000000	0.000000	0.000000
26.037797	proteinA	1.000000	1.000000	0.000000
26.037797	proteinB	0.000000	1.000000	2.000000
27.020185	__proteinA_rbs	1.000000	0.000000	0.000000
27.020185	__proteinB_rbs	0.000000	0.000000	0.000000
27.020185	__ribosome	2.000000	0.000000	0.000000
27.020185	proteinA	1.000000	1.000000	0.000000
27.020185	proteinB	0.000000	1.000000	3.000000
28.018784	__proteinA_rbs	1.000000	0.000000	0.000000
28.018784	__proteinB_rbs	1.000000	0.000000	0.000000
28.018784	__ribosome	2.000000	0.000000	0.000000
28.018784	proteinA	1.000000	1.000000	0.000000
28.018784	proteinB	0.000000	1.000000	3.000000
29.009484	__proteinA_rbs	1.000000	0.000000	0.000000
29.009484	__proteinB_rbs	1.000000	0.000000	0.000000
29.009484	__ribosome	3.000000	0.000000	0.000000
29.009484	proteinA	1.000000	1.000000	0.000000
29.009484	proteinB	1.000000	1.000000	2.000000
30.092286	__proteinA_rbs	1.000000	0.000000	0.000000
30.092286	__proteinB_rbs	1.000000	0.000000	0.000000
30.092286	__ribosome	3.000000	0.000000	0.000000
30.092286	proteinA	1.000000	1.000000	0.000000
30.092286	proteinB	1.000000	1.000000	2.000000
30.999361	__proteinA_rbs	1.000000	0.000000	0.000000
30.999361	__proteinB_rbs	1.000000	0.000000	0.000000
30.999361	__ribosome	3.000000	0.000000	0.000000
30.999361	proteinA	1.000000	1.000000	0.000000
30.999361	proteinB	1.000000	1.000000	2.000000
32.002537	__proteinA_rbs	1.000000	0.000000	0.000000
32.002537	__proteinB_rbs	1.000000	0.000000	0.000000
32.002537	__ribosome	3.000000	0.000000	0.000000
32.002537	proteinA	1.000000	1.000000	0.000000
32.002537	proteinB	1.000000	1.000000	2.000000
33.010236	__proteinA_rbs	1.000000	0.000000	0.000000
33.010236	__proteinB_rbs	1.000000	0.000000	0.000000
33.010236	__ribosome	3.000000	0.000000	0.000000
33.010236	proteinA	1.000000	1.000000	0.000000
33.010236	proteinB	1.000000	1.000000	2.000000
34.021522	__proteinA_rbs	1.000000	0.000000	0.000000
34.021522	__proteinB_rbs	1.000000	0.000000	0.000000
34.021522	__ribosome	3.000000	0.000000	0.000000
34.021522	proteinA	1.000000	1.000000	0.000000
34.021522	proteinB	1.000000	1.000000	2.000000
35.005857	__proteinA_rbs	1.000000	0.000000	0.000000
35.005857	__proteinB_rbs	1.000000	0.000000	0.000000
35.005857	__ribosome	3.000000	0.000000	0.000000
35.005857	proteinA	1.000000	1.000000	0.000000
35.005857	proteinB	1.000000	1.000000	2.000000
36.023094	__proteinA_rbs	1.000000	0.000000	0.000000
36.023094	__proteinB_rbs	1.000000	0.000000	0.000000
36.023094	__ribosome	3.000000	0.000000	0.000000
36.023094	proteinA	1.000000	1.000000	0.000000
36.023094	proteinB	1.000000	1.000000	2.000000
37.022371	__proteinA_rbs	1.000000	0.000000	0.000000
37.022371	__proteinB_rbs	1.000000	0.000000	0.000000
37.022371	__ribosome	3.000000	0.000000	0.000000
37.022371	proteinA	1.000000	1.000000	0.000000
37.022371	proteinB	1.000000	1.000000	2.000000
38.013790	__proteinA_rbs	1.000000	0.000000	0.000000
38.013790	__proteinB_rbs	1.000000	0.000000	0.000000
38.013790	__ribosome	2.000000	0.000000	0.000000
38.013790	proteinA	1.000000	1.000000	0.000000
38.013790	proteinB	1.000000	1.000000	3.000000
39.002304	__proteinA_rbs	1.000000	0.000000	0.000000
39.002304	__proteinB_rbs	1.000000	0.000000	0.000000
39.002304	__ribosome	3.000000	0.000000	0.000000
39.002304	proteinA	1.000000	1.000000	0.000000
39.002304	proteinB	2.000000	1.000000	2.000000
