time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
7.932984	__proteinA_rbs	0.000000	0.000000	0.000000
7.932984	__proteinB_rbs	1.000000	0.000000	0.000000
7.932984	__ribosome	4.000000	0.000000	0.000000
7.962757	__proteinA_rbs	0.000000	0.000000	0.000000
7.962757	__proteinB_rbs	1.000000	0.000000	0.000000
7.962757	__ribosome	4.000000	0.000000	0.000000
7.972426	__proteinA_rbs	0.000000	0.000000	0.000000
7.972426	__proteinB_rbs	1.000000	0.000000	0.000000
7.972426	__ribosome	4.000000	0.000000	0.000000
8.003929	__proteinA_rbs	0.000000	0.000000	0.000000
8.003929	__proteinB_rbs	1.000000	0.000000	0.000000
8.003929	__ribosome	4.000000	0.000000	0.000000
8.019572	__proteinA_rbs	0.000000	0.000000	0.000000
8.019572	__proteinB_rbs	1.000000	0.000000	0.000000
8.019572	__ribosome	4.000000	0.000000	0.000000
8.079033	__proteinA_rbs	0.000000	0.000000	0.000000
8.079033	__proteinB_rbs	1.000000	0.000000	0.000000
8.079033	__ribosome	4.000000	0.000000	0.000000
8.151806	__proteinA_rbs	0.000000	0.000000	0.000000
8.151806	__proteinB_rbs	1.000000	0.000000	0.000000
8.151806	__ribosome	4.000000	0.000000	0.000000
9.004632	__proteinA_rbs	1.000000	0.000000	0.000000
9.004632	__proteinB_rbs	1.000000	0.000000	0.000000
9.004632	__ribosome	4.000000	0.000000	0.000000
9.004632	proteinA	0.000000	1.000000	1.000000
10.016845	__proteinA_rbs	1.000000	0.000000	0.000000
10.016845	__proteinB_rbs	1.000000	0.000000	0.000000
10.016845	__ribosome	4.000000	0.000000	0.000000
10.016845	proteinA	0.000000	1.000000	1.000000
11.151794	__proteinA_rbs	1.000000	0.000000	0.000000
11.151794	__proteinB_rbs	1.000000	0.000000	0.000000
11.151794	__ribosome	4.000000	0.000000	0.000000
11.151794	proteinA	0.000000	1.000000	1.000000
12.031225	__proteinA_rbs	1.000000	0.000000	0.000000
12.031225	__proteinB_rbs	0.000000	0.000000	0.000000
12.031225	__ribosome	3.000000	0.000000	0.000000
12.031225	proteinA	0.000000	1.000000	1.000000
13.013279	__proteinA_rbs	1.000000	0.000000	0.000000
13.013279	__proteinB_rbs	1.000000	0.000000	0.000000
13.013279	__ribosome	3.000000	0.000000	0.000000
13.013279	proteinA	0.000000	1.000000	1.000000
13.013279	proteinB	0.000000	1.000000	1.000000
14.000533	__proteinA_rbs	1.000000	0.000000	0.000000
14.000533	__proteinB_rbs	1.000000	0.000000	0.000000
14.000533	__ribosome	3.000000	0.000000	0.000000
14.000533	proteinA	0.000000	1.000000	1.000000
14.000533	proteinB	0.000000	1.000000	1.000000
15.066642	__proteinA_rbs	1.000000	0.000000	0.000000
15.066642	__proteinB_rbs	1.000000	0.000000	0.000000
15.066642	__ribosome	3.000000	0.000000	0.000000
15.066642	proteinA	0.000000	1.000000	1.000000
15.066642	proteinB	0.000000	1.000000	1.000000
16.044465	__proteinA_rbs	1.000000	0.000000	0.000000
16.044465	__proteinB_rbs	1.000000	0.000000	0.000000
16.044465	__ribosome	3.000000	0.000000	0.000000
16.044465	proteinA	0.000000	1.000000	1.000000
16.044465	proteinB	0.000000	1.000000	1.000000
17.020281	__proteinA_rbs	1.000000	0.000000	0.000000
17.020281	__proteinB_rbs	1.000000	0.000000	0.000000
17.020281	__ribosome	3.000000	0.000000	0.000000
17.020281	proteinA	0.000000	1.000000	1.000000
17.020281	proteinB	0.000000	1.000000	1.000000
18.015630	__proteinA_rbs	1.000000	0.000000	0.000000
18.015630	__proteinB_rbs	1.000000	0.000000	0.000000
18.015630	__ribosome	3.000000	0.000000	0.000000
18.015630	proteinA	0.000000	1.000000	1.000000
18.015630	proteinB	0.000000	1.000000	1.000000
19.001772	__proteinA_rbs	1.000000	0.000000	0.000000
19.001772	__proteinB_rbs	1.000000	0.000000	0.000000
19.001772	__ribosome	3.000000	0.000000	0.000000
19.001772	proteinA	0.000000	1.000000	1.000000
19.001772	proteinB	0.000000	1.000000	1.000000
20.019556	__proteinA_rbs	1.000000	0.000000	0.000000
20.019556	__proteinB_rbs	1.000000	0.000000	0.000000
20.019556	__ribosome	3.000000	0.000000	0.000000
20.019556	proteinA	0.000000	1.000000	1.000000
20.019556	proteinB	0.000000	1.000000	1.000000
21.008253	__proteinA_rbs	1.000000	0.000000	0.000000
21.008253	__proteinB_rbs	1.000000	0.000000	0.000000
21.008253	__ribosome	3.000000	0.000000	0.000000
21.008253	proteinA	0.000000	1.000000	1.000000
21.008253	proteinB	0.000000	1.000000	1.000000
22.012807	__proteinA_rbs	1.000000	0.000000	0.000000
22.012807	__proteinB_rbs	1.000000	0.000000	0.000000
22.012807	__ribosome	3.000000	0.000000	0.000000
22.012807	proteinA	0.000000	1.000000	1.000000
22.012807	proteinB	0.000000	1.000000	1.000000
23.017510	__proteinA_rbs	1.000000	0.000000	0.000000
23.017510	__proteinB_rbs	1.000000	0.000000	0.000000
23.017510	__ribosome	3.000000	0.000000	0.000000
23.017510	proteinA	0.000000	1.000000	1.000000
23.017510	proteinB	0.000000	1.000000	1.000000
24.070560	__proteinA_rbs	1.000000	0.000000	0.000000
24.070560	__proteinB_rbs	1.000000	0.000000	0.000000
24.070560	__ribosome	4.000000	0.000000	0.000000
24.070560	proteinA	1.000000	1.000000	0.000000
24.070560	proteinB	0.000000	1.000000	1.000000
25.006800	__proteinA_rbs	1.000000	0.000000	0.000000
25.006800	__proteinB_rbs	1.000000	0.000000	0.000000
25.006800	__ribosome	4.000000	0.000000	0.000000
25.006800	proteinA	1.000000	1.000000	0.000000
25.006800	proteinB	0.000000	1.000000	1.000000
26.087605	__proteinA_rbs	1.000000	0.000000	0.000000
26.087605	__proteinB_rbs	1.000000	0.000000	0.000000
26.087605	__ribosome	4.000000	0.000000	0.000000
26.087605	proteinA	1.000000	1.000000	0.000000
26.087605	proteinB	0.000000	1.000000	1.000000
27.112895	__proteinA_rbs	1.000000	0.000000	0.000000
27.112895	__proteinB_rbs	1.000000	0.000000	0.000000
27.112895	__ribosome	4.000000	0.000000	0.000000
27.112895	proteinA	1.000000	1.000000	0.000000
27.112895	proteinB	0.000000	1.000000	1.000000
33.166931	__proteinA_rbs	1.000000	0.000000	0.000000
33.166931	__proteinB_rbs	0.000000	0.000000	0.000000
33.166931	__ribosome	4.000000	0.000000	0.000000
33.166931	proteinA	1.000000	1.000000	0.000000
33.166931	proteinB	1.000000	1.000000	1.000000
33.168300	__proteinA_rbs	1.000000	0.000000	0.000000
33.168300	__proteinB_rbs	0.000000	0.000000	0.000000
33.168300	__ribosome	4.000000	0.000000	0.000000
33.168300	proteinA	1.000000	1.000000	0.000000
33.168300	proteinB	1.000000	1.000000	1.000000
33.268923	__proteinA_rbs	1.000000	0.000000	0.000000
33.268923	__proteinB_rbs	0.000000	0.000000	0.000000
33.268923	__ribosome	4.000000	0.000000	0.000000
33.268923	proteinA	1.000000	1.000000	0.000000
33.268923	proteinB	1.000000	1.000000	1.000000
33.339727	__proteinA_rbs	1.000000	0.000000	0.000000
33.339727	__proteinB_rbs	0.000000	0.000000	0.000000
33.339727	__ribosome	4.000000	0.000000	0.000000
33.339727	proteinA	1.000000	1.000000	0.000000
33.339727	proteinB	1.000000	1.000000	1.000000
33.395529	__proteinA_rbs	1.000000	0.000000	0.000000
33.395529	__proteinB_rbs	0.000000	0.000000	0.000000
33.395529	__ribosome	4.000000	0.000000	0.000000
33.395529	proteinA	1.000000	1.000000	0.000000
33.395529	proteinB	1.000000	1.000000	1.000000
33.401330	__proteinA_rbs	1.000000	0.000000	0.000000
33.401330	__proteinB_rbs	0.000000	0.000000	0.000000
33.401330	__ribosome	4.000000	0.000000	0.000000
33.401330	proteinA	1.000000	1.000000	0.000000
33.401330	proteinB	1.000000	1.000000	1.000000
34.059090	__proteinA_rbs	1.000000	0.000000	0.000000
34.059090	__proteinB_rbs	0.000000	0.000000	0.000000
34.059090	__ribosome	4.000000	0.000000	0.000000
34.059090	proteinA	1.000000	1.000000	0.000000
34.059090	proteinB	1.000000	1.000000	1.000000
35.006302	__proteinA_rbs	0.000000	0.000000	0.000000
35.006302	__proteinB_rbs	1.000000	0.000000	0.000000
35.006302	__ribosome	3.000000	0.000000	0.000000
35.006302	proteinA	1.000000	1.000000	1.000000
35.006302	proteinB	1.000000	1.000000	1.000000
36.013563	__proteinA_rbs	1.000000	0.000000	0.000000
36.013563	__proteinB_rbs	1.000000	0.000000	0.000000
36.013563	__ribosome	3.000000	0.000000	0.000000
36.013563	proteinA	1.000000	1.000000	1.000000
36.013563	proteinB	1.000000	1.000000	1.000000
37.002779	__proteinA_rbs	1.000000	0.000000	0.000000
37.002779	__proteinB_rbs	1.000000	0.000000	0.000000
37.002779	__ribosome	3.000000	0.000000	0.000000
37.002779	proteinA	1.000000	1.000000	1.000000
37.002779	proteinB	1.000000	1.000000	1.000000
38.028267	__proteinA_rbs	1.000000	0.000000	0.000000
38.028267	__proteinB_rbs	1.000000	0.000000	0.000000
38.028267	__ribosome	3.000000	0.000000	0.000000
38.028267	proteinA	1.000000	1.000000	1.000000
38.028267	proteinB	1.000000	1.000000	1.000000
39.069839	__proteinA_rbs	1.000000	0.000000	0.000000
39.069839	__proteinB_rbs	1.000000	0.000000	0.000000
39.069839	__ribosome	3.000000	0.000000	0.000000
39.069839	proteinA	1.000000	1.000000	1.000000
39.069839	proteinB	1.000000	1.000000	1.000000
