time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.067982	__proteinA_rbs	0.000000	0.000000	0.000000
8.067982	__proteinB_rbs	1.000000	0.000000	0.000000
8.067982	__ribosome	4.000000	0.000000	0.000000
8.087268	__proteinA_rbs	0.000000	0.000000	0.000000
8.087268	__proteinB_rbs	1.000000	0.000000	0.000000
8.087268	__ribosome	4.000000	0.000000	0.000000
8.150100	__proteinA_rbs	0.000000	0.000000	0.000000
8.150100	__proteinB_rbs	1.000000	0.000000	0.000000
8.150100	__ribosome	4.000000	0.000000	0.000000
8.165743	__proteinA_rbs	0.000000	0.000000	0.000000
8.165743	__proteinB_rbs	1.000000	0.000000	0.000000
8.165743	__ribosome	4.000000	0.000000	0.000000
8.225204	__proteinA_rbs	0.000000	0.000000	0.000000
8.225204	__proteinB_rbs	1.000000	0.000000	0.000000
8.225204	__ribosome	4.000000	0.000000	0.000000
8.297977	__proteinA_rbs	0.000000	0.000000	0.000000
8.297977	__proteinB_rbs	1.000000	0.000000	0.000000
8.297977	__ribosome	4.000000	0.000000	0.000000
9.000532	__proteinA_rbs	1.000000	0.000000	0.000000
9.000532	__proteinB_rbs	1.000000	0.000000	0.000000
9.000532	__ribosome	4.000000	0.000000	0.000000
9.000532	proteinA	0.000000	1.000000	1.000000
10.011372	__proteinA_rbs	1.000000	0.000000	0.000000
10.011372	__proteinB_rbs	1.000000	0.000000	0.000000
10.011372	__ribosome	4.000000	0.000000	0.000000
10.011372	proteinA	0.000000	1.000000	1.000000
11.156834	__proteinA_rbs	1.000000	0.000000	0.000000
11.156834	__proteinB_rbs	1.000000	0.000000	0.000000
11.156834	__ribosome	4.000000	0.000000	0.000000
11.156834	proteinA	0.000000	1.000000	1.000000
12.077815	__proteinA_rbs	1.000000	0.000000	0.000000
12.077815	__proteinB_rbs	1.000000	0.000000	0.000000
12.077815	__ribosome	4.000000	0.000000	0.000000
12.077815	proteinA	0.000000	1.000000	1.000000
13.055452	__proteinA_rbs	1.000000	0.000000	0.000000
13.055452	__proteinB_rbs	1.000000	0.000000	0.000000
13.055452	__ribosome	3.000000	0.000000	0.000000
13.055452	proteinA	0.000000	1.000000	1.000000
13.055452	proteinB	0.000000	1.000000	1.000000
14.002531	__proteinA_rbs	1.000000	0.000000	0.000000
14.002531	__proteinB_rbs	1.000000	0.000000	0.000000
14.002531	__ribosome	3.000000	0.000000	0.000000
14.002531	proteinA	0.000000	1.000000	1.000000
14.002531	proteinB	0.000000	1.000000	1.000000
15.073314	__proteinA_rbs	1.000000	0.000000	0.000000
15.073314	__proteinB_rbs	1.000000	0.000000	0.000000
15.073314	__ribosome	3.000000	0.000000	0.000000
15.073314	proteinA	0.000000	1.000000	1.000000
15.073314	proteinB	0.000000	1.000000	1.000000
16.123443	__proteinA_rbs	1.000000	0.000000	0.000000
16.123443	__proteinB_rbs	1.000000	0.000000	0.000000
16.123443	__ribosome	3.000000	0.000000	0.000000
16.123443	proteinA	0.000000	1.000000	1.000000
16.123443	proteinB	0.000000	1.000000	1.000000
17.011908	__proteinA_rbs	1.000000	0.000000	0.000000
17.011908	__proteinB_rbs	1.000000	0.000000	0.000000
17.011908	__ribosome	3.000000	0.000000	0.000000
17.011908	proteinA	0.000000	1.000000	1.000000
17.011908	proteinB	0.000000	1.000000	1.000000
18.010646	__proteinA_rbs	1.000000	0.000000	0.000000
18.010646	__proteinB_rbs	1.000000	0.000000	0.000000
18.010646	__ribosome	3.000000	0.000000	0.000000
18.010646	proteinA	0.000000	1.000000	1.000000
18.010646	proteinB	0.000000	1.000000	1.000000
19.014345	__proteinA_rbs	1.000000	0.000000	0.000000
19.014345	__proteinB_rbs	1.000000	0.000000	0.000000
19.014345	__ribosome	3.000000	0.000000	0.000000
19.014345	proteinA	0.000000	1.000000	1.000000
19.014345	proteinB	0.000000	1.000000	1.000000
20.010714	__proteinA_rbs	1.000000	0.000000	0.000000
20.010714	__proteinB_rbs	1.000000	0.000000	0.000000
20.010714	__ribosome	3.000000	0.000000	0.000000
20.010714	proteinA	0.000000	1.000000	1.000000
20.010714	proteinB	0.000000	1.000000	1.000000
20.999411	__proteinA_rbs	1.000000	0.000000	0.000000
20.999411	__proteinB_rbs	1.000000	0.000000	0.000000
20.999411	__ribosome	3.000000	0.000000	0.000000
20.999411	proteinA	0.000000	1.000000	1.000000
20.999411	proteinB	0.000000	1.000000	1.000000
22.089000	__proteinA_rbs	1.000000	0.000000	0.000000
22.089000	__proteinB_rbs	1.000000	0.000000	0.000000
22.089000	__ribosome	3.000000	0.000000	0.000000
22.089000	proteinA	0.000000	1.000000	1.000000
22.089000	proteinB	0.000000	1.000000	1.000000
23.040257	__proteinA_rbs	1.000000	0.000000	0.000000
23.040257	__proteinB_rbs	1.000000	0.000000	0.000000
23.040257	__ribosome	3.000000	0.000000	0.000000
23.040257	proteinA	0.000000	1.000000	1.000000
23.040257	proteinB	0.000000	1.000000	1.000000
24.001178	__proteinA_rbs	1.000000	0.000000	0.000000
24.001178	__proteinB_rbs	1.000000	0.000000	0.000000
24.001178	__ribosome	3.000000	0.000000	0.000000
24.001178	proteinA	0.000000	1.000000	1.000000
24.001178	proteinB	0.000000	1.000000	1.000000
25.018420	__proteinA_rbs	1.000000	0.000000	0.000000
25.018420	__proteinB_rbs	1.000000	0.000000	0.000000
25.018420	__ribosome	4.000000	0.000000	0.000000
25.018420	proteinA	1.000000	1.000000	0.000000
25.018420	proteinB	0.000000	1.000000	1.000000
26.016747	__proteinA_rbs	1.000000	0.000000	0.000000
26.016747	__proteinB_rbs	1.000000	0.000000	0.000000
26.016747	__ribosome	4.000000	0.000000	0.000000
26.016747	proteinA	1.000000	1.000000	0.000000
26.016747	proteinB	0.000000	1.000000	1.000000
27.006590	__proteinA_rbs	1.000000	0.000000	0.000000
27.006590	__proteinB_rbs	1.000000	0.000000	0.000000
27.006590	__ribosome	4.000000	0.000000	0.000000
27.006590	proteinA	1.000000	1.000000	0.000000
27.006590	proteinB	0.000000	1.000000	1.000000
28.062680	__proteinA_rbs	1.000000	0.000000	0.000000
28.062680	__proteinB_rbs	1.000000	0.000000	0.000000
28.062680	__ribosome	4.000000	0.000000	0.000000
28.062680	proteinA	1.000000	1.000000	0.000000
28.062680	proteinB	0.000000	1.000000	1.000000
29.034175	__proteinA_rbs	1.000000	0.000000	0.000000
29.034175	__proteinB_rbs	1.000000	0.000000	0.000000
29.034175	__ribosome	4.000000	0.000000	0.000000
29.034175	proteinA	1.000000	1.000000	0.000000
29.034175	proteinB	0.000000	1.000000	1.000000
34.746242	__proteinA_rbs	1.000000	0.000000	0.000000
34.746242	__proteinB_rbs	0.000000	0.000000	0.000000
34.746242	__ribosome	4.000000	0.000000	0.000000
34.746242	proteinA	1.000000	1.000000	0.000000
34.746242	proteinB	1.000000	1.000000	1.000000
34.748973	__proteinA_rbs	1.000000	0.000000	0.000000
34.748973	__proteinB_rbs	0.000000	0.000000	0.000000
34.748973	__ribosome	4.000000	0.000000	0.000000
34.748973	proteinA	1.000000	1.000000	0.000000
34.748973	proteinB	1.000000	1.000000	1.000000
34.949665	__proteinA_rbs	1.000000	0.000000	0.000000
34.949665	__proteinB_rbs	0.000000	0.000000	0.000000
34.949665	__ribosome	4.000000	0.000000	0.000000
34.949665	proteinA	1.000000	1.000000	0.000000
34.949665	proteinB	1.000000	1.000000	1.000000
35.090884	__proteinA_rbs	1.000000	0.000000	0.000000
35.090884	__proteinB_rbs	0.000000	0.000000	0.000000
35.090884	__ribosome	4.000000	0.000000	0.000000
35.090884	proteinA	1.000000	1.000000	0.000000
35.090884	proteinB	1.000000	1.000000	1.000000
35.202180	__proteinA_rbs	1.000000	0.000000	0.000000
35.202180	__proteinB_rbs	0.000000	0.000000	0.000000
35.202180	__ribosome	4.000000	0.000000	0.000000
35.202180	proteinA	1.000000	1.000000	0.000000
35.202180	proteinB	1.000000	1.000000	1.000000
35.207981	__proteinA_rbs	1.000000	0.000000	0.000000
35.207981	__proteinB_rbs	0.000000	0.000000	0.000000
35.207981	__ribosome	4.000000	0.000000	0.000000
35.207981	proteinA	1.000000	1.000000	0.000000
35.207981	proteinB	1.000000	1.000000	1.000000
35.999817	__proteinA_rbs	1.000000	0.000000	0.000000
35.999817	__proteinB_rbs	0.000000	0.000000	0.000000
35.999817	__ribosome	4.000000	0.000000	0.000000
35.999817	proteinA	1.000000	1.000000	0.000000
35.999817	proteinB	1.000000	1.000000	1.000000
37.008285	__proteinA_rbs	1.000000	0.000000	0.000000
37.008285	__proteinB_rbs	1.000000	0.000000	0.000000
37.008285	__ribosome	3.000000	0.000000	0.000000
37.008285	proteinA	1.000000	1.000000	0.000000
37.008285	proteinB	1.000000	1.000000	2.000000
38.019296	__proteinA_rbs	1.000000	0.000000	0.000000
38.019296	__proteinB_rbs	1.000000	0.000000	0.000000
38.019296	__ribosome	3.000000	0.000000	0.000000
38.019296	proteinA	1.000000	1.000000	0.000000
38.019296	proteinB	1.000000	1.000000	2.000000
38.999517	__proteinA_rbs	1.000000	0.000000	0.000000
38.999517	__proteinB_rbs	1.000000	0.000000	0.000000
38.999517	__ribosome	3.000000	0.000000	0.000000
38.999517	proteinA	1.000000	1.000000	0.000000
38.999517	proteinB	1.000000	1.000000	2.000000
