time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	5.000000	0.000000	0.000000
7.856948	__proteinA_rbs	0.000000	0.000000	0.000000
7.856948	__proteinB_rbs	1.000000	0.000000	0.000000
7.856948	__ribosome	4.000000	0.000000	0.000000
8.008601	__proteinA_rbs	0.000000	0.000000	0.000000
8.008601	__proteinB_rbs	1.000000	0.000000	0.000000
8.008601	__ribosome	4.000000	0.000000	0.000000
8.038374	__proteinA_rbs	0.000000	0.000000	0.000000
8.038374	__proteinB_rbs	1.000000	0.000000	0.000000
8.038374	__ribosome	4.000000	0.000000	0.000000
8.048043	__proteinA_rbs	0.000000	0.000000	0.000000
8.048043	__proteinB_rbs	1.000000	0.000000	0.000000
8.048043	__ribosome	4.000000	0.000000	0.000000
8.079546	__proteinA_rbs	0.000000	0.000000	0.000000
8.079546	__proteinB_rbs	1.000000	0.000000	0.000000
8.079546	__ribosome	4.000000	0.000000	0.000000
8.087389	__proteinA_rbs	0.000000	0.000000	0.000000
8.087389	__proteinB_rbs	1.000000	0.000000	0.000000
8.087389	__ribosome	4.000000	0.000000	0.000000
8.117202	__proteinA_rbs	0.000000	0.000000	0.000000
8.117202	__proteinB_rbs	1.000000	0.000000	0.000000
8.117202	__ribosome	4.000000	0.000000	0.000000
8.153688	__proteinA_rbs	0.000000	0.000000	0.000000
8.153688	__proteinB_rbs	1.000000	0.000000	0.000000
8.153688	__ribosome	4.000000	0.000000	0.000000
9.006873	__proteinA_rbs	1.000000	0.000000	0.000000
9.006873	__proteinB_rbs	1.000000	0.000000	0.000000
9.006873	__ribosome	4.000000	0.000000	0.000000
9.006873	proteinA	0.000000	1.000000	1.000000
10.019356	__proteinA_rbs	1.000000	0.000000	0.000000
10.019356	__proteinB_rbs	1.000000	0.000000	0.000000
10.019356	__ribosome	4.000000	0.000000	0.000000
10.019356	proteinA	0.000000	1.000000	1.000000
11.064018	__proteinA_rbs	1.000000	0.000000	0.000000
11.064018	__proteinB_rbs	1.000000	0.000000	0.000000
11.064018	__ribosome	4.000000	0.000000	0.000000
11.064018	proteinA	0.000000	1.000000	1.000000
12.024405	__proteinA_rbs	1.000000	0.000000	0.000000
12.024405	__proteinB_rbs	1.000000	0.000000	0.000000
12.024405	__ribosome	3.000000	0.000000	0.000000
12.024405	proteinA	0.000000	1.000000	1.000000
12.024405	proteinB	0.000000	1.000000	1.000000
13.055040	__proteinA_rbs	1.000000	0.000000	0.000000
13.055040	__proteinB_rbs	1.000000	0.000000	0.000000
13.055040	__ribosome	3.000000	0.000000	0.000000
13.055040	proteinA	0.000000	1.000000	1.000000
13.055040	proteinB	0.000000	1.000000	1.000000
14.001913	__proteinA_rbs	1.000000	0.000000	0.000000
14.001913	__proteinB_rbs	1.000000	0.000000	0.000000
14.001913	__ribosome	3.000000	0.000000	0.000000
14.001913	proteinA	0.000000	1.000000	1.000000
14.001913	proteinB	0.000000	1.000000	1.000000
15.000533	__proteinA_rbs	1.000000	0.000000	0.000000
15.000533	__proteinB_rbs	1.000000	0.000000	0.000000
15.000533	__ribosome	3.000000	0.000000	0.000000
15.000533	proteinA	0.000000	1.000000	1.000000
15.000533	proteinB	0.000000	1.000000	1.000000
16.029798	__proteinA_rbs	1.000000	0.000000	0.000000
16.029798	__proteinB_rbs	1.000000	0.000000	0.000000
16.029798	__ribosome	3.000000	0.000000	0.000000
16.029798	proteinA	0.000000	1.000000	1.000000
16.029798	proteinB	0.000000	1.000000	1.000000
17.042185	__proteinA_rbs	1.000000	0.000000	0.000000
17.042185	__proteinB_rbs	1.000000	0.000000	0.000000
17.042185	__ribosome	3.000000	0.000000	0.000000
17.042185	proteinA	0.000000	1.000000	1.000000
17.042185	proteinB	0.000000	1.000000	1.000000
18.002804	__proteinA_rbs	1.000000	0.000000	0.000000
18.002804	__proteinB_rbs	1.000000	0.000000	0.000000
18.002804	__ribosome	3.000000	0.000000	0.000000
18.002804	proteinA	0.000000	1.000000	1.000000
18.002804	proteinB	0.000000	1.000000	1.000000
19.000149	__proteinA_rbs	1.000000	0.000000	0.000000
19.000149	__proteinB_rbs	1.000000	0.000000	0.000000
19.000149	__ribosome	3.000000	0.000000	0.000000
19.000149	proteinA	0.000000	1.000000	1.000000
19.000149	proteinB	0.000000	1.000000	1.000000
20.000503	__proteinA_rbs	1.000000	0.000000	0.000000
20.000503	__proteinB_rbs	1.000000	0.000000	0.000000
20.000503	__ribosome	3.000000	0.000000	0.000000
20.000503	proteinA	0.000000	1.000000	1.000000
20.000503	proteinB	0.000000	1.000000	1.000000
21.017135	__proteinA_rbs	1.000000	0.000000	0.000000
21.017135	__proteinB_rbs	1.000000	0.000000	0.000000
21.017135	__ribosome	3.000000	0.000000	0.000000
21.017135	proteinA	0.000000	1.000000	1.000000
21.017135	proteinB	0.000000	1.000000	1.000000
22.003929	__proteinA_rbs	1.000000	0.000000	0.000000
22.003929	__proteinB_rbs	1.000000	0.000000	0.000000
22.003929	__ribosome	3.000000	0.000000	0.000000
22.003929	proteinA	0.000000	1.000000	1.000000
22.003929	proteinB	0.000000	1.000000	1.000000
23.064426	__proteinA_rbs	1.000000	0.000000	0.000000
23.064426	__proteinB_rbs	1.000000	0.000000	0.000000
23.064426	__ribosome	3.000000	0.000000	0.000000
23.064426	proteinA	0.000000	1.000000	1.000000
23.064426	proteinB	0.000000	1.000000	1.000000
24.097402	__proteinA_rbs	1.000000	0.000000	0.000000
24.097402	__proteinB_rbs	1.000000	0.000000	0.000000
24.097402	__ribosome	4.000000	0.000000	0.000000
24.097402	proteinA	1.000000	1.000000	0.000000
24.097402	proteinB	0.000000	1.000000	1.000000
25.064035	__proteinA_rbs	1.000000	0.000000	0.000000
25.064035	__proteinB_rbs	1.000000	0.000000	0.000000
25.064035	__ribosome	4.000000	0.000000	0.000000
25.064035	proteinA	1.000000	1.000000	0.000000
25.064035	proteinB	0.000000	1.000000	1.000000
26.026465	__proteinA_rbs	1.000000	0.000000	0.000000
26.026465	__proteinB_rbs	1.000000	0.000000	0.000000
26.026465	__ribosome	4.000000	0.000000	0.000000
26.026465	proteinA	1.000000	1.000000	0.000000
26.026465	proteinB	0.000000	1.000000	1.000000
27.025778	__proteinA_rbs	1.000000	0.000000	0.000000
27.025778	__proteinB_rbs	1.000000	0.000000	0.000000
27.025778	__ribosome	4.000000	0.000000	0.000000
27.025778	proteinA	1.000000	1.000000	0.000000
27.025778	proteinB	0.000000	1.000000	1.000000
33.117825	__proteinA_rbs	1.000000	0.000000	0.000000
33.117825	__proteinB_rbs	0.000000	0.000000	0.000000
33.117825	__ribosome	4.000000	0.000000	0.000000
33.117825	proteinA	1.000000	1.000000	0.000000
33.117825	proteinB	1.000000	1.000000	1.000000
33.120556	__proteinA_rbs	1.000000	0.000000	0.000000
33.120556	__proteinB_rbs	0.000000	0.000000	0.000000
33.120556	__ribosome	4.000000	0.000000	0.000000
33.120556	proteinA	1.000000	1.000000	0.000000
33.120556	proteinB	1.000000	1.000000	1.000000
33.221179	__proteinA_rbs	1.000000	0.000000	0.000000
33.221179	__proteinB_rbs	0.000000	0.000000	0.000000
33.221179	__ribosome	4.000000	0.000000	0.000000
33.221179	proteinA	1.000000	1.000000	0.000000
33.221179	proteinB	1.000000	1.000000	1.000000
33.291983	__proteinA_rbs	1.000000	0.000000	0.000000
33.291983	__proteinB_rbs	0.000000	0.000000	0.000000
33.291983	__ribosome	4.000000	0.000000	0.000000
33.291983	proteinA	1.000000	1.000000	0.000000
33.291983	proteinB	1.000000	1.000000	1.000000
33.347785	__proteinA_rbs	1.000000	0.000000	0.000000
33.347785	__proteinB_rbs	0.000000	0.000000	0.000000
33.347785	__ribosome	4.000000	0.000000	0.000000
33.347785	proteinA	1.000000	1.000000	0.000000
33.347785	proteinB	1.000000	1.000000	1.000000
33.350693	__proteinA_rbs	1.000000	0.000000	0.000000
33.350693	__proteinB_rbs	0.000000	0.000000	0.000000
33.350693	__ribosome	4.000000	0.000000	0.000000
33.350693	proteinA	1.000000	1.000000	0.000000
33.350693	proteinB	1.000000	1.000000	1.000000
34.008058	__proteinA_rbs	1.000000	0.000000	0.000000
34.008058	__proteinB_rbs	0.000000	0.000000	0.000000
34.008058	__ribosome	4.000000	0.000000	0.000000
34.008058	proteinA	1.000000	1.000000	0.000000
34.008058	proteinB	1.000000	1.000000	1.000000
35.031678	__proteinA_rbs	1.000000	0.000000	0.000000
35.031678	__proteinB_rbs	1.000000	0.000000	0.000000
35.031678	__ribosome	3.000000	0.000000	0.000000
35.031678	proteinA	1.000000	1.000000	1.000000
35.031678	proteinB	1.000000	1.000000	1.000000
36.007344	__proteinA_rbs	1.000000	0.000000	0.000000
36.007344	__proteinB_rbs	1.000000	0.000000	0.000000
36.007344	__ribosome	3.000000	0.000000	0.000000
36.007344	proteinA	1.000000	1.000000	1.000000
36.007344	proteinB	1.000000	1.000000	1.000000
37.005864	__proteinA_rbs	1.000000	0.000000	0.000000
37.005864	__proteinB_rbs	1.000000	0.000000	0.000000
37.005864	__ribosome	3.000000	0.000000	0.000000
37.005864	proteinA	1.000000	1.000000	1.000000
37.005864	proteinB	1.000000	1.000000	1.000000
38.008134	__proteinA_rbs	1.000000	0.000000	0.000000
38.008134	__proteinB_rbs	1.000000	0.000000	0.000000
38.008134	__ribosome	3.000000	0.000000	0.000000
38.008134	proteinA	1.000000	1.000000	1.000000
38.008134	proteinB	1.000000	1.000000	1.000000
39.032384	__proteinA_rbs	1.000000	0.000000	0.000000
39.032384	__proteinB_rbs	1.000000	0.000000	0.000000
39.032384	__ribosome	3.000000	0.000000	0.000000
39.032384	proteinA	1.000000	1.000000	1.000000
